,time,spline,prediction,target
0,0.012915025,107.96389,-26.015474,107.96389
1,0.012916576,-44.00813,-44.00813,108.00687
2,0.012918165,-78.184044,-78.184044,-0.8603233
3,0.012919776,-130.07126,-130.07126,-130.07126
4,0.012921324,-282.92633,-282.92633,-223.18845
5,0.012922837,-421.8027,-421.8027,-358.9189
6,0.012924381,-394.04,9.154778,-394.04
7,0.012925974,-80.82002,-80.82002,-73.50876
8,0.012927605,385.6961,385.6961,622.76855
9,0.01292918,766.0381,766.0381,766.0381
10,0.012930658,876.9331,876.9331,515.31934
11,0.012932101,591.0151,591.0151,37.944363
12,0.010788561,1697.3295,-167.39183,1697.3295
13,0.010790141,1371.4756,1371.4756,1064.1638
14,0.010791736,866.75464,866.75464,338.3107
15,0.010793327,300.1717,300.1717,300.1717
16,0.010794895,-209.94719,-209.94719,265.61093
17,0.010796431,-558.66223,-558.66223,14.436269
18,0.01079797,-655.5789,-24.471148,-655.5789
19,0.010799508,-455.61847,-455.61847,-1211.1602
20,0.010801069,-140.80115,-140.80115,-1016.6809
21,0.010802672,33.50915,33.50915,33.50915
22,0.010804319,-132.05635,-132.05635,544.61176
23,0.010805991,-448.79807,-448.79807,90.02902
24,0.010807656,-601.8609,-10.523445,-601.8609
25,0.010809304,-375.05096,-375.05096,-964.7014
26,0.01081094,91.26629,91.26629,-845.6495
27,0.010812551,574.75366,574.75366,574.75366
28,0.010814202,920.9206,920.9206,1565.6051
29,0.010815872,1109.1667,1109.1667,1832.5613
30,0.010817525,1168.6664,46.844128,1168.6664
31,0.010819167,1145.2092,1145.2092,761.8536
32,0.010820763,1119.1522,1119.1522,654.9712
33,0.010822339,1170.9214,1170.9214,1170.9214
34,0.010823875,1319.0809,1319.0809,1300.9951
35,0.010825367,1379.1863,1379.1863,1480.0135
36,0.010826829,1145.6742,9.482632,1145.6742
37,0.010828258,532.52496,532.52496,820.8715
38,0.010829668,-179.34103,-179.34103,44.6997
39,0.010831095,-646.29565,-646.29565,-646.29565
40,0.010832591,-603.7401,-603.7401,-1087.497
41,0.010834168,-274.54938,-274.54938,-711.28864
42,0.010835743,-125.26501,46.472073,-125.26501
43,0.010837323,-473.45953,-473.45953,-357.66724
44,0.010838895,-983.18207,-983.18207,-893.0245
45,0.010840487,-1162.2256,-1162.2256,-1162.2256
46,0.010842056,-669.73285,-669.73285,-465.64
47,0.010843629,191.82133,191.82133,326.42474
48,0.010845216,967.7834,-15.631766,967.7834
49,0.010846831,1282.9968,1282.9968,1052.4163
50,0.010848426,1165.0795,1165.0795,955.7691
51,0.010849987,773.70575,773.70575,773.70575
52,0.010851539,230.71707,230.71707,480.90497
53,0.010853088,-412.6492,-412.6492,-446.1992
54,0.010854653,-1129.4033,-48.556747,-1129.4033
55,0.010856266,-1864.6187,-1864.6187,-2037.5359
56,0.010857882,-2381.789,-2381.789,-2459.0332
57,0.010859501,-2426.393,-2426.393,-2426.393
58,0.010861061,-1866.2053,-1866.2053,-1598.9744
59,0.010862603,-910.1,-910.1,-665.409
60,0.010864175,207.88931,-42.608395,207.88931
61,0.010865801,1248.9878,1248.9878,1243.0
