,time,spline,prediction,target
0,0.012919776,4729.5347,3707.5527,3968.5051
1,0.012921324,4714.572,4714.572,6992.8955
2,0.012922837,4689.4756,4689.4756,10445.927
3,0.012924381,4657.2344,3574.2378,8905.63
4,0.012925974,4621.271,4621.271,15440.614
5,0.012927605,4586.2715,4586.2715,12893.661
6,0.01292918,4558.729,-4427.239,10588.903
7,0.010788561,-14856.801,-14856.801,-14856.801
8,0.010790141,-8905.222,-8905.222,-14074.907
9,0.010791736,-3704.954,917.3632,-8489.885
10,0.010793327,721.5692,721.5692,-3560.71
11,0.010794895,4387.417,4387.417,-2433.153
12,0.010796431,7352.23,5318.2983,-3569.8054
13,0.01079797,9744.796,9744.796,3709.46
14,0.010799508,11601.034,11601.034,6487.9717
15,0.010801069,12982.846,7119.6265,11594.642
16,0.010802672,13922.584,13922.584,14679.433
17,0.010804319,14433.361,14433.361,14433.361
18,0.010805991,14534.564,6356.124,13810.549
19,0.010807656,14272.388,14272.388,27522.574
20,0.010809304,13710.163,13710.163,26739.238
21,0.01081094,12906.836,4139.5327,22867.94
22,0.010812551,11927.801,11927.801,21240.182
23,0.010814202,10783.192,10783.192,18319.527
24,0.010815872,9534.146,1053.5758,13316.264
25,0.010817525,8261.571,8261.571,11737.663
26,0.010819167,7015.0005,7015.0005,8448.454
27,0.010820763,5870.1953,107.9062,5870.1953
28,0.010822339,4843.072,4843.072,59.012554
29,0.010823875,3942.4192,3942.4192,-644.03876
30,0.010825367,3155.7617,-262.56897,409.5499
31,0.010826829,2462.9863,2462.9863,2044.0328
32,0.010828258,1854.6915,1854.6915,4567.567
33,0.010829668,1315.6456,-1009.6313,5143.22
34,0.010831095,826.3931,826.3931,10383.619
35,0.010832591,368.18475,368.18475,8249.126
36,0.010834168,-61.234707,-1916.3956,2245.8381
37,0.010835743,-442.63467,-442.63467,-442.63467
38,0.010837323,-781.7437,-781.7437,-2805.1077
39,0.010838895,-1066.4694,-1629.8923,-3536.574
40,0.010840487,-1288.2065,-1288.2065,-2642.7212
41,0.010842056,-1428.3136,-1428.3136,-6106.282
42,0.010843629,-1477.8256,128.45195,-8583.498
43,0.010845216,-1422.518,-1422.518,-7521.655
44,0.010846831,-1244.1866,-1244.1866,-4676.3394
45,0.010848426,-933.79114,3176.9856,-5451.4277
46,0.010849987,-487.95557,-487.95557,-4086.2205
47,0.010851539,107.06509,107.06509,107.06509
48,0.010853088,854.8375,2920.7046,720.8576
49,0.010854653,1731.8663,1731.8663,-2691.4932
50,0.010856266,2716.7341,2716.7341,-3402.928
51,0.010857882,3737.4124,3427.8926,-2431.0627
52,0.010859501,4744.951,4744.951,1746.0011
53,0.010861061,5655.5156,5655.5156,2361.5808
54,0.010862603,6453.752,2184.376,1028.3408
55,0.010864175,7119.033,7119.033,2141.145
56,0.010865801,7601.739,7601.739,6054.0527
57,0.010867441,7826.846,1737.4999,7826.846
58,0.010869065,7761.0493,7761.0493,2709.8384
59,0.010870647,7470.773,7470.773,2476.2178
60,0.010872173,7043.2417,1464.3507,1457.9131
61,0.010873714,6527.129,6527.129,-726.0727
62,0.010875348,5956.768,5956.768,1880.5405
63,0.010876983,5435.5464,2963.3726,4476.6343
64,0.010878601,5041.8003,5041.8003,2689.6025
65,0.010880223,4841.9824,4841.9824,1267.1342
66,0.010881851,4911.074,6545.4663,2587.6436
67,0.010883468,5319.9126,5319.9126,5319.9126
68,0.010885064,6099.5376,6099.5376,5421.955
69,0.010886645,7175.332,6486.741,7131.8906
70,0.010888237,8471.604,8471.604,7333.8857
71,0.010889843,9901.859,9901.859,7913.848
72,0.010891408,11323.553,5917.1616,10533.677
73,0.010892943,12659.058,12659.058,11257.38
74,0.010894497,13866.105,13866.105,10737.693
75,0.01089608,14856.867,6291.0845,10023.07
76,0.010897671,15518.374,15518.374,15060.399
77,0.01089933,15751.492,15751.492,15751.492
78,0.010901017,15436.119,5450.8794,15560.472
79,0.010902694,14621.699,14621.699,13267.098
80,0.010904364,13396.259,13396.259,9623.231
81,0.010906039,11833.616,3106.2058,4651.7896
