,time,spline,prediction,target
0,0.007918904,0.11064016,0.11064016,0.13581993
1,0.007920402,0.16584374,0.16584374,0.18220124
2,0.007921872,0.16688813,-0.0016976129,0.16688813
3,0.007923364,0.11096495,0.11096495,0.06244583
4,0.007924861,0.038153887,0.038153887,0.059322394
5,0.007926402,0.007392263,-0.0006537214,0.007392263
6,0.007927993,0.052409388,0.052409388,0.06589216
7,0.007929619,0.10953118,0.10953118,0.16706997
8,0.007931259,0.10351656,-0.0073500867,0.10351656
9,0.007932928,-0.0136483135,-0.0136483135,0.116794035
10,0.007934615,-0.18453386,-0.18453386,-0.036896996
11,0.007936262,-0.32530123,-0.0035606194,-0.32530123
12,0.007937861,-0.3562316,-0.3562316,-0.40317395
13,0.007939438,-0.27483588,-0.27483588,-0.3653343
14,0.007941032,-0.10698255,0.0024655033,-0.10698255
15,0.007942631,0.11027752,0.11027752,0.14847146
16,0.007944183,0.29092798,0.29092798,0.23405507
17,0.007945734,0.3352569,0.005287511,0.3352569
18,0.007947221,0.20156947,0.20156947,0.14802422
19,0.007948675,-0.008176902,-0.008176902,-0.03846028
20,0.007950147,-0.16962264,0.002340759,-0.16962264
21,0.007951649,-0.18522863,-0.18522863,-0.14161831
22,0.007953178,-0.10218836,-0.10218836,-0.04743768
23,0.007954732,0.0037996324,0.0018475248,0.0037996324
24,0.007956284,0.07017228,0.07017228,-0.05139187
25,0.00795784,0.09038356,0.09038356,-0.005512157
26,0.007959397,0.06545954,-0.00012427242,0.06545954
27,0.007960953,-0.00088313286,-0.00088313286,0.09211168
28,0.007962493,-0.07746498,-0.07746498,-0.040246148
29,0.007964012,-0.1226269,-0.004136222,-0.1226269
30,0.007965486,-0.10637806,-0.10637806,-0.12984665
31,0.007966926,-0.05709044,-0.05709044,-0.14318265
32,0.00796836,-0.017725848,-0.0065657557,-0.017725848
33,0.007969866,-0.023691509,-0.023691509,0.049986567
34,0.007971467,-0.07875555,-0.07875555,0.0011997299
35,0.007973017,-0.17807652,-0.001410889,-0.17807652
36,0.007974562,-0.3048037,-0.3048037,-0.30404326
37,0.007976146,-0.40852234,-0.40852234,-0.38291082
38,0.007977772,-0.43550867,-0.012510965,-0.43550867
39,0.007979395,-0.3430029,-0.3430029,-0.26448357
40,0.007980967,-0.16261572,-0.16261572,-0.069801226
41,0.007982538,0.015565028,-0.009314476,0.015565028
42,0.007984146,0.1350127,0.1350127,0.10385513
43,0.007985704,0.19425972,0.19425972,0.1749585
44,0.007987176,0.20145598,-0.004964911,0.20145598
45,0.007988642,0.16848645,0.16848645,0.1576819
46,0.007990124,0.11434484,0.11434484,0.119375125
47,0.00799161,0.054661795,-0.001267347,0.054661795
48,0.007993122,0.0027514796,0.0027514796,0.020603906
49,0.00799466,-0.031128345,-0.031128345,0.008473814
50,0.007996239,-0.043090574,-0.002671734,-0.043090574
51,0.007997828,-0.03345407,-0.03345407,0.071419045
52,0.007999436,-0.010684201,-0.010684201,0.012446817
53,0.008001047,0.013579572,-0.0032107462,0.013579572
54,0.008002628,0.027827354,0.027827354,0.008075678
55,0.008004189,0.020091144,0.020091144,0.011789526
56,0.008005769,-0.023131514,-0.0008397163,-0.023131514
57,0.008007359,-0.10760187,-0.10760187,-0.07130182
58,0.008008966,-0.20925342,-0.20925342,-0.2551676
59,0.008010513,-0.29361126,-0.0012430185,-0.29361126
60,0.008011979,-0.3308677,-0.3308677,-0.36533117
61,0.00801347,-0.3129154,-0.3129154,-0.4201611
62,0.008015004,-0.23319592,-0.0061827335,-0.23319592
63,0.008016618,-0.09569657,-0.09569657,-0.22557177
64,0.008018233,0.04944008,0.04944008,-0.024473263
65,0.008019883,0.13484706,-0.012870366,0.13484706
66,0.008021479,0.12836473,0.12836473,0.25498387
67,0.008023044,0.059694976,0.059694976,0.12923554
68,0.008024619,-0.0326105,-0.018251693,-0.0326105
69,0.008026199,-0.10686902,-0.10686902,-0.06363378
70,0.008027777,-0.11975083,-0.11975083,-0.04839592
71,0.008029329,-0.032067113,-0.019361073,-0.032067113
72,0.00803086,0.16181046,0.16181046,0.10974357
73,0.008032399,0.37518352,0.37518352,0.44295955
74,0.008033935,0.50973356,-0.010366315,0.50973356
75,0.00803547,0.48634118,0.48634118,0.41670242
76,0.008036974,0.3319761,0.3319761,0.36693332
77,0.008038519,0.104361944,-0.008079769,0.104361944
78,0.00804013,-0.14090955,-0.14090955,-0.27792823
79,0.008041775,-0.34353584,-0.34353584,-0.44734618
80,0.008043432,-0.43434668,-0.01343617,-0.43434668
81,0.008045097,-0.37564638,-0.37564638,-0.32290614
82,0.008046748,-0.24873973,-0.24873973,-0.12376175
83,0.008048386,-0.15409952,-0.01819271,-0.15409952
84,0.008050036,-0.17536521,-0.17536521,-0.2514851
85,0.008051686,-0.26317367,-0.26317367,-0.3417889
86,0.008053329,-0.31939292,-0.017971786,-0.31939292
87,0.008054944,-0.27134869,-0.27134869,-0.24699797
88,0.008056504,-0.16670908,-0.16670908,-0.18519594
89,0.00805803,-0.08117685,-0.019511867,-0.08117685
90,0.008059587,-0.06560873,-0.06560873,-0.053495407
91,0.008061134,-0.08344789,-0.08344789,-0.05093417
92,0.008062636,-0.0750397,-0.015915047,-0.0750397
93,0.008064101,-0.00196808,-0.00196808,-0.17142628
94,0.008065565,0.098290026,0.098290026,0.010007841
95,0.008067044,0.17927007,-0.014139576,0.17927007
96,0.008068562,0.20677918,0.20677918,0.17719266
97,0.008070127,0.17251697,0.17251697,0.12711214
98,0.008071754,0.081600256,-0.007115802,0.081600256
99,0.008073348,-0.05173103,-0.05173103,0.0566786
100,0.00807491,-0.18274261,-0.18274261,-0.1221807
101,0.008076465,-0.2566243,-0.00053205807,-0.2566243
102,0.008078003,-0.22926201,-0.22926201,-0.113059096
103,0.008079524,-0.11899642,-0.11899642,-0.12389446
104,0.008081002,0.034084108,-3.291294e-06,0.034084108
105,0.008082498,0.17221989,0.17221989,0.28187427
106,0.008084032,0.24936874,0.24936874,0.43471783
107,0.00808556,0.2238164,0.0007115896,0.2238164
108,0.008087046,0.078746386,0.078746386,0.16067158
109,0.008088498,-0.1046481,-0.1046481,-0.028401332
110,0.008089984,-0.22567,0.00054597436,-0.22567
111,0.008091537,-0.22237049,-0.22237049,-0.33255756
112,0.008093178,-0.12614626,-0.12614626,-0.0084945215
113,0.008094857,-0.0034075736,0.002622928,-0.0034075736
114,0.008096533,0.08672726,0.08672726,0.19600746
115,0.008098192,0.12879992,0.12879992,0.1924765
116,0.00809984,0.11515969,-5.5585522e-05,0.11515969
117,0.008101458,0.040568557,0.040568557,0.012403972
118,0.00810301,-0.05377964,-0.05377964,-0.0082259625
119,0.008104607,-0.09686195,-0.0013643126,-0.09686195
120,0.008106246,-0.039154064,-0.039154064,-0.04539788
121,0.008107867,0.06312462,0.06312462,0.15681456
122,0.008109487,0.13168705,-4.068669e-05,0.13168705
123,0.00811109,0.11224561,0.11224561,0.12961695
124,0.008112629,0.035766248,0.035766248,0.04976399
125,0.008114111,-0.05972974,0.00043433113,-0.05972974
126,0.008115591,-0.1386012,-0.1386012,-0.15997961
127,0.008117094,-0.1911605,-0.1911605,-0.18304956
128,0.008118618,-0.21956314,-0.0073355995,-0.21956314
129,0.008120205,-0.2259825,-0.2259825,-0.23958176
130,0.00812188,-0.21716465,-0.21716465,-0.2522239
131,0.008123579,-0.20037423,-0.008716505,-0.20037423
132,0.008125278,-0.17970723,-0.17970723,-0.17672119
133,0.008126816,-0.15453999,-0.15453999,-0.09653592
134,0.008128234,-0.12336884,-0.0046907943,-0.12336884
135,0.008129648,-0.08426773,-0.08426773,-0.09046983
136,0.008131126,-0.03885961,-0.03885961,-0.0045706327
137,0.008132717,0.0070620505,0.00053673144,0.0070620505
138,0.00813429,0.046387184,0.046387184,0.008979583
139,0.008135869,0.06477138,0.06477138,0.08135364
140,0.008137464,0.056812357,0.00012683775,0.056812357
141,0.008139062,0.023933036,0.023933036,-0.11845118
142,0.008140607,-0.0022887527,-0.0022887527,-0.10119547
143,0.00814215,0.030555222,-0.002195307,0.030555222
144,0.00814371,0.15441573,0.15441573,0.3322735
145,0.008145287,0.29741055,0.29741055,0.623705
146,0.008146807,0.3602444,0.000100390054,0.3602444
147,0.008148312,0.2753768,0.2753768,0.105543815
148,0.008149837,0.12683375,0.12683375,-0.02303433
149,0.008151441,0.018686375,0.0035294178,0.018686375
150,0.008153065,0.022521183,0.022521183,0.10807161
151,0.008154604,0.07841929,0.07841929,0.16833021
152,0.008156092,0.08942086,0.0043960237,0.08942086
153,0.008157557,0.0001217889,0.0001217889,0.067071944
154,0.008159067,-0.12894496,-0.12894496,-0.06521065
155,0.008160586,-0.20293652,0.0043826383,-0.20293652
156,0.008162141,-0.139167,-0.139167,-0.19616507
157,0.008163705,-0.012957328,-0.012957328,-0.12269901
158,0.008165267,0.082892895,0.0005992418,0.082892895
159,0.008166806,0.09299186,0.09299186,0.063617244
160,0.008168352,0.047265865,0.047265865,0.10072856
161,0.008169928,6.366184e-06,0.00076415436,6.366184e-06
162,0.008171508,-0.005807318,-0.005807318,-0.03212981
163,0.008173052,0.014054124,0.014054124,-0.104742125
164,0.008174577,0.026250962,0.0037815855,0.026250962
165,0.008176094,0.0065441607,0.0065441607,-0.07465724
166,0.008177632,-0.035651334,-0.035651334,-0.0546825
167,0.00817918,-0.083357714,0.003965208,-0.083357714
168,0.008180744,-0.11431218,-0.11431218,-0.15335132
169,0.008182311,-0.09663362,-0.09663362,-0.17849137
170,0.008183857,0.0002540257,-0.0026562335,0.0002540257
171,0.008185385,0.18471989,0.18471989,0.23314385
172,0.008186894,0.37972936,0.37972936,0.33745137
173,0.008188445,0.47725675,-0.0051584453,0.47725675
174,0.008190011,0.40034282,0.40034282,0.4248428
175,0.008191586,0.21111563,0.21111563,0.14382759
176,0.008193149,0.011876259,-0.0035213358,0.011876259
177,0.008194667,-0.12062006,-0.12062006,-0.19196844
178,0.00819619,-0.18434803,-0.18434803,-0.26516175
