,time,prediction,target
134,0.002410743,9308.515,21664.15
135,0.002412376,5397.9126,19230.406
136,0.002414,14716.446,15128.786
137,0.002415656,8478.245,11763.889
138,0.002417304,3671.7659,18743.46
139,0.002418909,11168.271,14521.557
140,0.002420473,5862.853,10135.317
141,0.00242201,10759.642,11440.12
142,0.002423553,10002.723,7450.031
143,0.002425113,4153.24,5369.641
144,0.002426689,60.52854,4684.882
145,0.00242828,2122.0088,1845.48
146,0.002429896,1145.866,-506.63104
147,0.002431469,984.02734,860.3784
148,0.00243303,-4841.626,-7214.7485
149,0.002434594,-3502.57,-2324.6526
150,0.002436146,31.716024,-1300.3336
151,0.002437654,-704.2447,-843.6433
152,0.002439154,-1815.3849,-1290.0363
153,0.002440688,-243.48581,146.72974
154,0.002442268,192.3584,-288.97455
155,0.002443898,111.77316,-3514.9111
156,0.002445518,2257.2002,1291.6707
157,0.002447149,2606.8542,983.86237
158,0.002448753,7147.1235,5888.7065
159,0.002450328,8977.416,7535.3716
160,0.002451869,9041.4795,8130.9307
161,0.002453425,9686.401,9600.185
162,0.002455001,8993.699,7026.6646
163,0.002456591,7733.2617,6372.713
164,0.002458146,5797.2983,5628.656
165,0.00245969,3757.6553,4297.2725
166,0.002461268,1903.065,1945.7297
167,0.002462902,1278.3439,1382.8123
168,0.002464576,-294.44122,1101.039
169,0.002466221,-791.88983,2643.6484
170,0.002467873,-3201.7048,-2339.1165
171,0.002469523,-5531.2466,-7864.887
172,0.002471189,-8324.233,-10481.207
173,0.002472825,-4601.7627,-11877.988
174,0.002474461,-12025.899,-10359.136
175,0.002476131,-9023.861,-5020.766
176,0.002477814,-5853.491,-7096.314
177,0.002479493,-11300.027,-11003.442
178,0.00248116,-7276.159,-11336.304
179,0.002482809,-9128.308,-9264.231
180,0.002484492,-10612.467,-11345.234
181,0.002486162,-9225.654,-9516.962
182,0.002487774,-5309.8276,-2657.1838
183,0.002489351,-5079.5425,-2824.934
184,0.002490881,-3260.3835,437.10464
185,0.002492406,-6125.833,-2149.7969
186,0.002493969,-3088.6492,-2198.6826
187,0.002495505,-286.493,1644.881
188,0.002496997,-1495.1218,-2196.1353
189,0.002498515,-3609.0383,-4641.1987
190,0.002500039,-1849.5387,-602.2998
191,0.002501558,-3340.5347,-3863.5251
192,0.002503045,-4635.3926,-4470.548
193,0.002504586,201.63637,-1491.3182
194,0.002506165,-1129.4646,-3246.9343
195,0.002507724,-1201.5945,-5536.6934
196,0.002509308,516.1395,-5040.8623
197,0.002510904,-1979.1863,-299.2719
198,0.002512527,-2850.6382,-1531.9629
199,0.002514155,0.009538949,1215.3152
200,0.002515755,515.22687,-980.20996
201,0.002517357,411.87943,1219.1978
202,0.002518957,5.6137934,2701.4348
203,0.002520506,4128.0015,4131.18
204,0.002522025,-1249.822,3329.5586
205,0.00252357,-2351.9258,3441.9014
206,0.002525133,-1587.3328,1528.9474
207,0.002526671,-1379.4989,222.50206
208,0.002528202,-1809.2863,-3460.9458
209,0.00252977,-3539.9014,-3568.4006
210,0.002531422,-1260.4048,-1803.155
211,0.002533079,-2548.888,-624.75146
212,0.002534747,-700.7029,316.4444
213,0.002536428,1062.5099,2811.506
214,0.002538109,-2221.7852,1638.7424
215,0.002539796,1223.3197,1051.9309
216,0.00254145,-1155.2081,1058.1154
217,0.002543094,-161.99164,493.39484
218,0.002544723,-2247.0337,895.22986
219,0.00254636,-3452.6753,-2764.792
220,0.002548016,-364.72156,-5220.1987
221,0.002549688,-5831.976,-6595.119
222,0.00255134,-13682.663,-11390.667
223,0.002552957,-8201.276,-9126.675
224,0.002554537,-11423.655,-8863.962
225,0.00255606,-11831.954,-9849.263
226,0.002557571,-6048.7705,-16838.646
227,0.002559129,-15105.335,-19877.832
228,0.002560704,-17566.148,-17171.555
229,0.002562297,-18577.057,-18092.924
230,0.002563929,-15647.331,-12240.668
231,0.002565603,-10410.2295,-5228.233
232,0.002567274,-8577.577,-7093.1377
233,0.002568956,-11075.752,-9859.798
234,0.00257055,-5753.9175,-9399.885
235,0.002572026,3071.2832,-3998.6802
236,0.002573443,2331.4956,3153.46
237,0.002574867,7629.285,8218.85
238,0.002576324,6554.8174,5272.591
239,0.00257784,5423.647,3817.256
240,0.002579396,5907.5317,4443.224
241,0.002581,4404.133,4226.903
242,0.002582674,1386.3159,7420.819
243,0.002584333,1495.2568,6064.5137
244,0.00258592,4067.3362,5840.6265
245,0.002587477,2304.1206,809.30597
246,0.002589059,-655.8782,-891.17847
247,0.002590713,-2224.636,1757.3079
248,0.002592423,-3718.0469,-6995.8955
249,0.0025941,-3258.4075,-9341.554
250,0.00259574,-7072.426,-9752.45
251,0.002597358,-8740.68,-15123.634
252,0.002598973,-18948.19,-18861.78
253,0.00260058,-14827.978,-14822.705
254,0.002602137,-13422.58,-10873.375
255,0.002603668,-9773.297,-8505.043
256,0.002605233,-4957.7183,-7480.0635
257,0.002606816,-3335.9773,-7787.043
258,0.002608431,-8142.87,-8930.994
259,0.002609989,-11591.408,-12071.345
260,0.002611496,-7944.0366,-5361.9526
261,0.002612984,-3057.2085,-7455.3096
262,0.002614521,-2982.1345,-14395.725
263,0.002616159,-2135.4363,-323.37326
264,0.002617788,4205.754,4931.6426
265,0.002619418,1853.449,2021.3485
266,0.002621053,3820.9841,5284.776
267,0.002622683,81.54578,-2422.1091
268,0.002624312,-2911.9072,-4196.532
269,0.002625941,-3577.8262,-3052.0593
270,0.002627552,-13285.565,-10354.608
271,0.00262913,-8470.28,-5732.167
272,0.002630669,-7279.9146,-8885.691
273,0.002632209,-11858.019,-11320.741
274,0.002633745,-13649.173,-14789.917
275,0.002635257,-14994.69,-15791.489
276,0.002636772,-4287.625,-12208.302
277,0.002638247,-5019.2866,-12930.038
278,0.002639733,-11282.382,-13092.667
279,0.002641282,-10160.671,-14397.502
280,0.002642872,-4700.613,-13825.346
281,0.002644418,-4699.6333,-12711.474
282,0.002645989,-14736.486,-13827.053
283,0.00264756,-7098.234,-13113.132
284,0.002649121,-6220.846,-10323.049
285,0.002650665,-9746.729,-8958.434
286,0.002652206,-11345.391,-8356.767
287,0.002653744,-10079.158,-10044.437
288,0.002655292,-6013.5693,-8335.481
289,0.002656838,-9484.558,-6305.1816
290,0.00265844,-705.26654,1472.074
291,0.002660021,-33.36773,4563.6997
292,0.0026616,-437.43146,7309.1514
293,0.002663205,1721.2883,12767.353
294,0.002664834,1329.3265,14289.858
295,0.002666466,3994.837,6600.7285
296,0.002668059,317.8588,4870.741
297,0.002669668,-2220.8647,-1892.3629
298,0.002671281,-5633.707,-5744.5815
299,0.002672902,-7256.549,-8363.082
300,0.002674544,-10810.564,-8676.276
301,0.002676194,-12271.865,-10409.802
302,0.002677854,-8519.518,-11383.47
303,0.00267953,-10772.559,-10929.404
304,0.002681173,-12707.154,-12574.515
305,0.002682788,-14837.71,-12769.793
306,0.00268439,-9281.12,-8701.383
307,0.002686039,-5655.0293,-6663.8784
308,0.002687693,-2046.5028,-1279.5778
309,0.002689341,-1609.6869,1519.2946
310,0.002690995,374.14597,2835.83
311,0.002692636,1067.6371,4336.076
312,0.002694268,4497.637,5637.5264
313,0.002695913,2889.4272,3140.3694
314,0.002697598,3888.068,5861.045
315,0.002699328,1945.856,-1520.5376
316,0.002701036,27.44759,-6132.2676
317,0.00270269,861.27655,-4498.5166
318,0.002704298,-592.5749,-2613.746
319,0.00270591,-2739.1118,-5563.948
320,0.002707574,1436.2179,2040.7693
321,0.002709233,5584.7695,5635.178
322,0.002710838,6909.0786,8446.941
323,0.002712432,6331.3755,6143.693
324,0.002714046,5707.22,5899.8247
325,0.00271563,4002.856,3653.519
326,0.002717209,1539.9622,-211.55249
327,0.0027188,560.08374,-2514.0413
328,0.002720414,-532.97015,-606.3666
329,0.002722048,1072.4858,-1635.6271
330,0.002723694,63.136463,-153.9425
331,0.002725348,1001.7657,-127.70802
332,0.002727004,623.6458,1668.591
333,0.002728635,1302.0712,601.5248
334,0.002730255,286.7721,55.31955
335,0.002731864,-1633.7122,-3853.6807
336,0.002733466,-3275.533,-2458.9326
337,0.002735055,-1511.5698,504.9122
338,0.002736614,-2555.0974,-2070.0422
339,0.002738178,-5107.6235,-5460.169
340,0.002739746,-7700.4253,-5958.379
341,0.002741353,-3996.8005,-6966.7065
342,0.002742938,-14192.19,-9740.442
343,0.002744524,-13744.834,-10593.158
344,0.002746092,-12511.705,-9746.826
345,0.002747613,-15466.876,-12649.098
346,0.002749125,-14556.874,-11794.85
347,0.002750688,-15310.861,-12874.569
348,0.002752271,-12322.507,-13509.568
349,0.002753877,-10865.102,-9319.438
350,0.002755449,-6150.165,-7070.233
351,0.002757011,-3793.2358,-2582.5933
352,0.002758636,-3676.8162,-1380.7482
353,0.002760327,-5794.2026,-3830.055
354,0.002761998,-1819.0782,-5017.574
355,0.002763658,-6731.946,-5246.1875
356,0.002765321,-8097.823,-7389.9116
357,0.002766993,-9781.996,-7727.814
358,0.002768668,-11556.095,-10589.736
359,0.002770331,-11780.027,-11528.9375
360,0.002771961,-11581.26,-11849.062
361,0.002773574,-8256.941,-12430.337
362,0.002775227,-14373.03,-15906.97
363,0.002776939,-16988.746,-13975.586
364,0.002778677,-14114.356,-10320.631
365,0.002780431,-7649.666,-8481.945
366,0.002782174,-9152.818,-9731.25
367,0.00278386,-5904.425,-10917.626
368,0.002785527,-6866.185,-10192.942
369,0.002787184,-9568.162,-9852.784
370,0.002788837,-6651.588,-8858.391
371,0.002790467,-4270.8213,-10616.416
372,0.002792067,-4283.8975,-9875.421
373,0.002793651,-8620.765,-8911.535
374,0.002795239,-6773.251,-7796.7573
375,0.002796794,-6722.772,-4091.6555
376,0.002798327,-6880.608,-4745.185
377,0.002799825,-7325.214,-6333.918
378,0.002801341,-4114.806,-5097.766
379,0.002802881,-4223.679,-3602.0627
380,0.002804415,-518.6347,-5365.6587
381,0.002805945,300.74728,640.5198
382,0.002807489,1810.8348,3372.1982
383,0.00280907,2610.0525,2867.4663
384,0.002810687,1685.5782,3500.3628
385,0.002812305,2551.456,2637.4639
386,0.002813866,3138.7153,3663.256
387,0.002815407,3718.8967,4150.5547
388,0.002816992,3545.3254,5775.796
389,0.002818577,5800.925,7832.775
390,0.002820166,601.0732,8630.751
391,0.002821775,970.0402,13339.286
392,0.002823408,839.85126,9794.937
393,0.002825065,831.66205,4734.9106
394,0.002826711,-904.3577,5491.0537
395,0.002828325,3701.18,2200.6008
396,0.002829944,-591.8603,-53.9921
397,0.002831555,-673.64355,-354.4802
398,0.002833151,-2005.6559,-2721.3389
399,0.002834689,-3492.5671,-5114.954
400,0.002836202,-3326.469,-5540.223
401,0.002837735,-3218.4712,-6984.777
402,0.002839313,-6171.3364,-6545.006
403,0.002840945,-4127.1753,-4573.951
404,0.002842588,-1664.4988,-1087.872
405,0.002844217,636.7412,1387.1246
406,0.0028458,711.436,3236.6292
407,0.002847336,1298.5525,8312.432
408,0.00284885,11263.236,11788.044
409,0.002850356,4897.7256,15623.858
410,0.002851871,12397.117,15476.265
411,0.002853463,17587.49,18188.031
412,0.002855065,17092.752,15307.701
413,0.002856656,15120.93,11465.757
414,0.002858189,8619.582,7409.762
415,0.002859715,6740.2114,4444.1445
416,0.002861277,5576.046,4024.4617
417,0.002862854,5926.2725,4462.714
418,0.002864419,3236.53,2493.9836
419,0.00286598,4500.8813,3917.598
420,0.002867491,5087.169,4366.3696
421,0.002868965,2595.3652,4410.8584
422,0.002870443,816.1887,-1989.712
423,0.002871925,214.97585,2751.08
424,0.002873403,4933.8716,4821.3643
425,0.002874852,6563.655,5200.7627
426,0.00287632,15573.261,10424.771
427,0.002877774,14990.177,10390.296
428,0.002879205,13606.749,10634.194
429,0.002880643,14838.164,11155.868
430,0.002882126,16089.188,15379.668
431,0.002883662,14898.464,9866.435
432,0.002885254,-1302.9259,7002.341
433,0.002886888,756.3505,4106.5645
434,0.002888507,1426.0255,1224.5537
435,0.002890086,-649.8527,-2101.2412
436,0.002891661,-5511.679,-4246.776
437,0.002893202,-2632.0159,-3878.8025
438,0.002894737,-2223.5571,-1990.6637
439,0.002896267,402.3032,-1638.5582
440,0.002897803,556.4817,1967.3296
441,0.002899363,1695.8951,1604.1289
442,0.002900939,-2439.7632,-1783.7955
443,0.002902552,-5475.7456,-9039.883
444,0.002904209,-4725.3325,-12981.275
445,0.002905801,-10558.347,-14610.865
446,0.002907372,-3894.8865,-10620.882
447,0.002908958,-2511.8008,-373.83954
448,0.002910573,3174.9382,9761.366
449,0.00291213,952.54004,13240.287
450,0.002913642,15942.551,13963.818
451,0.002915186,7141.6235,14451.868
452,0.002916777,11415.881,11135.497
453,0.002918402,10089.425,6454.018
454,0.002920021,13538.968,12746.835
455,0.002921649,7391.08,15561.537
456,0.002923277,6057.495,15792.406
457,0.002924871,8352.307,18541.31
458,0.002926456,11068.178,18741.412
459,0.002928042,24142.764,24063.215
460,0.002929594,24305.957,23256.705
461,0.002931137,24942.287,22696.22
462,0.002932682,9782.165,12595.052
463,0.002934248,9000.271,12754.968
464,0.002935848,2034.5233,6062.0273
465,0.002937516,-606.41284,-418.78885
466,0.002939227,-4082.0603,-5993.4526
467,0.002940883,-601.9364,-12222.391
468,0.002942547,-16965.777,-15547.89
469,0.00294418,-9379.308,-16582.617
470,0.00294574,-16370.915,-18537.92
471,0.00294733,-5152.862,-13178.269
472,0.002948923,-12592.308,-11894.9
473,0.002950503,-14062.818,-10893.179
474,0.002952082,-377.6697,-1476.3479
475,0.002953607,2186.872,5409.3037
476,0.002955099,-1084.5446,565.7526
477,0.002956612,-5812.5215,-7187.785
478,0.00295819,-9344.88,-10276.825
479,0.002959805,-10315.448,-10271.692
480,0.002961392,-14938.565,-13910.705
481,0.002962983,-10346.515,-15175.116
482,0.002964606,-13676.975,-14814.265
483,0.002966259,-15116.965,-13574.269
484,0.002967913,-14730.475,-11242.575
485,0.00296956,-5912.6694,-9502.452
486,0.0029712,-2286.7734,-6347.7065
487,0.002972822,-1074.64,-2940.737
488,0.002974424,624.26056,1139.4048
489,0.002976064,1073.5361,5205.328
490,0.002977738,1678.6256,3465.45
491,0.002979397,-579.8252,670.0383
492,0.002981008,1328.143,1920.8763
493,0.002982597,3595.091,5435.914
494,0.002984177,415.8126,4064.439
495,0.002985759,793.26227,4541.977
496,0.002987356,554.00183,3993.3167
497,0.002988918,1843.5469,775.16046
498,0.002990458,-696.73456,-2200.2173
499,0.002992012,526.7976,-337.53787
500,0.002993624,-1270.4829,675.3635
501,0.002995264,2938.5588,2741.3892
502,0.002996844,4315.482,5655.159
503,0.002998385,7229.0405,9479.141
504,0.002999953,3857.9543,6642.094
505,0.003001567,3492.6199,4100.4106
506,0.003003208,1051.3234,233.42096
507,0.003004798,2396.0034,3787.73
508,0.00300635,561.9902,5705.564
509,0.003007936,898.36395,9098.798
510,0.003009588,8941.215,6208.715
511,0.00301125,5331.3022,11174.507
512,0.003012841,12018.146,12479.594
513,0.003014389,12330.714,10872.853
514,0.003015938,7090.4165,7053.4214
515,0.003017521,3212.0156,-2301.196
516,0.003019118,-5293.078,-2959.8206
517,0.003020704,-9741.641,-5673.4824
518,0.003022298,-14747.196,-15418.904
519,0.003023866,-19079.117,-18756.174
520,0.003025456,-9039.0,-18346.057
521,0.003027046,-7993.8984,-15614.17
522,0.003028592,-7297.9966,-9733.19
523,0.003030118,-5798.8584,-6035.3867
524,0.003031648,-4177.2627,-635.18695
525,0.003033182,-2869.2407,-1279.0254
526,0.003034707,-6335.748,-6774.794
527,0.003036217,-1303.7134,-949.0877
528,0.003037713,-749.404,-2667.6885
529,0.003039249,195.86731,960.42096
530,0.00304079,262.71945,5851.1694
531,0.003042303,-859.88306,3386.2554
532,0.003043841,613.8325,1530.0062
533,0.003045437,-4070.183,-966.09906
534,0.003047019,-7985.9766,-5690.609
535,0.003048594,-4136.956,-3641.426
536,0.003050211,-3594.9507,-4063.4797
537,0.00305186,-3431.1335,-2835.83
538,0.003053504,-2903.1975,-2075.59
539,0.003055145,-5840.3477,-4765.143
540,0.003056809,-539.29126,-4168.103
541,0.003058458,2114.8938,355.57745
542,0.00306009,10578.908,9934.711
543,0.003061717,11443.327,11224.582
544,0.00306331,7138.631,16731.492
545,0.003064899,14283.294,17469.318
546,0.003066462,13002.75,13363.739
547,0.003068068,10631.666,9492.293
548,0.003069686,6775.92,6329.9736
549,0.003071243,1537.7372,3762.6848
550,0.00307273,4409.252,3086.911
551,0.003074161,-6306.4043,-11714.205
552,0.003075591,-18328.426,-14908.824
553,0.00307709,-16128.457,-15314.845
554,0.003078645,-14870.075,-15451.772
555,0.003080189,-16992.543,-15038.6455
556,0.003081765,-11388.131,-6194.6426
557,0.003083356,-8101.284,-1893.0995
558,0.003084952,-128.85211,1287.2356
559,0.003086512,32.165318,713.4453
560,0.003088081,1969.7206,4225.4214
561,0.003089655,7618.249,9520.568
562,0.003091234,1945.7999,8728.001
563,0.003092794,1473.7299,6342.7495
564,0.00309438,4878.2026,1914.6382
565,0.003095969,5230.5786,3280.719
566,0.003097559,4603.079,4661.517
567,0.00309917,2408.4822,3000.772
568,0.003100761,891.7882,-1014.04083
569,0.00310235,7.8297644,2266.2754
570,0.003103915,2852.8186,1230.2932
571,0.003105455,671.0567,-1155.7715
572,0.003107012,3753.1682,2578.7874
573,0.003108611,5336.826,2731.8435
574,0.003110216,7116.1025,6667.132
575,0.003111806,9554.422,8012.4565
576,0.003113395,12980.819,9700.135
577,0.003114978,14178.248,12578.785
578,0.003116528,13789.184,12844.191
579,0.003118081,11766.179,12142.113
580,0.003119671,11623.107,9427.508
581,0.003121245,6338.2065,13439.061
582,0.003122857,16506.58,17172.744
583,0.003124509,13125.876,12372.171
584,0.003126153,14421.66,14501.023
585,0.003127747,11080.358,7549.8047
586,0.003129349,10997.711,5674.2344
587,0.003130924,8524.492,1110.1547
588,0.003132476,-905.9699,-2657.7515
589,0.00313404,-149.50412,-2604.9834
590,0.003135606,1669.6619,3260.1858
591,0.003137188,6062.984,7573.4995
592,0.003138718,7378.0684,7348.2847
593,0.003140199,6039.677,6963.7217
594,0.003141687,1510.5181,8748.656
595,0.003143268,135.46558,3099.587
596,0.003144825,1846.2805,3458.5442
597,0.003146414,-309.53043,357.5955
598,0.003148066,987.7818,447.67822
599,0.00314971,-2857.6785,-3717.2598
600,0.003151292,-1927.1896,-7172.8535
601,0.003152863,-6049.8877,-5914.8643
602,0.003154456,-5589.9746,-4593.241
603,0.003156032,-3559.5833,-10219.115
604,0.003157535,-3172.7424,-9911.361
605,0.003159069,-4642.677,-6823.9478
606,0.003160649,-8941.809,-7817.0376
607,0.003162195,-9584.307,-8045.206
608,0.003163746,-11783.642,-9290.934
609,0.003165318,-6234.612,-10061.279
610,0.003166907,-9129.09,-8592.632
611,0.003168453,-8344.078,-4970.054
612,0.003169995,-3950.591,-3778.6372
613,0.003171503,-2488.4,-2452.0576
614,0.003173013,-610.5829,1105.4894
615,0.003174532,-2538.9663,-583.1016
616,0.003176039,-4295.778,-2298.8708
617,0.003177531,-4434.229,-5251.6357
618,0.003179049,-2874.962,-3879.9995
619,0.003180591,-3796.2803,-6908.6978
620,0.00318216,-7713.0156,-8665.173
621,0.003183757,-6006.8154,-10365.128
622,0.003185389,-6169.1035,-9638.856
623,0.003187023,-8732.922,-11004.179
624,0.003188549,-18504.22,-16789.547
625,0.003190043,-20720.447,-20209.176
626,0.003191566,-19074.064,-19492.514
627,0.00319312,-10948.84,-18339.531
628,0.003194681,-13788.082,-15523.2705
629,0.00319621,-8256.906,-9426.895
630,0.00319771,-2625.8223,-6297.739
631,0.003199265,-4187.289,-2849.074
632,0.003200874,-1433.3561,-6419.9106
633,0.003202533,-5772.8613,-5044.2075
634,0.003204186,-3028.0405,-191.19563
635,0.003205799,-2615.8643,2355.468
636,0.003207377,3952.9546,4200.4453
637,0.003208943,5142.7295,5966.182
638,0.003210514,6664.7407,9791.714
639,0.003212116,4974.5107,4643.217
640,0.003213707,3160.1982,1185.2902
641,0.003215261,3072.6663,974.40137
642,0.003216847,-103.35041,-1023.6553
643,0.003218418,-2845.5278,-2365.2742
644,0.003219953,-2079.2942,-1858.3402
645,0.003221468,-126.851746,-1437.7981
646,0.003222984,502.8118,950.8755
647,0.003224507,406.03204,4140.2266
648,0.003226047,4815.94,4553.909
649,0.003227623,7153.5864,7846.2183
650,0.00322921,2904.1206,9403.867
651,0.003230826,4090.1729,6919.7163
652,0.003232402,2029.0571,797.3128
653,0.003233981,3062.786,2963.8643
654,0.003235558,114.220955,2544.02
655,0.003237106,-840.1324,-801.863
656,0.003238658,-2287.78,-4207.712
657,0.003240208,-4046.723,-3390.0308
658,0.00324179,-2122.7815,-2599.9038
659,0.003243334,-3408.325,-3531.6848
660,0.003244879,-3317.001,-1344.6921
661,0.003246472,-1950.6693,1944.1337
662,0.003248063,-3517.2317,452.50464
663,0.00324961,-3343.2795,-960.3825
664,0.003251123,-3533.628,-1175.5145
665,0.003252581,-2885.6887,1874.4691
666,0.003254086,-2004.1174,-1038.1729
667,0.003255643,-3329.4482,-4371.419
668,0.003257207,-6053.0747,-7974.6973
669,0.003258814,-4462.3877,-3241.2944
670,0.003260418,-3220.4902,-2521.5073
671,0.003262031,-969.1083,-2387.9026
672,0.003263615,-4137.923,-1234.0068
673,0.003265147,-4527.828,-2770.5774
674,0.003266674,-2994.973,-1085.1709
675,0.0032682,-4834.2554,-6153.4604
676,0.003269729,-7177.514,-6848.7397
677,0.003271297,-3802.3733,-9730.397
678,0.003272905,-16363.466,-10753.128
679,0.003274495,-15172.739,-13158.549
680,0.003276031,-18920.1,-19899.285
681,0.003277563,-17307.455,-15165.502
682,0.003279094,-16059.253,-12895.824
683,0.003280638,-13762.494,-11470.084
684,0.003282201,-9817.801,-6287.403
685,0.003283715,-7173.1953,-5445.367
686,0.003285211,-9831.301,-9028.443
687,0.003286734,-8570.699,-6656.236
688,0.003288274,-7789.8906,-5514.0728
689,0.003289819,-4864.887,-1832.9652
690,0.003291411,-2918.1821,-2341.8174
691,0.003293007,-2888.535,-2498.388
692,0.003294623,715.66693,-306.26215
693,0.00329625,2939.8936,218.19743
694,0.003297897,5008.09,4953.427
695,0.003299553,2978.4536,3740.4478
696,0.003301205,8740.576,6679.0713
697,0.003302796,8979.6,9569.239
698,0.003304299,6877.044,9038.503
699,0.003305806,10697.187,11241.063
700,0.003307369,10453.78,8682.76
701,0.003308964,7959.2573,5017.336
