,time,spline,prediction,target
0,0.007918904,-0.0052618408,-0.0052618408,-0.008202492
1,0.007920402,-0.03367159,-0.03367159,-0.0648154
2,0.007921872,-0.08691582,0.009750878,-0.08691582
3,0.007923364,-0.15451561,-0.15451561,-0.050575845
4,0.007924861,-0.19677064,-0.19677064,-0.09466666
5,0.007926402,-0.15973242,0.005275459,-0.15973242
6,0.007927993,-0.021547664,-0.021547664,-0.12060014
7,0.007929619,0.123731375,0.123731375,0.08472202
8,0.007931259,0.1739383,0.027139995,0.1739383
9,0.007932928,0.06434632,0.06434632,0.07775001
10,0.007934615,-0.12888196,-0.12888196,-0.14548412
11,0.007936262,-0.29232877,0.007611949,-0.29232877
12,0.007937861,-0.32809106,-0.32809106,-0.31263316
13,0.007939438,-0.2790305,-0.2790305,-0.23224384
14,0.007941032,-0.23752545,-0.01925379,-0.23752545
15,0.007942631,-0.27339664,-0.27339664,-0.3048762
16,0.007944183,-0.33929935,-0.33929935,-0.26007333
17,0.007945734,-0.35427132,-0.03668879,-0.35427132
18,0.007947221,-0.27573505,-0.27573505,-0.29091868
19,0.007948675,-0.16873896,-0.16873896,-0.18847303
20,0.007950147,-0.117911756,-0.028103681,-0.117911756
21,0.007951649,-0.17659736,-0.17659736,-0.26613554
22,0.007953178,-0.25125784,-0.25125784,-0.26111937
23,0.007954732,-0.22446288,-0.019062828,-0.22446288
24,0.007956284,-0.03680951,-0.03680951,0.23769435
25,0.00795784,0.19825076,0.19825076,0.63747424
26,0.007959397,0.3445882,-0.003348922,0.3445882
27,0.007960953,0.29634142,0.29634142,-0.13861646
28,0.007962493,0.12661704,0.12661704,-0.29689312
29,0.007964012,-0.032595765,0.016396873,-0.032595765
30,0.007965486,-0.072195426,-0.072195426,0.44889185
31,0.007966926,-0.022841407,-0.022841407,0.3572644
32,0.00796836,0.05037847,0.019268831,0.05037847
33,0.007969866,0.093088076,0.093088076,-0.1997413
34,0.007971467,0.09587535,0.09587535,-0.24354224
35,0.007973017,0.061590865,0.00018296647,0.061590865
36,0.007974562,0.00019642802,0.00019642802,0.33650425
37,0.007976146,-0.05798883,-0.05798883,0.107249394
38,0.007977772,-0.08113827,0.020118102,-0.08113827
39,0.007979395,-0.046502315,-0.046502315,-0.111959144
40,0.007980967,0.018849745,0.018849745,-0.07564274
41,0.007982538,0.05763293,0.0033015758,0.05763293
42,0.007984146,0.03554007,0.03554007,0.142563
43,0.007985704,-0.024644703,-0.024644703,0.14415647
44,0.007987176,-0.08192409,-0.013010334,-0.08192409
45,0.007988642,-0.0995565,-0.0995565,-0.19262917
46,0.007990124,-0.08411473,-0.08411473,-0.127284
47,0.00799161,-0.05120232,-0.018473003,-0.05120232
48,0.007993122,-0.011600579,-0.011600579,0.05388848
49,0.00799466,0.031109905,0.031109905,0.13640039
50,0.007996239,0.07643682,-0.007845877,0.07643682
51,0.007997828,0.12468961,0.12468961,0.097487286
52,0.007999436,0.16394338,0.16394338,0.22438687
53,0.008001047,0.17807436,-0.0019844838,0.17807436
54,0.008002628,0.15514995,0.15514995,0.06935087
55,0.008004189,0.10119631,0.10119631,0.026226183
56,0.008005769,0.027372178,0.002400428,0.027372178
57,0.008007359,-0.047495697,-0.047495697,0.034951445
58,0.008008966,-0.088525124,-0.088525124,-0.00047740975
59,0.008010513,-0.054606244,0.002792567,-0.054606244
60,0.008011979,0.06929538,0.06929538,-0.050359305
61,0.00801347,0.21320033,0.21320033,0.14432499
62,0.008015004,0.2922877,0.005107605,0.2922877
63,0.008016618,0.24837737,0.24837737,0.28532225
64,0.008018233,0.1592029,0.1592029,0.21587597
65,0.008019883,0.1396249,0.006856442,0.1396249
66,0.008021479,0.24547721,0.24547721,0.2075087
67,0.008023044,0.40706968,0.40706968,0.3490368
68,0.008024619,0.5196164,0.016842574,0.5196164
69,0.008026199,0.49512807,0.49512807,0.5794276
70,0.008027777,0.39571625,0.39571625,0.37783465
71,0.008029329,0.3327825,0.021583676,0.3327825
72,0.00803086,0.38092685,0.38092685,0.484866
73,0.008032399,0.44738173,0.44738173,0.60321844
74,0.008033935,0.41053188,0.0239154,0.41053188
75,0.00803547,0.19377242,0.19377242,-0.036122803
76,0.008036974,-0.08546952,-0.08546952,-0.2994955
77,0.008038519,-0.26127172,0.03315396,-0.26127172
78,0.00804013,-0.23218414,-0.23218414,-0.18658881
79,0.008041775,-0.08713263,-0.08713263,0.016120493
80,0.008043432,0.038280282,0.051631533,0.038280282
81,0.008045097,0.046322063,0.046322063,-0.05087926
82,0.008046748,-0.011352659,-0.011352659,-0.11547832
83,0.008048386,-0.0513119,0.06834213,-0.0513119
84,0.008050036,-0.004536017,-0.004536017,0.16674453
85,0.008051686,0.09646275,0.09646275,0.35598177
86,0.008053329,0.18281026,0.06351913,0.18281026
87,0.008054944,0.19857137,0.19857137,0.00612831
88,0.008056504,0.15125318,0.15125318,-0.065342344
89,0.00805803,0.064793095,0.060507238,0.064793095
90,0.008059587,-0.036167,-0.036167,0.1612918
91,0.008061134,-0.11142147,-0.11142147,-0.027163105
92,0.008062636,-0.11805058,0.045221463,-0.11805058
93,0.008064101,-0.041268904,-0.041268904,0.04000778
94,0.008065565,0.034893647,0.034893647,0.2357298
95,0.008067044,0.018328222,0.046995647,0.018328222
96,0.008068562,-0.14339703,-0.14339703,-0.2627984
97,0.008070127,-0.3372771,-0.3372771,-0.3481157
98,0.008071754,-0.41329366,0.022344982,-0.41329366
99,0.008073348,-0.29165885,-0.29165885,-0.1805122
100,0.00807491,-0.07048808,-0.07048808,0.14470917
101,0.008076465,0.11295927,0.013658928,0.11295927
102,0.008078003,0.15090826,0.15090826,-0.030609377
103,0.008079524,0.08396724,0.08396724,-0.17751822
104,0.008081002,0.0050827283,0.012245346,0.0050827283
105,0.008082498,-0.0014881912,-0.0014881912,0.04087481
106,0.008084032,0.038335737,0.038335737,0.020160062
107,0.00808556,0.07786047,0.015422469,0.07786047
108,0.008087046,0.084262066,0.084262066,0.21131383
109,0.008088498,0.07287029,0.07287029,0.15604337
110,0.008089984,0.069184974,0.0163158,0.069184974
111,0.008091537,0.089673884,0.089673884,-0.017599195
112,0.008093178,0.12289054,0.12289054,0.084186785
113,0.008094857,0.14733425,0.009720836,0.14733425
114,0.008096533,0.15100494,0.15100494,0.15362258
115,0.008098192,0.15593077,0.15593077,0.11474964
116,0.00809984,0.19144645,0.015579138,0.19144645
117,0.008101458,0.28044733,0.28044733,0.32013512
118,0.00810301,0.39716688,0.39716688,0.5208737
119,0.008104607,0.48737276,0.020356128,0.48737276
120,0.008106246,0.506474,0.506474,0.38485554
121,0.008107867,0.4682325,0.4682325,0.4953218
122,0.008109487,0.3995692,0.013260854,0.3995692
123,0.00811109,0.3206835,0.3206835,0.44031546
124,0.008112629,0.22761932,0.22761932,0.3162335
125,0.008114111,0.101148784,0.007247929,0.101148784
126,0.008115591,-0.062484737,-0.062484737,0.009511281
127,0.008117094,-0.21209064,-0.21209064,-0.20672509
128,0.008118618,-0.29202843,0.010232895,-0.29202843
129,0.008120205,-0.2644642,-0.2644642,-0.25460356
130,0.00812188,-0.16946732,-0.16946732,-0.12770791
131,0.008123579,-0.058047716,0.0019838577,-0.058047716
132,0.008125278,0.0369479,0.0369479,-0.09394283
133,0.008126816,0.10391328,0.10391328,-0.051356427
134,0.008128234,0.13413678,-0.0019555693,0.13413678
135,0.008129648,0.12539366,0.12539366,0.25957257
136,0.008131126,0.107322015,0.107322015,0.16805992
137,0.008132717,0.12751448,0.0034616487,0.12751448
138,0.00813429,0.21221882,0.21221882,0.12272619
139,0.008135869,0.28829244,0.28829244,0.25478995
140,0.008137464,0.29717028,0.012799207,0.29717028
141,0.008139062,0.21339715,0.21339715,0.20117015
142,0.008140607,0.0805533,0.0805533,0.056382164
143,0.00814215,-0.024495233,0.019766841,-0.024495233
144,0.00814371,-0.020979261,-0.020979261,0.060701136
145,0.008145287,0.055765968,0.055765968,0.15293019
146,0.008146807,0.14595339,-0.002592809,0.14595339
147,0.008148312,0.19734854,0.19734854,0.10182241
148,0.008149837,0.20189784,0.20189784,0.025955949
149,0.008151441,0.1643517,-0.019969283,0.1643517
150,0.008153065,0.0909336,0.0909336,0.11705211
151,0.008154604,0.008666819,0.008666819,0.013251801
152,0.008156092,-0.04678381,-0.024176527,-0.04678381
153,0.008157557,-0.057610992,-0.057610992,-0.07299277
154,0.008159067,-0.040277194,-0.040277194,-0.0060087345
155,0.008160586,-0.019885942,-0.019543884,-0.019885942
156,0.008162141,-0.01882497,-0.01882497,-0.19600995
157,0.008163705,-0.024896372,-0.024896372,-0.18143554
158,0.008165267,-0.020103352,-0.019165473,-0.020103352
159,0.008166806,0.0017840824,0.0017840824,0.04172306
160,0.008168352,0.010688998,0.010688998,0.0023690178
161,0.008169928,-0.036794245,-0.012356628,-0.036794245
162,0.008171508,-0.17227383,-0.17227383,-0.017515374
163,0.008173052,-0.3591326,-0.3591326,-0.27908635
164,0.008174577,-0.54146326,-0.014397914,-0.54146326
165,0.008176094,-0.6665738,-0.6665738,-0.52228695
166,0.008177632,-0.7004698,-0.7004698,-0.5583466
167,0.00817918,-0.60512936,-0.005720373,-0.60512936
168,0.008180744,-0.36970633,-0.36970633,-0.5034202
169,0.008182311,-0.10258456,-0.10258456,-0.20694557
170,0.008183857,0.07728114,0.017013384,0.07728114
171,0.008185385,0.09342402,0.09342402,0.15289265
172,0.008186894,0.01371804,0.01371804,0.032760743
173,0.008188445,-0.054449953,0.020446096,-0.054449953
174,0.008190011,-0.025823044,-0.025823044,0.10675651
175,0.008191586,0.076699264,0.076699264,0.24088655
176,0.008193149,0.19946535,0.013593545,0.19946535
177,0.008194667,0.2991375,0.2991375,0.20026122
178,0.00819619,0.36054283,0.36054283,0.3805741
179,0.008197691,0.37551516,0.0030635402,0.37551516
180,0.008199188,0.33290187,0.33290187,0.24750623
181,0.008200681,0.23089407,0.23089407,0.1825099
182,0.008202218,0.07230207,0.0049806563,0.07230207
183,0.008203764,-0.12096875,-0.12096875,0.1157328
184,0.008205326,-0.280681,-0.280681,-0.08160496
185,0.008206855,-0.31947944,0.025867414,-0.31947944
186,0.008208397,-0.19495195,-0.19495195,-0.4328943
187,0.008209951,-0.01374646,-0.01374646,-0.22644578
188,0.008211533,0.08174811,0.03956475,0.08174811
189,0.008213127,-0.019170128,-0.019170128,0.10754495
190,0.008214693,-0.21808279,-0.21808279,-0.2137377
191,0.008216226,-0.35560504,0.026165985,-0.35560504
192,0.008217781,-0.32991382,-0.32991382,-0.17016684
193,0.008219365,-0.20952645,-0.20952645,-0.024379542
194,0.008220953,-0.11168716,0.01888803,-0.11168716
195,0.008222529,-0.1272849,-0.1272849,-0.19608591
