,time,spline,prediction,target
0,0.010886542,200.75017,-840.6845,200.75017
1,0.010888055,-24.620863,-24.620863,139.74236
2,0.010889582,-278.01273,-278.01273,252.58612
3,0.010891149,-382.33185,-501.43826,-382.33185
4,0.010892732,-196.08183,-196.08183,-206.46858
5,0.010894295,175.54863,175.54863,74.10173
6,0.010895851,575.98846,-171.94472,575.98846
7,0.010897434,884.1774,884.1774,987.8205
8,0.010899015,1071.9059,1071.9059,1043.4612
9,0.010900595,1146.7932,-426.23444,1146.7932
10,0.010902103,1118.2593,1118.2593,695.6525
11,0.010903579,994.6927,994.6927,803.59
12,0.010905026,779.3049,795.1004,779.3049
13,0.010906476,487.1256,487.1256,513.3088
14,0.010907978,206.2737,206.2737,97.42205
15,0.010909529,74.02361,214.73615,74.02361
16,0.010911124,201.81555,201.81555,339.25797
17,0.010912727,499.18036,499.18036,551.2463
18,0.010914345,817.1095,35.464577,817.1095
19,0.01091598,1024.0615,1024.0615,1072.301
20,0.010917581,1085.7026,1085.7026,858.85565
21,0.010919141,1006.9572,466.96472,1006.9572
22,0.010920682,808.12823,808.12823,624.6486
23,0.010922235,572.32446,572.32446,587.8088
24,0.010923809,404.5783,-63.963238,404.5783
25,0.010925419,378.366,378.366,240.6408
26,0.010927063,403.6145,403.6145,177.87909
27,0.010928708,335.68765,-366.46637,335.68765
28,0.010930347,94.349884,94.349884,43.504078
29,0.010931938,-136.40921,-136.40921,-108.04671
30,0.010933548,-135.62872,-616.54785,-135.62872
31,0.01093522,265.63907,265.63907,170.39862
32,0.010936923,861.4824,861.4824,813.0588
33,0.010938615,1309.3909,546.3184,1309.3909
34,0.010940252,1369.7026,1369.7026,1137.3167
35,0.010941836,1150.0757,1150.0757,1223.0627
36,0.010943411,800.4415,708.84534,800.4415
37,0.010945011,438.2972,438.2972,340.3908
38,0.010946641,134.80417,134.80417,-67.80451
39,0.01094827,-43.394356,54.5637,-43.394356
40,0.010949924,-59.65056,-59.65056,-57.511547
41,0.010951619,32.8231,32.8231,-318.15997
42,0.010953286,144.17986,-5.8794465,144.17986
43,0.010954957,205.79019,205.79019,373.80487
44,0.010956569,215.25827,215.25827,409.35956
45,0.010958122,190.16032,-174.5751,190.16032
46,0.010959656,152.99835,152.99835,248.12907
47,0.010961202,161.09517,161.09517,373.65253
48,0.010962774,285.93768,-56.449184,285.93768
49,0.010964395,577.04834,577.04834,678.59
50,0.010966023,933.5987,933.5987,934.8752
51,0.010967676,1219.512,561.5444,1219.512
52,0.010969317,1308.834,1308.834,1356.5237
53,0.010970911,1186.1693,1186.1693,1197.7854
54,0.010972485,861.33997,469.92438,861.33997
55,0.010974075,359.31693,359.31693,159.05095
56,0.01097562,-141.85423,-141.85423,-114.69904
57,0.010977155,-473.71857,-257.95633,-473.71857
58,0.010978734,-499.97534,-499.97534,-612.8905
59,0.010980366,-220.08041,-220.08041,-480.28497
60,0.010981972,286.9767,-334.30478,286.9767
61,0.010983624,940.8105,940.8105,842.6486
62,0.010985211,1480.6644,1480.6644,1091.1876
63,0.010986718,1697.9729,403.6056,1697.9729
64,0.010988252,1503.0151,1503.0151,1660.1993
65,0.010989865,1106.2197,1106.2197,1048.6603
66,0.010991532,884.9376,535.7895,884.9376
67,0.010993225,1115.7938,1115.7938,1059.0549
68,0.010994886,1410.4911,1410.4911,896.9494
69,0.010996507,1256.6448,643.5002,1256.6448
70,0.010998101,395.19852,395.19852,601.41815
71,0.010999713,-680.42163,-680.42163,-651.2576
72,0.011001263,-1242.0038,-655.1839,-1242.0038
73,0.011002736,-941.2699,-941.2699,-923.46857
74,0.011004234,-187.12332,-187.12332,-634.3045
75,0.011005741,432.43768,-815.4306,432.43768
76,0.011007257,461.67752,461.67752,112.25799
77,0.011008794,49.914402,49.914402,-37.617016
78,0.011010373,-491.24985,-284.511,-491.24985
79,0.011012013,-872.40717,-872.40717,-1005.21466
80,0.011013635,-1032.101,-1032.101,-1342.2343
81,0.01101524,-1007.90607,-925.9616,-1007.90607
82,0.011016843,-844.31586,-844.31586,-608.7889
83,0.011018482,-623.895,-623.895,-498.83185
84,0.011020166,-451.44516,-260.03055,-451.44516
85,0.011021839,-415.5023,-415.5023,-466.6795
86,0.011023506,-472.42358,-472.42358,-416.9842
87,0.011025103,-547.14435,-319.24243,-547.14435
88,0.011026667,-587.0263,-587.0263,-926.8319
89,0.011028252,-580.5776,-580.5776,-995.8787
90,0.011029854,-522.6326,-694.58997,-522.6326
91,0.011031437,-430.43414,-430.43414,-252.66388
92,0.011033005,-396.38458,-396.38458,-112.413895
93,0.011034554,-525.8709,-274.82425,-525.8709
94,0.01103611,-867.5064,-867.5064,-945.15216
95,0.011037715,-1245.9208,-1245.9208,-1192.0858
96,0.011039309,-1387.3396,-1256.7974,-1387.3396
97,0.011040887,-1137.3079,-1137.3079,-872.7498
98,0.011042423,-740.58167,-740.58167,-599.78107
99,0.011043967,-498.14435,-1216.4731,-498.14435
100,0.011045543,-633.65424,-633.65424,-558.45294
101,0.011047143,-998.77185,-998.77185,-824.39435
102,0.011048747,-1323.1874,-945.9898,-1323.1874
103,0.011050371,-1390.0283,-1390.0283,-1717.9257
