,time,prediction,target
280,0.002647435,-18.51051,-58.339985
281,0.00264885,15.487715,-115.30874
282,0.002650356,-226.04799,-174.73842
283,0.002651928,-168.16351,-169.07436
284,0.002653473,-49.298923,-7.7228007
285,0.002655006,14.037044,55.714695
286,0.002656528,-14.715618,-56.113426
287,0.002658035,-312.79752,-315.66418
288,0.00265956,-256.76733,-358.01575
289,0.002661091,4.161988,-120.13296
290,0.002662655,-6.3381705,17.749855
291,0.002664232,34.424942,24.949072
292,0.002665814,120.35391,88.10142
293,0.002667385,-26.693304,-66.14468
294,0.002668995,-140.67139,-191.6056
295,0.002670629,-120.884865,-124.961075
296,0.002672244,108.79345,117.02719
297,0.002673762,356.7534,331.62094
298,0.002675239,433.47998,417.17953
299,0.002676698,136.30655,152.23424
300,0.002678187,-161.91902,-129.03139
301,0.002679709,5.658876,-87.2228
302,0.002681293,278.56586,179.89438
303,0.002682852,624.2011,530.8084
304,0.002684398,718.11487,572.7459
305,0.002685947,365.61844,373.95688
306,0.002687535,151.6619,84.91782
307,0.002689128,185.1499,176.2186
308,0.002690701,162.47527,222.29282
309,0.002692261,129.91187,23.257666
310,0.00269381,-8.214838,5.1053233
311,0.002695372,81.91382,1.7303237
312,0.002696974,201.88551,76.679535
313,0.002698584,634.9926,366.15997
314,0.002700181,551.3502,433.4256
315,0.002701758,493.3336,518.2303
316,0.002703297,715.8285,733.4764
317,0.002704873,1121.0656,1035.4333
318,0.002706437,1245.3743,1105.9529
319,0.002707975,902.76355,818.9139
320,0.002709493,275.53052,263.42563
321,0.002711012,-119.3886,-261.96106
322,0.002712533,-415.59958,-549.0314
323,0.002714034,-435.56833,-452.53918
324,0.002715523,-675.85693,-492.21887
325,0.002717043,-1009.3185,-770.89465
326,0.002718609,-1170.2518,-1404.8009
327,0.002720217,-1309.5586,-1491.3829
328,0.002721815,-1489.1339,-1089.7501
329,0.002723411,-977.40283,-1057.5314
330,0.002725011,-1381.4579,-1276.1525
331,0.002726641,-903.32263,-949.1212
332,0.002728281,-416.53928,-337.32043
333,0.002729908,86.25413,139.80846
334,0.002731513,91.76724,113.917816
335,0.002733156,-337.1315,-288.5392
336,0.002734817,-324.615,-442.2892
337,0.002736456,-75.515,-116.17592
338,0.002738083,249.54948,277.62094
339,0.002739732,292.04654,261.1483
340,0.002741393,424.87454,538.4725
341,0.002743028,793.14374,963.4412
342,0.002744655,1247.4342,1307.5623
343,0.002746291,1088.9154,1050.4569
344,0.002747898,1082.3303,899.4334
345,0.002749493,1094.4313,1043.6248
346,0.002751053,1743.222,1493.289
347,0.002752587,1700.6,1612.2029
348,0.002754122,866.7037,1272.7771
349,0.002755661,613.4547,852.6131
350,0.002757169,602.0284,578.01935
351,0.002758646,137.2292,365.12872
352,0.002760144,329.5588,239.82016
353,0.002761654,226.77202,141.54672
354,0.002763138,-307.97357,-195.12904
355,0.002764626,-551.15155,-515.4923
356,0.002766139,-362.12332,-375.3673
357,0.002767681,-169.39044,10.624855
358,0.002769234,62.26724,130.06625
359,0.002770775,291.6536,391.40997
360,0.002772365,547.7533,536.20685
361,0.002773999,608.722,604.1053
362,0.002775669,653.3806,566.8436
363,0.002777378,353.2388,314.89438
364,0.002779073,546.63324,403.69125
365,0.002780737,1272.4751,996.38654
366,0.002782416,1063.943,1272.0466
367,0.002784109,804.2889,761.15607
368,0.002785807,-45.880066,19.175636
369,0.002787477,-432.195,-436.1056
370,0.002789117,-521.7056,-440.41028
371,0.002790736,-386.5067,-353.74622
372,0.002792287,-401.2676,-298.1134
373,0.002793839,-168.27815,-216.53137
374,0.002795423,180.09497,180.7225
375,0.002797008,441.8462,559.3788
376,0.002798553,664.22314,642.1834
377,0.002800153,585.9822,581.1678
378,0.002801765,525.7655,510.1639
379,0.002803325,522.41547,443.99985
380,0.002804843,413.63748,435.07407
381,0.002806366,416.2977,430.10138
382,0.002807919,300.67377,266.25766
383,0.002809497,168.52162,171.8436
384,0.002811087,81.22131,76.23032
385,0.002812726,-22.5227,48.945164
386,0.002814365,-144.5871,-142.9728
387,0.002815964,-39.82269,-79.61342
388,0.002817566,177.16594,278.63266
389,0.002819143,502.58142,449.91782
390,0.002820717,629.6278,646.6014
391,0.002822278,466.81207,405.38266
392,0.002823771,1.9270644,47.007668
393,0.00282523,-268.59866,-384.78918
394,0.002826743,-727.892,-653.2853
395,0.002828394,-760.0871,-531.13684
396,0.002830074,-159.55609,-158.20717
397,0.00283172,273.45157,253.50375
398,0.002833307,279.22537,196.91391
399,0.002834853,601.45166,548.5662
400,0.002836406,1099.6932,931.6873
401,0.002837923,1067.1354,1188.6912
402,0.002839406,806.4014,747.53107
403,0.002840885,-52.734215,-0.95327
404,0.002842333,-441.92386,-377.88293
405,0.002843808,-308.5264,-288.55093
406,0.002845365,-288.40402,-228.09778
407,0.002846941,-343.90543,-373.1173
408,0.00284848,-254.15971,-262.3048
409,0.002850069,-10.945468,27.261572
410,0.002851728,204.43095,202.17563
411,0.002853378,368.91406,381.20685
412,0.002855017,545.64874,497.1014
413,0.002856617,270.76407,383.9178
414,0.002858181,439.09885,370.05844
415,0.002859737,442.1131,429.91782
416,0.002861304,673.06433,435.68735
417,0.002862857,506.8586,434.14044
418,0.002864392,430.01904,420.38263
419,0.002865914,292.91718,295.33966
420,0.002867432,419.80487,317.0584
421,0.002868903,451.1452,499.10922
422,0.002870409,409.22876,546.0663
423,0.002871935,407.3492,487.39438
424,0.002873462,296.04562,297.0858
425,0.002874991,356.03134,257.39438
426,0.002876539,175.04796,249.41391
427,0.002878104,-157.78477,-59.390766
428,0.002879662,-714.695,-561.1134
429,0.002881205,-658.00397,-829.9064
430,0.002882753,-727.24347,-674.63293
431,0.002884314,-621.2931,-595.379
432,0.002885852,-292.1956,-443.18372
433,0.002887381,232.43614,132.7811
434,0.002888911,1208.0171,1019.0545
435,0.00289048,935.1346,1209.8123
436,0.002892081,882.8416,792.6639
437,0.002893644,190.94574,98.824066
438,0.002895146,-510.49237,-391.35168
439,0.002896571,-317.5381,-459.95325
440,0.002897968,-514.577,-486.89856
441,0.002899404,-464.9039,-495.41028
442,0.002900939,-360.47934,-400.39856
443,0.002902541,-115.749306,-1.2618638
444,0.002904156,556.07623,394.58188
445,0.002905753,760.9306,650.0545
446,0.002907303,422.3939,445.91782
447,0.002908855,-21.184929,-129.99623
448,0.002910396,-828.96625,-752.7931
449,0.002911916,-769.7885,-744.64075
450,0.002913475,-608.4852,-588.0548
451,0.002915096,-589.1003,-561.0665
452,0.002916708,-481.71024,-549.1915
453,0.002918303,-438.21722,-425.7384
454,0.002919893,-286.77002,-241.42592
455,0.002921477,-5.255476,94.624855
456,0.002923019,112.07955,135.89828
457,0.002924531,-141.98952,-125.55874
458,0.00292606,-153.88788,-228.30873
459,0.00292761,-105.918655,-99.125145
460,0.002929199,-20.492584,-19.132957
461,0.002930832,7.750023,4.7381363
462,0.002932476,52.043327,35.913914
463,0.002934132,267.20737,293.51935
464,0.002935808,496.51855,521.8827
465,0.002937488,777.9167,672.29675
466,0.002939183,760.4116,790.0584
467,0.002940916,961.34033,734.41
468,0.0029426,92.42399,253.77328
469,0.002944166,-628.4011,-551.172
470,0.002945721,-1352.5382,-1318.6172
471,0.00294736,-1598.9789,-1610.957
472,0.002948995,-1436.4822,-1599.8516
473,0.002950589,-1721.0199,-1572.0587
474,0.002952196,-858.3429,-1244.8009
475,0.002953835,-682.34973,-669.6017
476,0.002955497,-350.09595,-308.3517
477,0.002957163,-148.68036,-110.156395
478,0.002958829,79.22657,141.9725
479,0.002960487,578.2534,491.35532
480,0.002962151,419.6918,388.4061
481,0.002963834,-171.85075,-117.35951
482,0.002965521,-738.9826,-604.6564
483,0.002967175,-834.59296,-984.0001
484,0.00296873,-788.2148,-913.4103
485,0.002970254,-717.6414,-757.26965
486,0.002971805,-574.28613,-476.96887
487,0.002973409,-568.6258,-472.96106
488,0.002975036,-662.6267,-490.43372
489,0.002976665,-379.696,-356.47668
490,0.002978301,-458.57413,-357.63687
491,0.002979942,-610.7942,-470.05872
492,0.002981522,-517.09235,-568.39465
493,0.002983082,-534.3799,-487.14468
494,0.002984615,-445.5875,-329.95328
495,0.002986106,-372.18805,-331.2306
496,0.002987575,-837.3,-559.4923
497,0.002989072,-990.02686,-905.56647
498,0.002990656,-836.9871,-1145.2969
499,0.00299231,-987.2299,-1010.7228
500,0.002993924,-366.26535,-333.51578
501,0.002995501,188.22743,209.27328
502,0.002997046,185.56798,168.3475
503,0.002998565,-133.72803,-41.613422
504,0.003000118,60.859997,17.25376
505,0.00300171,420.70438,366.67953
506,0.003003279,259.8843,409.63266
507,0.003004846,381.2409,288.30844
508,0.003006442,600.2197,527.7498
509,0.003008027,409.89865,493.35532
510,0.003009609,873.9675,747.242
511,0.003011215,480.1631,566.51544
512,0.003012849,286.03296,267.99203
513,0.003014496,-339.05075,-389.6525
514,0.003016019,-752.3104,-844.9064
515,0.003017461,-825.4211,-1185.7892
516,0.00301897,-582.2487,-1099.8907
517,0.003020599,-632.76764,-846.0392
518,0.003022231,-470.1093,-455.2345
519,0.003023854,48.156784,173.7225
520,0.00302546,515.3291,662.2537
521,0.00302708,662.36926,764.8592
522,0.003028695,652.3843,601.6873
523,0.003030262,586.2866,719.01154
524,0.003031782,1218.1322,924.4998
525,0.003033304,1234.7936,1063.449
526,0.003034848,588.8721,651.2225
527,0.003036372,366.88202,254.5311
528,0.003037915,190.10023,216.48422
529,0.003039477,450.44482,471.28497
530,0.003041061,634.8319,557.9413
531,0.003042631,822.10095,595.9725
532,0.003044205,580.3405,631.0467
533,0.003045774,826.8477,600.61316
534,0.003047307,450.8719,554.70294
535,0.003048843,-188.46326,-76.93764
536,0.003050415,-665.4193,-679.15247
537,0.003051991,-1164.0162,-1083.715
538,0.003053549,-804.44836,-711.3165
539,0.003055131,-369.5964,-251.30482
540,0.003056746,-268.91147,-204.88295
541,0.003058318,-378.1891,-342.5548
542,0.003059799,-404.2874,-305.94934
543,0.003061246,-339.7374,-351.21106
544,0.003062717,-490.59235,-444.14856
545,0.00306424,-522.5958,-349.9298
546,0.003065829,-16.311491,-24.832176
547,0.003067467,18.699062,-33.14077
548,0.003069107,-30.110594,-160.39857
549,0.003070722,-2.6522238,-21.992332
550,0.003072332,718.1327,703.6912
551,0.003073934,1001.15283,1084.9451
552,0.003075502,641.8587,696.88654
553,0.003077076,94.89179,154.81625
554,0.003078629,-212.65616,-209.57045
555,0.003080165,-490.6303,-446.64465
556,0.003081681,-712.6194,-527.64465
557,0.003083171,-627.61646,-731.6134
558,0.003084689,-952.6244,-1070.0509
559,0.003086228,-800.67206,-1114.215
560,0.003087758,-606.39764,-690.1173
561,0.003089268,181.87776,150.55063
562,0.003090767,170.7945,306.49594
563,0.003092259,-39.845333,-1.17202
564,0.003093689,-58.899914,-26.007957
565,0.003095066,-213.43333,-35.863426
566,0.00309645,-234.4387,-205.12123
567,0.003097873,-267.14307,-380.5509
568,0.003099389,-482.36826,-517.25793
569,0.00310101,-759.8392,-642.64465
570,0.00310262,-350.07202,-323.13684
571,0.003104198,-41.45336,50.76548
572,0.003105751,68.79963,91.94126
573,0.003107315,-214.26466,-129.26576
574,0.003108846,-275.53394,-196.2228
575,0.003110344,17.730005,162.44516
576,0.003111821,383.7495,441.1483
577,0.003113311,475.3181,546.3748
578,0.003114869,184.08803,223.45297
579,0.003116466,41.599476,32.214695
580,0.003117992,-16.835127,-80.14467
581,0.003119456,-63.07734,-118.30092
582,0.003120913,-291.0987,-273.37512
583,0.003122416,-609.643,-691.5548
584,0.003123959,-958.7368,-1187.0664
585,0.003125549,-990.09656,-1352.4923
586,0.003127144,-717.22485,-725.9962
587,0.003128727,-15.505779,62.29282
588,0.003130301,469.04285,391.42563
589,0.003131856,419.80692,424.38657
590,0.003133344,-271.90384,-263.70325
591,0.003134802,-125.70724,-144.6017
592,0.003136273,293.44714,297.94125
593,0.003137796,652.1838,504.20688
594,0.003139372,406.66226,382.26938
595,0.003140994,552.6699,549.21857
596,0.003142605,461.54953,604.51154
597,0.003144205,323.31775,476.76544
598,0.003145839,249.64015,261.44516
599,0.003147435,162.84206,216.71078
600,0.003148967,394.22095,279.89044
601,0.003150465,210.97073,225.67563
602,0.003151975,258.24884,199.26157
603,0.003153466,398.9453,360.19513
604,0.003154961,331.5066,306.8358
605,0.003156445,218.47028,132.41
606,0.003157969,148.47144,78.62876
607,0.003159543,289.43307,378.64438
608,0.003161157,897.9138,721.2967
609,0.003162791,515.4985,544.1912
610,0.003164426,328.42776,252.25766
611,0.003166055,247.01292,177.4686
612,0.003167656,307.8404,172.32016
613,0.003169248,110.67891,26.421728
614,0.00317079,-88.99968,-126.04311
615,0.003172328,268.55725,383.76157
616,0.003173878,1062.1271,898.7928
617,0.003175477,809.1252,969.0857
618,0.003177046,460.24854,601.8514
619,0.003178572,35.89736,115.773285
620,0.003180097,-130.7759,-89.82046
621,0.003181583,-396.95422,-420.75793
622,0.003183061,-646.485,-773.9103
623,0.003184556,-740.62305,-693.19934
624,0.003186034,-663.8991,-634.82043
625,0.00318753,-509.48508,-479.1134
626,0.00318909,-78.57188,3.0271986
627,0.003190694,-57.495747,-70.4103
628,0.003192337,-629.62,-632.4103
629,0.003193976,-744.1661,-839.82825
630,0.003195603,-405.72488,-491.07828
631,0.003197209,372.61472,301.75375
632,0.003198774,973.8125,1040.0427
633,0.003200336,878.26575,833.5467
634,0.003201883,83.70638,64.249855
635,0.003203386,13.447686,10.183449
636,0.003204884,348.2774,378.27325
637,0.003206417,535.40265,804.38654
638,0.003208003,1131.5052,814.4725
639,0.003209591,-220.4073,-139.07436
640,0.003211202,-1325.4629,-1108.961
641,0.00321277,-1253.0538,-1157.4728
642,0.003214327,-798.87756,-811.62897
643,0.003215879,-127.66927,-115.687645
644,0.003217438,590.7204,513.6991
645,0.003219024,722.6834,702.1131
646,0.003220549,451.8672,383.285
647,0.003222047,59.17068,15.917823
648,0.003223584,-195.34978,-77.37124
649,0.003225126,-98.031425,-78.8478
650,0.003226706,-186.52513,-91.76968
651,0.003228318,-128.39558,-140.64857
652,0.003229939,-350.95956,-308.81653
653,0.003231502,-443.65054,-524.3048
654,0.003233019,-1349.5734,-1229.4845
655,0.00323455,-1612.9888,-1402.5392
656,0.003236121,-550.5032,-630.0626
657,0.003237732,274.0623,499.89435
658,0.003239392,1122.8182,1198.9607
659,0.003241025,733.0338,1058.8983
660,0.003242565,767.2935,634.9842
661,0.00324411,218.30476,199.15218
662,0.003245662,2.965976,-8.8048315
663,0.003247248,-112.847855,-141.73453
664,0.003248853,-196.73721,-218.39857
665,0.003250446,-250.43665,-238.44934
666,0.003252038,-316.6412,-258.46887
667,0.003253599,-431.7791,-358.6798
668,0.003255124,-437.05856,-442.6173
669,0.003256652,-297.45926,-162.78139
670,0.003258128,158.76581,168.44907
671,0.003259585,191.19911,263.81235
672,0.003261067,34.17406,46.867043
673,0.003262585,-94.96219,-102.949356
674,0.003264158,-69.92435,-84.89076
675,0.003265698,171.57904,129.85532
676,0.003267238,313.22812,296.5975
677,0.003268734,225.69653,195.41
678,0.003270216,61.826237,82.906105
679,0.003271752,-7.075565,-68.980606
680,0.003273287,19.362343,-19.683737
681,0.003274781,13.453163,32.07798
682,0.00327626,45.46699,15.206885
683,0.003277772,-120.12747,-127.51576
684,0.003279317,-383.71515,-444.06262
685,0.00328089,-684.51556,-536.254
686,0.003282463,-294.40292,-390.02747
687,0.003284054,-156.41698,-187.71107
688,0.003285655,-183.9306,-230.97668
689,0.003287237,-323.83862,-293.53918
690,0.003288796,-415.29263,-377.47278
691,0.003290325,-222.38286,-262.0431
692,0.003291815,26.188404,-49.300922
693,0.003293306,151.3533,228.41
694,0.003294843,332.05566,446.0428
695,0.003296441,858.39703,790.9178
696,0.003298054,1266.2671,1019.4334
697,0.003299627,1033.9093,935.8748
698,0.003301149,779.05695,624.71075
699,0.003302659,487.95386,466.84357
700,0.003304152,789.4252,702.71466
701,0.003305672,911.34033,943.242
702,0.003307186,993.7461,771.6014
703,0.003308742,365.44318,301.95297
704,0.003310326,10.460667,-48.96108
705,0.003311894,-16.501484,-18.019676
706,0.003313478,457.27933,450.64047
707,0.003315089,1432.8263,1086.7185
708,0.003316731,1280.6278,1093.3787
709,0.003318354,637.3349,553.89044
710,0.003319911,-621.2537,-417.44937
711,0.00332144,-999.3049,-1009.4063
712,0.003322995,-1555.885,-1206.5665
713,0.003324581,-1496.3834,-1186.4064
714,0.003326204,-1358.5732,-1337.7306
715,0.003327857,-1252.0406,-1586.0312
716,0.003329493,-1195.1926,-1368.2734
717,0.003331131,-691.6132,-849.77747
718,0.003332794,-221.29863,-116.82046
719,0.003334492,118.48767,394.44513
720,0.003336193,499.15628,417.3709
721,0.003337872,-18.566175,-25.070456
722,0.003339537,-316.24512,-373.4064
723,0.003341141,-374.05334,-430.58218
724,0.003342728,122.10488,116.824066
725,0.003344328,492.77307,448.00766
726,0.003345927,11.233837,59.71079
727,0.003347547,-498.82532,-550.8478
728,0.003349173,-851.0987,-837.48834
729,0.003350809,-777.73474,-700.6212
730,0.003352414,-322.84677,-334.6681
