,time,spline,prediction,target
0,0.002210332,582.51556,559.07874,582.51556
1,0.002211849,497.5083,497.5083,568.03125
2,0.002213378,404.25156,404.25156,398.91794
3,0.002214947,289.93356,14.131786,289.93356
4,0.002216516,147.8325,147.8325,171.70308
5,0.00221809,-23.4428,-23.4428,167.33981
6,0.002219708,-228.16411,-111.19783,-228.16411
7,0.002221298,-441.00885,-441.00885,-470.2852
8,0.002222958,-590.82513,-590.82513,-739.0039
9,0.002224613,-562.54297,117.87027,-562.54297
10,0.002226222,-308.48788,-308.48788,137.99997
11,0.00222783,48.36002,48.36002,475.92184
12,0.002229425,342.57025,513.6164,342.57025
13,0.002230976,459.99402,459.99402,-128.06253
14,0.002232509,467.07776,467.07776,-55.507847
15,0.002234062,460.40228,427.26974,460.40228
16,0.0022356,505.25372,505.25372,883.1094
17,0.002237149,544.58325,544.58325,1000.9883
18,0.002238726,486.62888,445.90723,486.62888
19,0.002240342,264.3204,264.3204,195.82419
20,0.002241961,-36.754833,-36.754833,-90.37894
21,0.002243589,-292.83206,376.3486,-292.83206
22,0.002245177,-397.78888,-397.78888,-389.82034
23,0.002246738,-348.8523,-348.8523,-297.21097
24,0.002248259,-164.12112,-315.28906,-164.12112
25,0.002249783,135.12675,135.12675,309.69525
26,0.00225139,490.0894,490.0894,881.45703
27,0.00225297,778.0546,327.59958,778.0546
28,0.002254524,933.02893,933.02893,362.67966
29,0.0022561,1008.9088,1008.9088,447.79684
30,0.002257681,1082.2656,1086.8264,1082.2656
31,0.002259294,1209.8263,1209.8263,1546.5625
32,0.002260916,1338.5305,1338.5305,1597.0624
33,0.002262537,1386.6014,1282.7753,1386.6014
34,0.0022642,1284.5938,1284.5938,1301.5742
35,0.002265886,1024.5795,1024.5795,1173.8085
36,0.0022675,643.88666,767.4242,643.88666
37,0.002269034,206.07906,206.07906,0.16402581
38,0.002270525,-137.67143,-137.67143,-246.6602
39,0.00227201,-225.40628,-368.62912,-225.40628
40,0.002273527,47.45069,47.45069,-209.13284
41,0.0022751,489.29062,489.29062,240.19917
42,0.002276737,775.95306,771.57513,775.95306
43,0.002278353,633.2499,633.2499,497.48044
44,0.002279901,234.28482,234.28482,212.23824
45,0.002281361,-178.69144,-143.86076,-178.69144
46,0.002282818,-469.67157,-469.67157,-152.75395
47,0.002284332,-604.0564,-604.0564,-449.88284
48,0.002285904,-552.31256,-903.0299,-552.31256
49,0.002287467,-318.53268,-318.53268,-383.49612
50,0.002289051,5.260783,5.260783,27.01168
51,0.002290609,291.0117,-342.4821,291.0117
52,0.002292157,448.29773,448.29773,181.74997
53,0.002293677,471.25198,471.25198,665.9648
54,0.002295196,375.85544,912.87805,375.85544
55,0.00229675,162.85677,162.85677,-262.6758
56,0.002298374,-199.32713,-199.32713,-474.86328
57,0.002300007,-728.76953,-47.215767,-728.76953
58,0.002301661,-1410.8304,-1410.8304,-1393.0977
59,0.002303254,-2016.2463,-2016.2463,-1903.9648
60,0.002304829,-2343.6797,-1970.872,-2343.6797
61,0.002306405,-2248.7712,-2248.7712,-2081.3008
62,0.002307976,-1837.4741,-1837.4741,-1927.8048
63,0.002309591,-1261.1641,-1312.6011,-1261.1641
64,0.002311253,-678.32935,-678.32935,-423.70706
65,0.002312926,-214.55582,-214.55582,-125.32035
66,0.00231461,29.171837,-178.88821,29.171837
67,0.002316255,5.565107,5.565107,-102.2266
68,0.002317832,-117.09438,-117.09438,-161.18753
69,0.002319391,-155.52739,-379.01575,-155.52739
70,0.002320901,-12.2699375,-12.2699375,187.07417
71,0.002322417,153.09297,153.09297,295.78122
72,0.002324017,105.87106,236.62308,105.87106
73,0.002325663,-340.32837,-340.32837,-43.918007
74,0.002327302,-918.56055,-918.56055,-586.9532
75,0.002328925,-1255.3907,-1094.9769,-1255.3907
76,0.002330558,-1114.9688,-1114.9688,-1546.8672
77,0.002332175,-755.54736,-755.54736,-808.8125
78,0.002333774,-550.5118,-548.57086,-550.5118
79,0.00233538,-744.65717,-744.65717,-868.84766
80,0.002336989,-1131.0986,-1131.0986,-1295.297
81,0.002338603,-1384.4219,-1178.41,-1384.4219
82,0.002340242,-1252.4601,-1252.4601,-936.23834
83,0.002341858,-823.81085,-823.81085,-347.34378
84,0.002343463,-269.43362,-800.868,-269.43362
85,0.002345057,259.79617,259.79617,-177.793
86,0.002346651,671.93604,671.93604,604.2695
87,0.002348225,883.1796,162.38704,883.1796
88,0.002349777,854.16675,854.16675,933.03516
89,0.002351313,670.7523,670.7523,538.20306
90,0.002352799,447.67572,441.50504,447.67572
91,0.002354267,259.05215,259.05215,489.1484
92,0.002355763,93.585434,93.585434,374.48044
93,0.002357323,-79.07426,292.17975,-79.07426
94,0.002358896,-261.01425,-261.01425,-249.91798
95,0.002360452,-367.60995,-367.60995,-400.65237
96,0.00236201,-298.32816,-35.824078,-298.32816
97,0.002363604,6.833309,6.833309,112.601524
98,0.002365251,394.72644,394.72644,580.8007
99,0.002366842,613.8672,294.7824,613.8672
100,0.002368367,527.6145,527.6145,262.01947
101,0.002369853,228.11864,228.11864,-220.94144
102,0.002371303,-161.043,341.2897,-161.043
103,0.002372758,-545.39465,-545.39465,-113.16409
104,0.002374262,-841.77844,-841.77844,-335.293
