,time,spline,prediction,target
0,0.012919776,-58.759026,-950.4704,3167.9973
1,0.012921324,1343.7906,1343.7906,4357.0835
2,0.012922837,2567.8726,2567.8726,2567.8726
3,0.012924381,3513.5466,2368.811,1845.5757
4,0.012925974,4003.3647,4003.3647,2223.7163
5,0.012927605,3816.0679,3816.0679,1797.8335
6,0.01292918,2802.1648,-3776.6697,1815.6226
7,0.010788561,-5654.923,-5654.923,-5654.923
8,0.010790141,-6827.6113,-6827.6113,-5052.861
9,0.010791736,-7235.7646,-106.943436,-3993.7876
10,0.010793327,-6983.7324,-6983.7324,-4635.6533
11,0.010794895,-6205.495,-6205.495,-5360.5996
12,0.010796431,-5041.774,3403.7659,-5041.774
13,0.01079797,-3584.0208,-3584.0208,-3402.0225
14,0.010799508,-1941.3992,-1941.3992,-1875.2703
15,0.010801069,-193.15552,5999.841,-3146.0793
16,0.010802672,1571.376,1571.376,-488.3914
17,0.010804319,3226.913,3226.913,3226.913
18,0.010805991,4621.9004,1886.1223,466.2175
19,0.010807656,5640.5864,5640.5864,1547.7773
20,0.010809304,6211.473,6211.473,4087.8562
21,0.01081094,6276.127,181.75037,6500.9517
22,0.010812551,5781.9473,5781.9473,5781.9473
23,0.010814202,4695.3223,4695.3223,4588.985
24,0.010815872,3257.6628,3086.4844,3552.1013
25,0.010817525,1821.9086,1821.9086,5830.7886
26,0.010819167,700.3029,700.3029,3529.5574
27,0.010820763,199.45937,3103.0562,199.45937
28,0.010822339,466.71567,466.71567,-612.65906
29,0.010823875,1280.7936,1280.7936,588.1723
30,0.010825367,2349.4585,4476.203,3118.6956
31,0.010826829,3433.589,3433.589,3443.8506
32,0.010828258,4315.0327,4315.0327,4315.0327
33,0.010829668,4850.654,1703.0779,2164.671
34,0.010831095,5064.46,5064.46,4072.8433
35,0.010832591,4992.043,4992.043,4302.8184
36,0.010834168,4653.8164,-178.13249,5220.052
37,0.010835743,4118.3926,4118.3926,4118.3926
38,0.010837323,3446.0605,3446.0605,3424.5413
39,0.010838895,2669.9387,-2833.2927,4308.7036
40,0.010840487,1793.6606,1793.6606,4694.0337
41,0.010842056,859.509,859.509,785.86633
42,0.010843629,-129.01282,-1137.5283,-129.01282
43,0.010845216,-1140.2418,-1140.2418,304.04733
44,0.010846831,-2059.529,-2059.529,815.08545
