,time,spline,prediction,target
0,0.012919776,-334.45776,-1475.5791,3167.9973
1,0.012921324,547.1549,547.1549,4357.0835
2,0.012922837,1249.36,1249.36,2567.8726
3,0.012924381,1764.8752,699.89795,1845.5757
4,0.012925974,2042.6522,2042.6522,2223.7163
5,0.012927605,2015.2158,2015.2158,1797.8335
6,0.01292918,1646.2942,1671.2312,1815.6226
7,0.010788561,-5654.923,-5654.923,-5654.923
8,0.010790141,-3360.8833,-3360.8833,-5052.861
9,0.010791736,-1444.3982,2201.1729,-3993.7876
10,0.010793327,98.67759,98.67759,-4635.6533
11,0.010794895,1289.573,1289.573,-5360.5996
12,0.010796431,2167.474,1097.9542,-5041.774
13,0.01079797,2788.8318,2788.8318,-3402.0225
14,0.010799508,3179.6392,3179.6392,-1875.2703
15,0.010801069,3369.9236,499.3282,-3146.0793
16,0.010802672,3379.6724,3379.6724,-488.3914
17,0.010804319,3226.913,3226.913,3226.913
18,0.010805991,2938.2527,97.29487,466.2175
19,0.010807656,2552.7144,2552.7144,1547.7773
20,0.010809304,2109.773,2109.773,4087.8562
21,0.01081094,1643.9362,27.732187,6500.9517
22,0.010812551,1192.7578,1192.7578,5781.9473
23,0.010814202,772.1073,772.1073,4588.985
24,0.010815872,424.81235,364.29428,3552.1013
25,0.010817525,193.68188,193.68188,5830.7886
26,0.010819167,109.6173,109.6173,3529.5574
27,0.010820763,199.45937,2929.6716,199.45937
28,0.010822339,472.31326,472.31326,-612.65906
29,0.010823875,882.2521,882.2521,588.1723
30,0.010825367,1375.3246,4019.2644,3118.6956
31,0.010826829,1910.7399,1910.7399,3443.8506
32,0.010828258,2448.1633,2448.1633,4315.0327
33,0.010829668,2957.9678,2532.2678,2164.671
34,0.010831095,3418.9768,3418.9768,4072.8433
35,0.010832591,3805.3726,3805.3726,4302.8184
36,0.010834168,4062.066,817.03156,5220.052
37,0.010835743,4118.3926,4118.3926,4118.3926
38,0.010837323,3941.2324,3941.2324,3424.5413
39,0.010838895,3555.401,-873.1982,4308.7036
40,0.010840487,2988.8394,2988.8394,4694.0337
41,0.010842056,2293.9097,2293.9097,785.86633
42,0.010843629,1497.5752,-1862.1511,-129.01282
43,0.010845216,629.99744,629.99744,304.04733
44,0.010846831,-280.58002,-280.58002,815.08545
45,0.010848426,-1169.0425,-1462.8246,166.19897
46,0.010849987,-1991.525,-1991.525,-670.661
47,0.010851539,-2727.703,-2727.703,-2727.703
48,0.010853088,-3351.9814,-4077.254,-1641.7562
49,0.010854653,-3863.2336,-3863.2336,-1034.616
50,0.010856266,-4262.589,-4262.589,-1065.1766
51,0.010857882,-4530.851,-3888.476,578.5753
52,0.010859501,-4665.285,-4665.285,2196.2358
53,0.010861061,-4665.758,-4665.758,1389.3438
54,0.010862603,-4539.964,-648.7019,-2263.6868
55,0.010864175,-4280.7036,-4280.7036,-5484.4478
56,0.010865801,-3871.4226,-3871.4226,-4494.1255
57,0.010867441,-3311.221,381.30994,-3311.221
58,0.010869065,-2617.942,-2617.942,-1156.6859
59,0.010870647,-1852.7148,-1852.7148,-575.5631
60,0.010872173,-1077.8514,1065.6349,-3726.7168
61,0.010873714,-305.1057,-305.1057,-5922.199
62,0.010875348,452.16562,452.16562,-7081.91
63,0.010876983,1091.7045,-276.08035,-5834.435
64,0.010878601,1553.9629,1553.9629,-6189.1387
65,0.010880223,1792.9749,1792.9749,-3708.0493
66,0.010881851,1752.6471,-3328.774,-938.2916
67,0.010883468,1380.8416,1380.8416,1380.8416
68,0.010885064,659.7656,659.7656,3688.5586
69,0.010886645,-341.70786,-7168.4473,2905.8323
