,time,spline,prediction,target
0,0.002209453,213.43425,258.53784,213.43425
1,0.002211022,6.593785,6.593785,-227.24545
2,0.00221263,-360.69293,-360.69293,-637.78455
3,0.002214236,-621.6165,-84.14256,-621.6165
4,0.002215837,-591.466,-591.466,-492.53455
5,0.002217412,-403.8704,-403.8704,-310.05014
6,0.002218998,-257.86655,-40.128754,-257.86655
7,0.002220604,-290.68616,-290.68616,-101.847015
8,0.002222232,-369.01675,-369.01675,-199.98764
9,0.002223844,-282.0892,40.915154,-282.0892
10,0.002225427,69.322296,69.322296,-108.9056
11,0.00222695,399.05743,399.05743,143.80534
12,0.002228468,385.5905,577.78503,385.5905
13,0.002230034,-191.47778,-191.47778,37.594402
14,0.002231606,-988.03815,-988.03815,-819.9564
15,0.002233156,-1497.6127,-925.56226,-1497.6127
16,0.002234742,-1384.9606,-1384.9606,-1685.8705
17,0.002236358,-877.6015,-877.6015,-1182.3705
18,0.002237961,-406.6244,-671.87244,-406.6244
19,0.002239559,-276.58423,-276.58423,32.922523
20,0.002241175,-336.4496,-336.4496,-280.62827
21,0.002242764,-319.48373,-278.50375,-319.48373
22,0.002244336,-58.750504,-58.750504,-363.19858
23,0.002245947,274.15207,274.15207,33.203777
24,0.002247575,391.54364,292.47015,391.54364
25,0.002249224,107.96236,107.96236,312.26236
26,0.002250836,-275.41943,-275.41943,-168.63998
27,0.002252395,-375.6478,-188.0344,-375.6478
28,0.002253906,-3.409558,-3.409558,-87.276695
29,0.002255378,530.7668,530.7668,437.0124
30,0.002256828,849.75464,250.61615,849.75464
31,0.002258298,704.1236,704.1236,662.8952
32,0.002259814,269.90546,269.90546,187.00847
33,0.002261363,-119.30405,40.11521,-119.30405
34,0.002262882,-196.2543,-196.2543,56.69206
35,0.002264405,-117.51474,-117.51474,122.44206
36,0.002265955,-132.85483,23.668644,-132.85483
37,0.00226749,-411.2806,-411.2806,-588.5033
38,0.002269034,-773.45905,-773.45905,-994.3079
39,0.002270573,-946.5658,-639.852,-946.5658
40,0.002272122,-740.60394,-740.60394,-267.0853
41,0.002273711,-276.50165,-276.50165,107.910805
42,0.002275292,208.1569,-225.43001,208.1569
43,0.002276886,530.8085,530.8085,701.3757
44,0.002278541,685.6911,685.6911,884.0202
45,0.002280227,702.9108,898.7975,702.9108
46,0.002281963,611.5165,611.5165,234.50848
47,0.002283669,402.80667,402.80667,86.31706
48,0.002285286,75.211586,21.16049,75.211586
49,0.002286842,-357.02194,-357.02194,-274.7064
50,0.002288415,-821.89044,-821.89044,-814.2494
51,0.002290001,-1206.6088,-947.3396,-1206.6088
52,0.002291578,-1406.5251,-1406.5251,-1206.4525
53,0.002293147,-1380.0122,-1380.0122,-1125.4095
54,0.002294743,-1090.2885,-1189.3223,-1090.2885
55,0.002296375,-534.9844,-534.9844,-625.4368
56,0.00229797,60.850048,60.850048,330.61005
57,0.002299517,459.34442,427.20044,459.34442
58,0.002301068,524.1681,524.1681,-139.37436
59,0.002302662,355.1198,355.1198,-205.53842
60,0.002304235,135.73894,694.56476,135.73894
61,0.002305733,21.971334,21.971334,674.5906
62,0.002307235,48.46369,48.46369,600.0788
63,0.00230879,248.80536,307.3904,248.80536
64,0.002310371,616.2974,616.2974,105.89909
65,0.002311873,949.3507,949.3507,424.63348
66,0.002313364,1067.1295,1312.993,1067.1295
67,0.002314878,850.419,850.419,1651.7859
68,0.002316401,486.50128,486.50128,1092.7429
69,0.002317943,251.87175,735.82794,251.87175
70,0.002319475,340.96545,340.96545,20.840494
71,0.002320976,558.7294,558.7294,349.9538
72,0.002322484,637.24286,586.26215,637.24286
73,0.002324037,380.98187,380.98187,-68.22201
74,0.002325616,-45.94753,-45.94753,-468.34702
75,0.002327185,-356.1947,-51.144207,-356.1947
76,0.002328799,-347.62225,-347.62225,66.23503
77,0.002330418,-133.18474,-133.18474,188.62566
78,0.002332004,71.27799,211.79652,71.27799
79,0.002333578,125.285225,125.285225,-277.74155
80,0.002335141,114.29685,114.29685,-277.82358
81,0.002336718,177.26628,602.929,177.26628
82,0.002338301,403.10587,403.10587,528.24677
83,0.002339856,663.9208,663.9208,690.9069
84,0.002341421,794.571,1058.6383,794.571
85,0.002343024,673.8851,673.8851,893.30145
86,0.002344582,425.12735,425.12735,637.3132
87,0.002346118,217.778,228.09895,217.778
88,0.002347672,149.41267,149.41267,215.10612
89,0.002349266,77.587105,77.587105,-11.975914
90,0.002350892,-223.30405,145.56429,-223.30405
91,0.002352496,-854.84753,-854.84753,-980.8704
92,0.002354093,-1459.1704,-1459.1704,-1763.4331
93,0.002355699,-1568.5892,-1211.1777,-1568.5892
94,0.002357307,-876.5469,-876.5469,-684.52277
95,0.002358865,184.18001,184.18001,265.21942
96,0.002360355,1071.1453,530.4768,1071.1453
97,0.002361859,1479.6836,1479.6836,1261.7936
98,0.002363358,1487.8901,1487.8901,1302.3873
99,0.002364881,1291.1687,1225.7367,1291.1687
100,0.002366425,1064.5284,1064.5284,1535.7664
101,0.00236797,890.7208,890.7208,960.72723
102,0.002369496,824.25464,941.6074,824.25464
103,0.002371056,886.29736,886.29736,1159.8601
104,0.002372668,972.7835,972.7835,1178.489
105,0.002374321,923.42255,900.15857,923.42255
106,0.00237596,628.51556,628.51556,545.61395
107,0.002377554,217.79898,217.79898,19.942057
108,0.002379095,-143.62045,-21.034317,-143.62045
109,0.00238064,-348.56116,-348.56116,-420.43295
110,0.002382183,-373.52057,-373.52057,-632.3158
111,0.002383731,-220.17514,-417.77112,-220.17514
112,0.00238528,94.47256,94.47256,309.34833
113,0.002386846,494.97995,494.97995,503.5905
114,0.002388397,876.8249,938.15326,876.8249
115,0.0023899,1143.8698,1143.8698,1348.7429
116,0.002391409,1230.4393,1230.4393,1512.1296
117,0.00239293,1055.3914,1531.2728,1055.3914
118,0.00239449,576.3787,576.3787,222.33269
119,0.002396075,-16.554125,-16.554125,-284.05014
120,0.002397699,-457.0658,-56.32413,-457.0658
121,0.002399343,-529.29126,-529.29126,-267.80405
122,0.002400978,-379.8629,-379.8629,-145.66342
123,0.002402567,-250.42514,-406.7363,-250.42514
124,0.002404146,-292.26715,-292.26715,-281.88217
125,0.002405757,-401.96112,-401.96112,-419.5892
126,0.002407401,-399.82358,-256.8712,-399.82358
127,0.002409078,-149.51926,-149.51926,-28.925133
128,0.002410743,220.065,220.065,393.3991
129,0.002412376,516.1999,590.7283,516.1999
130,0.002414,609.42566,609.42566,-24.120445
131,0.002415656,534.1668,534.1668,-70.56185
132,0.002417304,369.17255,799.1891,369.17255
133,0.002418909,190.4887,190.4887,592.9616
134,0.002420473,29.857323,29.857323,271.54364
135,0.00242201,-94.421234,127.84412,-94.421234
136,0.002423553,-166.93448,-166.93448,-140.1517
137,0.002425113,-174.09875,-174.09875,-245.24545
138,0.002426689,-102.06185,94.17539,-102.06185
139,0.00242828,48.603756,48.603756,373.278
140,0.002429896,217.37202,217.37202,582.4264
141,0.002431469,319.94208,660.5065,319.94208
142,0.00243303,304.3162,304.3162,409.42252
143,0.002434594,184.71835,184.71835,373.5202
144,0.002436146,-6.331382,471.9869,-6.331382
145,0.002437654,-224.93071,-224.93071,-553.058
146,0.002439154,-410.46313,-410.46313,-709.60876
147,0.002440688,-493.5814,-31.026346,-493.5814
148,0.002442268,-412.66357,-412.66357,-194.92905
149,0.002443898,-199.5981,-199.5981,51.88737
150,0.002445518,67.86394,310.46252,67.86394
151,0.002447149,321.24506,321.24506,33.72331
152,0.002448753,500.34695,500.34695,322.12177
153,0.002450328,560.16864,795.98773,560.16864
154,0.002451869,481.53702,481.53702,525.1452
155,0.002453425,319.71622,319.71622,192.07878
156,0.002455001,149.11784,495.76974,149.11784
157,0.002456591,39.63246,39.63246,407.03192
158,0.002458146,20.230427,20.230427,460.73895
159,0.00245969,102.94597,229.54504,102.94597
160,0.002461268,283.0864,283.0864,-161.44467
161,0.002462902,450.66617,450.66617,34.238934
162,0.002464576,442.62567,461.98718,442.62567
163,0.002466221,164.63962,164.63962,348.69208
164,0.002467873,-206.75488,-206.75488,-229.71811
165,0.002469523,-424.8978,151.16792,-424.8978
166,0.002471189,-319.4306,-319.4306,-327.87827
167,0.002472825,-34.170635,-34.170635,-21.511068
168,0.002474461,221.30534,340.3408,221.30534
169,0.002476131,284.1889,284.1889,34.47331
170,0.002477814,171.97824,171.97824,-155.7142
171,0.002479493,-39.776695,410.4035,-39.776695
172,0.00248116,-274.18866,-274.18866,-140.04233
173,0.002482809,-458.9371,-458.9371,-658.85095
174,0.002484492,-526.8978,-568.59174,-526.8978
175,0.002486162,-429.2931,-429.2931,-183.26108
176,0.002487774,-240.50244,-240.50244,-158.49155
177,0.002489351,-47.608727,-27.671663,-47.608727
178,0.002490881,85.07981,85.07981,-0.050131645
179,0.002492406,155.56732,155.56732,91.91081
180,0.002493969,168.903,386.16922,168.903
181,0.002495505,124.17056,124.17056,304.3483
182,0.002496997,7.9916086,7.9916086,-132.32358
183,0.002498515,-206.31186,-474.62582,-206.31186
184,0.002500039,-505.43582,-505.43582,-80.19858
185,0.002501558,-729.6582,-729.6582,-185.47983
186,0.002503045,-691.72986,-455.39615,-691.72986
187,0.002504586,-277.49948,-277.49948,-1014.9251
188,0.002506165,288.59116,288.59116,-351.5931
189,0.002507724,643.91473,608.2551,643.91473
190,0.002509308,556.8099,556.8099,889.1452
191,0.002510904,220.80754,220.80754,345.71942
192,0.002512527,-42.757164,25.357618,-42.757164
193,0.002514155,14.27699,14.27699,89.47722
194,0.002515755,239.0725,239.0725,453.7155
195,0.002517357,393.65298,201.50009,393.65298
196,0.002518957,299.42804,299.42804,256.12955
197,0.002520506,22.576601,22.576601,89.543625
198,0.002522025,-326.16733,326.13077,-326.16733
199,0.00252357,-656.11383,-656.11383,-821.5775
200,0.002525133,-846.98,-846.98,-1251.476
201,0.002526671,-775.929,-643.98566,-775.929
202,0.002528202,-408.23227,-408.23227,145.0241
203,0.00252977,6.040059,6.040059,671.321
204,0.002531422,94.367836,143.0336,94.367836
205,0.002533079,-421.4088,-421.4088,-864.3314
206,0.002534747,-1134.519,-1134.519,-1527.6908
207,0.002536428,-1452.9448,-938.5823,-1452.9448
208,0.002538109,-962.44025,-962.44025,-471.41736
209,0.002539796,-31.423235,-31.423235,520.42645
210,0.00254145,756.04755,430.27985,756.04755
