,time,spline,prediction,target
0,0.002200367,-0.07080363,-0.07080363,-0.07080363
1,0.002202058,-0.22076413,-0.22076413,-0.24524635
2,0.002203771,-0.15250193,-0.15250193,-0.16879906
3,0.002205414,0.030035984,0.030035984,0.030035984
4,0.002206975,0.22911443,0.22911443,0.18627271
5,0.002208506,0.3752412,0.3752412,0.31632316
6,0.002210057,0.40098807,0.032961365,0.40098807
7,0.002211659,0.25750276,0.25750276,0.18207079
8,0.002213252,0.044911183,0.044911183,-0.03847853
9,0.002214841,-0.10035944,0.036249533,-0.10035944
10,0.002216448,-0.08369178,-0.08369178,0.04121647
11,0.002218062,0.023981921,0.023981921,0.14545201
12,0.002219656,0.10456484,0.03885216,0.10456484
13,0.002221222,0.080222405,0.080222405,-0.008615718
14,0.002222794,0.004588113,0.004588113,-0.08788135
15,0.002224331,-0.037627175,0.036511168,-0.037627175
16,0.002225855,0.006587822,0.006587822,0.08511661
17,0.002227403,0.09741128,0.09741128,0.12376304
18,0.00222895,0.16751125,0.035034344,0.16751125
19,0.002230496,0.16839525,0.16839525,0.12998837
20,0.002232099,0.12420284,0.12420284,0.10225025
21,0.002233776,0.08207621,0.037241593,0.08207621
22,0.002235436,0.08459908,0.08459908,0.104696706
23,0.002237094,0.11218266,0.11218266,0.17207819
24,0.002238718,0.1310159,0.04029766,0.1310159
25,0.002240281,0.11875328,0.11875328,0.056131527
26,0.002241803,0.08436904,0.08436904,0.036898512
27,0.00224333,0.040566616,0.03118653,0.040566616
28,0.002244893,-0.00050209695,-0.00050209695,0.05752935
29,0.002246442,-0.024024293,-0.024024293,0.008361788
30,0.002247929,-0.018069234,0.022907065,-0.018069234
31,0.00224939,0.020260451,0.020260451,0.018721515
32,0.002250885,0.07130906,0.07130906,0.08463449
33,0.002252457,0.10647432,0.025155876,0.10647432
34,0.002254101,0.101194955,0.101194955,0.051993966
35,0.002255695,0.08543871,0.08543871,0.01914561
36,0.002257252,0.100676246,0.022395395,0.100676246
37,0.002258785,0.16764005,0.16764005,0.1476727
38,0.002260295,0.24257319,0.24257319,0.22251171
39,0.002261837,0.26961154,0.022100214,0.26961154
40,0.002263393,0.2068838,0.2068838,0.18923293
41,0.00226496,0.09694912,0.09694912,0.053545814
42,0.002266521,0.006522988,0.016239371,0.006522988
43,0.002268074,-0.018344656,-0.018344656,0.00827528
44,0.002269638,-0.00796166,-0.00796166,-0.022131892
45,0.002271202,-0.011659283,0.024700448,-0.011659283
46,0.002272763,-0.0600225,-0.0600225,-0.029553551
47,0.002274323,-0.10776695,-0.10776695,-0.06346109
48,0.002275877,-0.09111692,0.023514329,-0.09111692
49,0.002277408,0.0183526,0.0183526,-0.06517646
50,0.002278937,0.1241998,0.1241998,-0.01692038
51,0.0022805,0.09672436,0.021155251,0.09672436
52,0.002282093,-0.15502948,-0.15502948,-0.11648981
53,0.002283682,-0.49170712,-0.49170712,-0.6050649
54,0.00228528,-0.71930784,0.018613135,-0.71930784
55,0.002286932,-0.68696874,-0.68696874,-0.3325988
56,0.0022886,-0.46116436,-0.46116436,-0.15742551
57,0.002290256,-0.18638843,0.017479688,-0.18638843
58,0.002291883,0.018173436,0.018173436,-0.14235432
59,0.002293498,0.13348484,0.13348484,0.13531277
60,0.002295121,0.16003157,0.011489889,0.16003157
61,0.002296736,0.105000615,0.105000615,0.0063204356
62,0.002298372,0.009774586,0.009774586,-0.120980784
63,0.002300001,-0.07215714,0.011603652,-0.07215714
64,0.002301629,-0.102573715,-0.102573715,0.03857801
65,0.002303256,-0.09794884,-0.09794884,-0.022169871
66,0.002304883,-0.08839723,0.014455857,-0.08839723
67,0.002306491,-0.093643814,-0.093643814,-0.12109367
68,0.002308114,-0.09289632,-0.09289632,-0.17384441
69,0.002309769,-0.053545497,0.0150860455,-0.053545497
70,0.002311398,0.041616376,0.041616376,0.049724743
71,0.002313017,0.15556741,0.15556741,0.13561976
72,0.00231466,0.24017811,0.018688915,0.24017811
73,0.002316297,0.257666,0.257666,0.21746899
74,0.00231792,0.2338374,0.2338374,0.18567559
75,0.002319533,0.20855139,0.01836738,0.20855139
76,0.002321151,0.20777261,0.20777261,0.2149719
77,0.00232273,0.20726435,0.20726435,0.18993975
78,0.002324269,0.17359522,0.016918538,0.17359522
79,0.002325794,0.087323256,0.087323256,0.09305942
80,0.002327346,-0.028536938,-0.028536938,-0.0004492564
81,0.002328921,-0.13580196,0.013959007,-0.13580196
82,0.002330539,-0.20297098,-0.20297098,-0.18129455
83,0.002332148,-0.23211485,-0.23211485,-0.2168241
84,0.002333722,-0.2386808,0.012819317,-0.2386808
85,0.00233528,-0.23413502,-0.23413502,-0.24748392
86,0.002336827,-0.21486348,-0.21486348,-0.25461388
87,0.002338406,-0.17240492,0.012614736,-0.17240492
88,0.002339954,-0.10763609,-0.10763609,-0.14241023
89,0.002341537,-0.044848956,-0.044848956,-0.09014213
90,0.002343172,-0.020440789,0.013123423,-0.020440789
91,0.002344802,-0.06071874,-0.06071874,0.02637421
92,0.002346469,-0.13457844,-0.13457844,-0.0687359
93,0.002348142,-0.19196866,0.01264804,-0.19196866
94,0.002349782,-0.19344404,-0.19344404,-0.17016944
95,0.002351341,-0.14709714,-0.14709714,-0.103952646
96,0.002352839,-0.06955033,0.017526524,-0.06955033
97,0.00235434,0.028380323,0.028380323,-0.025127985
98,0.002355859,0.12799077,0.12799077,0.016552513
99,0.002357352,0.20482105,0.020108726,0.20482105
100,0.002358869,0.24365789,0.24365789,0.2827838
101,0.002360446,0.24064389,0.24064389,0.3016497
102,0.00236203,0.19605327,0.02156293,0.19605327
103,0.002363575,0.121065,0.121065,0.12571578
104,0.002365137,0.045984425,0.045984425,0.07547953
105,0.002366717,0.010063441,0.019239742,0.010063441
106,0.002368316,0.039991584,0.039991584,0.021455977
107,0.002369992,0.103873156,0.103873156,0.06845032
108,0.002371682,0.1434001,0.011145374,0.1434001
109,0.002373328,0.117330864,0.117330864,0.17006955
110,0.002374945,0.05565373,0.05565373,0.0663098
111,0.002376548,0.0002944919,0.019229528,0.0002944919
112,0.002378206,-0.0188395,-0.0188395,-0.05287665
113,0.00237989,-0.009843712,-0.009843712,-0.022737442
114,0.002381539,0.005031272,0.020825554,0.005031272
115,0.002383149,0.012219782,0.012219782,-0.042696267
116,0.002384732,0.02872988,0.02872988,-0.03773478
117,0.002386315,0.07805047,0.038289275,0.07805047
118,0.00238791,0.16947402,0.16947402,0.24741726
119,0.002389523,0.25175983,0.25175983,0.30490002
120,0.002391171,0.2537428,0.041359667,0.2537428
121,0.002392832,0.12487963,0.12487963,0.1305169
122,0.002394452,-0.06936986,-0.06936986,-0.12878962
123,0.002395985,-0.2410112,0.041132383,-0.2410112
124,0.002397483,-0.34326863,-0.34326863,-0.28096578
125,0.002398995,-0.38407433,-0.38407433,-0.3768898
126,0.002400548,-0.37910047,0.036201637,-0.37910047
127,0.00240213,-0.34357598,-0.34357598,-0.3071146
128,0.002403712,-0.29173872,-0.29173872,-0.20759898
129,0.00240529,-0.23714477,0.03387227,-0.23714477
130,0.002406867,-0.1916365,-0.1916365,-0.28300607
131,0.002408442,-0.16156766,-0.16156766,-0.31382576
132,0.002410034,-0.1518532,0.023432411,-0.1518532
133,0.002411665,-0.15989816,-0.15989816,-0.034112044
134,0.002413304,-0.14705701,-0.14705701,-0.03723262
135,0.002414961,-0.063271195,0.010495488,-0.063271195
136,0.00241663,0.113362394,0.113362394,0.11843442
137,0.002418245,0.27785093,0.27785093,0.2611539
138,0.002419793,0.31835714,0.020377768,0.31835714
139,0.002421326,0.18129037,0.18129037,0.23373546
140,0.002422876,-0.03562137,-0.03562137,0.024956342
141,0.002424413,-0.18751936,0.028278297,-0.18751936
142,0.002425917,-0.17938381,-0.17938381,-0.23137097
143,0.00242746,-0.07739049,-0.07739049,-0.11841512
144,0.00242901,0.008520031,0.032437146,0.008520031
145,0.002430517,-0.0037014484,-0.0037014484,-0.046545826
146,0.00243201,-0.075151734,-0.075151734,-0.11805116
147,0.002433532,-0.14522487,0.036701947,-0.14522487
148,0.002435089,-0.16223663,-0.16223663,-0.09752687
149,0.002436639,-0.13190961,-0.13190961,-0.09507408
150,0.002438236,-0.075094156,0.037227094,-0.075094156
151,0.002439846,-0.014159829,-0.014159829,-0.070400625
152,0.002441465,0.0359013,0.0359013,-0.01826862
153,0.002443075,0.061712276,0.039129935,0.061712276
154,0.002444679,0.0554421,0.0554421,0.10246018
155,0.00244627,0.027322212,0.027322212,0.102467574
156,0.002447869,-0.008806666,0.03227806,-0.008806666
157,0.002449451,-0.040088084,-0.040088084,-0.11276158
158,0.00245098,-0.060825836,-0.060825836,-0.11398111
159,0.002452439,-0.0686188,0.02865824,-0.0686188
160,0.002453899,-0.06295908,-0.06295908,-0.045165934
161,0.002455331,-0.048105676,-0.048105676,-0.07112644
162,0.002456772,-0.028972266,0.02792614,-0.028972266
163,0.002458237,-0.007885046,-0.007885046,0.033055283
164,0.002459774,0.02435731,0.02435731,0.08531811
165,0.00246139,0.08213212,0.026378965,0.08213212
166,0.002462985,0.16449144,0.16449144,0.1427302
167,0.002464575,0.22609493,0.22609493,0.24304128
168,0.002466128,0.21179962,0.028569458,0.21179962
169,0.002467627,0.10029813,0.10029813,0.17944077
170,0.002469114,-0.042461894,-0.042461894,0.03789123
171,0.002470649,-0.13399586,0.025890235,-0.13399586
172,0.0024722,-0.10390236,-0.10390236,-0.14633997
173,0.00247374,0.002030356,0.002030356,-0.029639002
174,0.002475278,0.110334426,0.024513602,0.110334426
175,0.002476825,0.16323893,0.16323893,0.1961978
176,0.002478408,0.16082756,0.16082756,0.16726018
177,0.002479996,0.11852093,0.016916659,0.11852093
178,0.002481581,0.056180704,0.056180704,-0.012077048
179,0.002483125,0.0026254698,0.0026254698,-0.09138382
180,0.002484629,-0.016226215,0.021565584,-0.016226215
181,0.002486142,0.0108427005,0.0108427005,0.087534584
182,0.002487692,0.04481981,0.04481981,0.118740365
183,0.002489219,0.029644592,0.025487721,0.029644592
184,0.00249077,-0.06978521,-0.06978521,-0.08193137
185,0.002492381,-0.20758426,-0.20758426,-0.18512934
186,0.002494005,-0.30057225,0.0420941,-0.30057225
187,0.002495614,-0.28991205,-0.28991205,-0.35587338
188,0.002497209,-0.21839193,-0.21839193,-0.3640583
189,0.002498816,-0.1496093,0.040411025,-0.1496093
190,0.002500394,-0.13000216,-0.13000216,-0.086480364
191,0.002501934,-0.12980084,-0.12980084,-0.1820673
192,0.00250348,-0.10457085,0.03578518,-0.10457085
193,0.002505027,-0.02691346,-0.02691346,-0.025504606
194,0.002506572,0.064999774,0.064999774,0.14508381
195,0.002508128,0.11711572,0.03507001,0.11711572
196,0.002509703,0.089933835,0.089933835,-0.10537579
