,time,spline,prediction,target
131,0.002407942,887.8132,887.8132,448.6442
132,0.00240964,1651.816,309.01593,1651.816
133,0.002411261,1713.4408,1713.4408,1007.71454
134,0.002412853,1203.501,1203.501,680.6129
135,0.002414423,315.4645,315.4645,315.4645
136,0.002416037,-787.772,-787.772,32.284798
137,0.002417708,-1761.9019,-1761.9019,-2524.473
138,0.002419349,-2144.3481,218.04411,-2144.3481
139,0.002420943,-1737.285,-1737.285,-2762.5042
140,0.002422507,-964.2448,-964.2448,-1727.7699
141,0.002424047,-339.74646,-339.74646,-339.74646
142,0.002425591,-212.7644,-212.7644,-952.09015
143,0.002427138,-435.4394,-435.4394,-724.3402
144,0.002428689,-728.9574,-122.68481,-728.9574
145,0.002430263,-849.5071,-849.5071,-1425.8011
146,0.002431842,-699.5235,-699.5235,-470.3871
147,0.002433399,-235.32458,-235.32458,-235.32458
148,0.002434988,541.18164,541.18164,735.3707
149,0.002436614,1326.4569,1326.4569,1262.1598
150,0.002438234,1692.5427,-99.62099,1692.5427
151,0.002439801,1401.382,1401.382,945.77704
152,0.002441342,788.8543,788.8543,75.44105
153,0.002442884,272.69107,272.69107,272.69107
154,0.002444421,128.98885,128.98885,823.2457
155,0.002445972,61.19518,61.19518,652.95667
156,0.002447519,-372.0746,194.97089,-372.0746
157,0.002449084,-1438.7856,-1438.7856,-1850.3168
158,0.002450655,-2619.3027,-2619.3027,-2663.5903
159,0.002452282,-3184.7153,-3184.7153,-3184.7153
160,0.002453904,-2569.2773,-2569.2773,-2376.5278
161,0.002455445,-1431.8309,-1431.8309,-2121.0276
162,0.002456935,-537.5277,-12.009598,-537.5277
163,0.002458446,-346.26007,-346.26007,-439.70743
164,0.002460038,-628.48444,-628.48444,-437.7152
165,0.002461652,-881.87146,-881.87146,-881.87146
166,0.002463285,-689.9591,-689.9591,-569.7074
167,0.00246492,-232.13124,-232.13124,-220.5902
168,0.002466564,155.17543,-291.6568,155.17543
169,0.002468243,220.77632,220.77632,753.7848
170,0.002469939,97.10253,97.10253,720.777
171,0.00247162,34.784798,34.784798,34.784798
172,0.002473277,198.09258,198.09258,119.370735
173,0.002474914,443.0525,443.0525,585.64417
174,0.002476507,563.53485,-276.8274,563.53485
175,0.002478104,414.792,414.792,176.2223
176,0.00247971,3.8556862,3.8556862,-301.59802
177,0.00248134,-627.98865,-627.98865,-627.98865
178,0.002482952,-1398.2681,-1398.2681,-759.37146
179,0.002484511,-2163.1956,-2163.1956,-1625.2465
180,0.00248606,-2816.692,-34.322422,-2816.692
181,0.002487668,-3236.0667,-3236.0667,-3536.6057
182,0.00248928,-3184.5264,-3184.5264,-3145.1763
183,0.002490855,-2463.5044,-2463.5044,-2463.5044
184,0.0024924,-1060.0082,-1060.0082,-225.19958
185,0.002493943,473.47415,473.47415,1250.902
186,0.002495499,1436.2537,-201.80469,1436.2537
187,0.002497065,1323.8043,1323.8043,-278.48083
188,0.002498625,595.46796,595.46796,-113.12145
189,0.002500124,-34.418327,-34.418327,-34.418327
190,0.002501637,-139.21292,-139.21292,430.3942
191,0.002503188,45.975075,45.975075,725.83167
192,0.002504754,72.933235,-223.84102,72.933235
193,0.002506333,-394.4184,-394.4184,-401.62927
194,0.00250791,-1120.4995,-1120.4995,-1039.6761
195,0.0025095,-1730.7622,-1730.7622,-1730.7622
196,0.002511116,-1919.6537,-1919.6537,-1435.3949
197,0.002512803,-1714.9374,-1714.9374,-1378.1918
198,0.002514476,-1268.7074,-266.95248,-1268.7074
199,0.002516062,-770.1418,-770.1418,420.06604
200,0.002517637,-340.9442,-340.9442,909.7926
201,0.002519286,-109.098015,-109.098015,-109.098015
202,0.002520963,-204.37706,-204.37706,83.98792
203,0.002522579,-510.04175,-510.04175,-333.50427
204,0.002524109,-858.5043,-179.88765,-858.5043
205,0.002525637,-1105.8307,-1105.8307,278.27698
206,0.0025272,-960.4699,-960.4699,793.01135
207,0.002528743,-96.48864,-96.48864,-96.48864
208,0.002530283,1587.6704,1587.6704,1056.8317
209,0.002531839,3353.958,3353.958,2977.3474
210,0.002533407,4189.261,111.566154,4189.261
211,0.002534977,3379.123,3379.123,2859.6362
212,0.002536555,1515.4309,1515.4309,927.9098
213,0.002538156,-481.99646,-481.99646,-481.99646
214,0.002539775,-1787.9806,-1787.9806,-1079.6605
215,0.002541356,-2253.3628,-2253.3628,-1780.8324
216,0.002542934,-1971.8324,244.99348,-1971.8324
217,0.002544491,-1108.6638,-1108.6638,-719.18396
218,0.002546038,-193.34775,-193.34775,93.31605
219,0.002547619,168.73012,168.73012,168.73012
220,0.002549159,-441.20523,-441.20523,-654.30115
221,0.002550627,-1510.7257,-1510.7257,-1564.4027
222,0.002552086,-2483.645,179.27869,-2483.645
223,0.002553575,-2945.918,-2945.918,-3026.965
224,0.002555103,-2952.5708,-2952.5708,-2729.1216
225,0.002556675,-2707.4731,-2707.4731,-2707.4731
226,0.00255824,-2420.5618,-2420.5618,-2421.6448
227,0.002559781,-2157.1797,-2157.1797,-2368.4028
228,0.002561316,-1937.3169,-57.903324,-1937.3169
229,0.002562791,-1772.662,-1772.662,-2634.559
230,0.002564241,-1602.2107,-1602.2107,-1810.2544
231,0.002565746,-1344.6683,-1344.6683,-1344.6683
232,0.002567267,-961.5242,-961.5242,-360.7699
233,0.00256877,-559.9495,-559.9495,249.98012
234,0.002570311,-262.5199,-130.53255,-262.5199
235,0.002571904,-202.84106,-202.84106,210.12854
236,0.002573521,-440.6158,-440.6158,85.00355
237,0.002575121,-990.1293,-990.1293,-990.1293
238,0.002576682,-1773.9124,-1773.9124,-2762.7544
239,0.002578223,-2456.594,-2456.594,-3393.5981
240,0.002579786,-2650.4731,-2.926984,-2650.4731
241,0.002581292,-2117.725,-2117.725,-1791.4027
242,0.002582762,-1220.6357,-1220.6357,-565.5277
243,0.002584269,-364.41052,-364.41052,-364.41052
244,0.002585848,96.81991,96.81991,-220.84802
245,0.002587483,239.9726,239.9726,-678.5355
246,0.002589004,308.81607,156.7607,308.81607
247,0.002590478,470.3728,470.3728,550.48016
248,0.002591952,615.9482,615.9482,334.6598
249,0.002593462,567.2457,567.2457,567.2457
250,0.002595002,205.14064,205.14064,484.7223
251,0.002596525,-237.81194,-237.81194,-127.8949
252,0.002598041,-458.79333,-95.98129,-458.79333
253,0.002599586,-252.89949,-252.89949,234.527
254,0.00260117,182.61133,182.61133,637.7301
255,0.00260277,502.49573,502.49573,502.49573
256,0.002604377,457.16818,457.16818,53.581676
257,0.002606005,251.14502,251.14502,-108.93395
258,0.002607628,217.80824,-139.07248,217.80824
259,0.002609276,577.6572,577.6572,1347.3629
260,0.00261094,1062.6748,1062.6748,1884.238
261,0.00261257,1261.8004,1261.8004,1261.8004
262,0.002614172,938.36664,938.36664,638.3005
263,0.002615749,361.22537,361.22537,510.35513
264,0.00261733,-112.2152,-128.87514,-112.2152
265,0.002618939,-216.87674,-216.87674,-690.9418
266,0.002620553,-82.86223,-82.86223,-193.1527
267,0.002622152,42.550423,42.550423,42.550423
268,0.002623759,-44.881035,-44.881035,-42.574577
269,0.002625361,-399.6525,-399.6525,-390.92615
270,0.002627022,-1067.9652,-128.00778,-1067.9652
271,0.00262872,-2019.7769,-2019.7769,-979.18396
272,0.002630407,-2922.972,-2922.972,-2193.309
273,0.002632037,-3401.817,-3401.817,-3401.817
274,0.00263365,-3260.519,-3260.519,-3797.9653
275,0.002635283,-2680.8372,-2680.8372,-2686.1995
276,0.002636907,-1960.1763,-99.17184,-1960.1763
277,0.002638551,-1330.8228,-1330.8228,-1862.3011
278,0.002640162,-854.57434,-854.57434,-726.10583
279,0.002641753,-514.6918,-514.6918,-514.6918
280,0.002643338,-278.2927,-278.2927,441.23013
281,0.002644923,-33.870667,-33.870667,628.64417
282,0.002646483,341.5973,-108.510414,341.5973
283,0.002648017,881.90875,881.90875,359.82385
284,0.00264959,1311.4875,1311.4875,196.04262
285,0.00265122,1204.1442,1204.1442,1204.1442
286,0.002652856,305.57755,305.57755,1215.6442
287,0.002654481,-758.88153,-758.88153,-295.0121
288,0.002656062,-1180.348,-57.8391,-1180.348
289,0.002657669,-476.20645,-476.20645,-578.4496
290,0.002659306,829.1912,829.1912,634.63635
291,0.002660934,1849.6832,1849.6832,1849.6832
292,0.002662543,1962.3917,1962.3917,1596.2379
293,0.002664146,1476.3862,1476.3862,1431.0818
294,0.002665746,906.027,-346.74817,906.027
295,0.002667334,642.19556,642.19556,540.4879
296,0.00266891,600.58813,600.58813,489.14417
297,0.002670494,586.9254,586.9254,586.9254
298,0.002672072,455.02097,455.02097,717.56604
299,0.002673653,240.77515,240.77515,735.1598
300,0.002675228,27.339487,-324.1921,27.339487
301,0.002676812,-135.4451,-135.4451,-2.0980134
302,0.002678399,-316.28204,-316.28204,-255.94958
303,0.002680006,-620.3949,-620.3949,-620.3949
304,0.002681598,-1091.1132,-1091.1132,-568.348
305,0.002683191,-1567.9841,-1567.9841,-813.73865
306,0.002684819,-1836.512,-183.98972,-1836.512
307,0.00268651,-1723.1575,-1723.1575,-2260.3794
308,0.002688175,-1396.3724,-1396.3724,-2060.137
309,0.002689808,-1115.6371,-1115.6371,-1115.6371
310,0.002691464,-1058.7491,-1058.7491,-597.0668
311,0.002693084,-1174.3835,-1174.3835,79.933235
312,0.002694647,-1346.6058,-21.608837,-1346.6058
313,0.002696209,-1493.2291,-1493.2291,-3075.0276
314,0.002697814,-1576.1327,-1576.1327,-3082.8948
315,0.002699431,-1559.5043,-1559.5043,-1559.5043
316,0.002700982,-1426.3528,-1426.3528,-477.06677
317,0.002702524,-1183.0381,-1183.0381,-908.16833
318,0.002704067,-837.98865,-313.2185,-837.98865
319,0.002705601,-404.5078,-404.5078,-174.37144
320,0.002707143,106.75008,106.75008,756.4879
321,0.002708717,689.38635,689.38635,689.38635
322,0.002710279,1296.3723,1296.3723,230.80043
323,0.002711826,1837.4525,1837.4525,1129.9879
324,0.002713363,2215.3083,48.72723,2215.3083
325,0.002714906,2363.946,2363.946,2279.6987
326,0.00271644,2330.5664,2330.5664,2100.2534
327,0.002717963,2194.816,2194.816,2194.816
328,0.002719513,1989.6938,1989.6938,1017.5895
329,0.002721091,1586.7804,1586.7804,382.0817
330,0.002722638,839.6051,19.39067,839.6051
331,0.002724217,-342.0518,-342.0518,-30.199577
332,0.002725811,-1591.5537,-1591.5537,-1084.2465
333,0.002727406,-2413.1213,-2413.1213,-2413.1213
334,0.002728999,-2434.33,-2434.33,-2277.0513
335,0.002730586,-1749.7328,-1749.7328,-1659.9886
336,0.002732167,-568.3949,-121.76327,-568.3949
337,0.002733723,833.4693,833.4693,833.91766
338,0.00273524,1992.8291,1992.8291,1790.3551
339,0.002736737,2472.3474,2472.3474,2472.3474
340,0.002738224,2043.9481,2043.9481,1931.1051
341,0.002739712,1259.8202,1259.8202,1340.902
342,0.002741206,866.5583,-215.60742,866.5583
343,0.002742704,1406.0552,1406.0552,1368.5114
344,0.002744273,2596.8904,2596.8904,3171.4412
345,0.002745888,3819.394,3819.394,3819.394
346,0.002747481,4454.5015,4454.5015,3913.449
347,0.002749048,4418.6113,4418.6113,3784.699
348,0.002750643,3715.035,-121.40145,3715.035
349,0.002752243,2422.7144,2422.7144,2658.8162
350,0.002753902,916.9538,916.9538,845.7223
351,0.002755576,-204.54333,-204.54333,-204.54333
352,0.002757199,-528.4379,-528.4379,-689.55115
353,0.002758808,-401.0263,-401.0263,-604.79333
354,0.002760369,-283.30115,70.70737,-283.30115
355,0.002761913,-476.89868,-476.89868,-807.5121
356,0.002763456,-842.6938,-842.6938,-1115.8324
357,0.002765008,-1137.473,-1137.473,-1137.473
358,0.002766559,-1174.3546,-1174.3546,-351.37927
359,0.002768088,-1025.1855,-1025.1855,-496.62924
360,0.002769611,-819.73865,33.498558,-819.73865
361,0.002771157,-653.4572,-653.4572,-688.8949
362,0.002772721,-516.47656,-516.47656,-589.5824
363,0.002774284,-370.05115,-370.05115,-370.05115
364,0.002775921,-172.64517,-172.64517,248.027
365,0.002777578,65.14915,65.14915,214.83167
366,0.00277916,310.62857,41.384827,310.62857
367,0.002780708,515.639,515.639,841.6989
368,0.002782304,479.48447,479.48447,727.06604
369,0.002783895,-60.527702,-60.527702,-60.527702
370,0.002785423,-1155.382,-1155.382,-1345.559
371,0.002786926,-2348.6362,-2348.6362,-2328.8948
372,0.002788429,-3098.3794,-246.9577,-3098.3794
373,0.002789956,-3013.8198,-3013.8198,-3052.8013
374,0.002791524,-2376.3171,-2376.3171,-1819.1138
375,0.002793168,-1691.8793,-1691.8793,-1691.8793
376,0.002794829,-1434.6681,-1434.6681,-2049.4028
377,0.002796424,-1393.9254,-1393.9254,-1590.3636
378,0.002797964,-1214.7543,-328.1012,-1214.7543
379,0.00279951,-702.343,-702.343,-269.5902
380,0.002801071,-162.7644,-162.7644,567.6911
381,0.002802652,-50.64489,-50.64489,-50.64489
382,0.002804265,-681.4593,-681.4593,-883.4028
383,0.00280593,-1655.7594,-1655.7594,-1899.934
384,0.002807589,-2279.848,-319.44833,-2279.848
385,0.0028092,-2098.1987,-2098.1987,-1298.8011
386,0.002810818,-1445.3905,-1445.3905,-424.75427
387,0.002812394,-836.3558,-836.3558,-836.3558
388,0.002813943,-603.1577,-603.1577,-1300.3871
389,0.002815485,-596.019,-596.019,-821.24646
390,0.002817054,-560.4027,-109.25245,-560.4027
391,0.002818664,-298.77768,-298.77768,-394.4496
392,0.002820334,90.22425,90.22425,131.9098
393,0.002821981,384.3395,384.3395,384.3395
394,0.002823591,438.31915,438.31915,-54.121452
395,0.002825114,331.53607,331.53607,-212.39488
396,0.002826587,174.2145,235.49567,174.2145
397,0.002828028,53.2886,53.2886,655.3473
398,0.002829483,48.19752,48.19752,760.25354
399,0.002830983,254.99574,254.99574,254.99574
400,0.002832529,743.9792,743.9792,252.2145
401,0.002834091,1389.6349,1389.6349,1183.9176
402,0.002835644,2003.6364,210.13513,2003.6364
403,0.002837189,2432.431,2432.431,1670.9957
404,0.002838752,2617.658,2617.658,2151.8862
405,0.002840346,2506.6912,2506.6912,2506.6912
406,0.002841924,2093.8982,2093.8982,2747.9487
407,0.002843505,1525.2904,1525.2904,1940.2457
408,0.002845123,976.13635,34.020123,976.13635
409,0.002846737,608.8488,608.8488,274.3942
410,0.002848313,379.42166,379.42166,-166.25426
411,0.002849879,188.7145,188.7145,188.7145
412,0.002851465,-52.25349,-52.25349,490.24576
413,0.002853022,-402.22922,-402.22922,50.495735
414,0.002854586,-929.1137,84.03285,-929.1137
415,0.002856174,-1628.908,-1628.908,-2382.1216
416,0.002857672,-2147.127,-2147.127,-2935.1294
417,0.002859148,-2183.2073,-2183.2073,-2183.2073
418,0.002860629,-1547.9115,-1547.9115,-1039.1293
419,0.002862178,-528.9406,-528.9406,-90.63708
420,0.002863718,322.5817,-165.86447,322.5817
421,0.002865274,638.6094,638.6094,135.08168
422,0.002866847,643.44116,643.44116,177.94104
423,0.002868425,734.70667,734.70667,734.70667
424,0.002870039,1191.7003,1191.7003,1071.7146
425,0.002871694,1710.4636,1710.4636,1335.902
426,0.002873365,1780.8785,48.432125,1780.8785
427,0.002875,1104.2301,1104.2301,2138.6755
428,0.002876592,172.20683,172.20683,617.26135
429,0.002878182,-424.69174,-424.69174,-424.69174
430,0.002879795,-254.00314,-254.00314,-538.3793
431,0.002881406,430.18866,430.18866,570.6676
432,0.00288298,1171.0035,940.75415,1171.0035
433,0.002884526,1627.3152,1627.3152,1066.6754
434,0.00288606,1727.577,1727.577,1312.6285
435,0.002887626,1442.152,1442.152,1442.152
436,0.002889231,780.95795,780.95795,1169.6364
437,0.002890818,50.409378,50.409378,285.21448
438,0.002892348,-397.48865,783.3425,-397.48865
439,0.002893837,-371.54434,-371.54434,-218.36363
440,0.002895342,-4.7311926,-4.7311926,349.08948
441,0.002896918,518.6832,518.6832,518.6832
442,0.002898532,980.88086,980.88086,530.4098
443,0.002900139,1243.2847,1243.2847,428.73013
444,0.002901742,1210.316,228.70766,1210.316
445,0.002903382,835.67926,835.67926,1714.0895
446,0.00290506,329.34802,329.34802,1200.6207
447,0.002906704,8.862924,8.862924,8.862924
448,0.002908345,48.39383,48.39383,-324.06677
449,0.002909978,204.67111,204.67111,40.8473
450,0.0029116,135.80043,-43.34317,135.80043
451,0.0029132,-372.06516,-372.06516,-655.8402
452,0.002914795,-1099.7593,-1099.7593,-1463.348
453,0.002916426,-1738.5199,-1738.5199,-1738.5199
454,0.0029181,-2002.0939,-2002.0939,-1487.0043
455,0.002919783,-1875.5114,-1875.5114,-1587.723
456,0.002921465,-1439.4808,-165.02068,-1439.4808
457,0.002923093,-803.75476,-803.75476,-759.9418
458,0.002924681,-67.72517,-67.72517,491.7848
459,0.002926232,678.56604,678.56604,678.56604
460,0.002927789,1356.5326,1356.5326,168.70668
461,0.00292937,1800.7098,1800.7098,252.05043
462,0.002930933,1810.6052,225.67926,1810.6052
463,0.002932482,1305.8926,1305.8926,2171.6912
464,0.002934021,562.6538,562.6538,1709.5817
465,0.002935544,-64.01208,-64.01208,-64.01208
466,0.002937077,-337.35516,-337.35516,-1023.7621
467,0.00293862,-396.78946,-396.78946,-1262.1136
468,0.002940178,-488.34802,-50.901527,-488.34802
469,0.002941777,-808.0139,-808.0139,-440.69174
470,0.002943334,-1250.8965,-1250.8965,-433.37143
471,0.00294484,-1658.098,-1658.098,-1658.098
472,0.002946343,-1912.4568,-1912.4568,-2187.731
473,0.0029479,-1910.5631,-1910.5631,-2123.2544
474,0.002949484,-1528.3793,-68.91402,-1528.3793
475,0.002951022,-765.4293,-765.4293,-489.2308
476,0.002952565,106.58825,106.58825,885.01917
477,0.002954131,732.9333,732.9333,732.9333
478,0.002955734,826.04846,826.04846,462.69885
479,0.002957361,513.5555,513.5555,19.933237
480,0.002959,62.925426,134.1217,62.925426
481,0.002960634,-287.85156,-287.85156,585.7457
482,0.002962232,-487.66278,-487.66278,-88.48864
483,0.002963817,-542.67615,-542.67615,-542.67615
484,0.002965395,-464.3335,-464.3335,-700.85583
485,0.002966998,-305.8756,-305.8756,-508.94177
486,0.002968539,-143.73863,-181.0939,-143.73863
487,0.002970003,-29.444872,-29.444872,949.4411
488,0.002971443,36.446247,36.446247,1344.777
489,0.00297292,56.901985,56.901985,56.901985
490,0.002974458,17.076357,17.076357,-519.6371
491,0.002976033,-146.19704,-146.19704,-1018.4183
492,0.002977595,-500.63705,-137.53323,-500.63705
493,0.00297914,-1057.5516,-1057.5516,-1276.5355
494,0.002980669,-1626.9106,-1626.9106,-1520.2621
495,0.002982192,-1981.6996,-1981.6996,-1981.6996
496,0.002983747,-1956.9696,-1956.9696,-1482.1605
497,0.002985301,-1646.1271,-1646.1271,-2122.4575
498,0.002986862,-1220.1058,-115.412544,-1220.1058
499,0.002988399,-853.0022,-853.0022,-304.93396
500,0.002989901,-676.11554,-676.11554,-215.76208
501,0.002991402,-801.3324,-801.3324,-801.3324
502,0.00299292,-1270.0529,-1270.0529,-1998.7699
503,0.002994473,-1772.4188,-1772.4188,-2379.0513
504,0.002996057,-1859.2622,46.480843,-1859.2622
505,0.002997699,-1190.2988,-1190.2988,-92.848015
506,0.002999352,-160.90671,-160.90671,333.4567
507,0.003001028,618.2301,618.2301,618.2301
508,0.003002656,677.06104,677.06104,-315.91833
509,0.003004173,302.0962,302.0962,-838.38715
510,0.003005672,-163.8949,297.70914,-163.8949
511,0.0030072,-486.90198,-486.90198,140.92543
512,0.003008767,-654.8249,-654.8249,-600.30115
513,0.003010296,-717.2777,-717.2777,-717.2777
514,0.003011801,-720.29144,-720.29144,-655.5668
515,0.003013323,-636.3998,-636.3998,-699.6527
516,0.003014864,-416.19177,180.78,-416.19177
517,0.003016423,-62.104717,-62.104717,83.89417
518,0.003017989,198.14421,198.14421,38.417614
519,0.003019575,72.50355,72.50355,72.50355
520,0.003021206,-629.6107,-629.6107,384.94104
521,0.003022803,-1485.6464,-1485.6464,-533.7777
522,0.00302438,-1980.5825,44.458252,-1980.5825
523,0.003025933,-1810.9211,-1810.9211,-2552.231
524,0.003027429,-1393.1864,-1393.1864,-1692.434
525,0.003028904,-1235.8246,-1235.8246,-1235.8246
526,0.003030366,-1650.3467,-1650.3467,-1649.723
527,0.003031823,-2314.0334,-2314.0334,-2264.3403
528,0.00303334,-2763.6838,192.73048,-2763.6838
529,0.003034893,-2579.637,-2579.637,-2863.5823
530,0.003036425,-1974.6027,-1974.6027,-1940.7074
531,0.003037932,-1321.4574,-1321.4574,-1321.4574
532,0.00303944,-881.02814,-881.02814,-1446.473
533,0.003041016,-610.8485,-610.8485,-1024.559
534,0.003042648,-404.68396,83.397095,-404.68396
535,0.00304431,-153.71326,-153.71326,-986.223
536,0.003045976,166.96204,166.96204,427.65198
537,0.003047617,554.8473,554.8473,554.8473
538,0.00304925,1002.72174,1002.72174,719.5973
539,0.00305092,1459.2081,1459.2081,186.82387
540,0.0030526,1835.3004,-318.45587,1835.3004
541,0.003054273,2036.073,2036.073,3458.191
542,0.003055974,1931.8651,1931.8651,2917.308
543,0.003057598,1412.1832,1412.1832,1412.1832
544,0.003059155,515.82056,515.82056,635.6754
545,0.003060659,-335.723,-335.723,-720.55115
