,time,spline,prediction,target
0,0.01221338,-0.033524856,-0.033524856,0.0065785
1,0.012214998,0.20853786,0.20853786,0.23717152
2,0.0122166,0.37632206,-0.011843282,0.37632206
3,0.012218223,0.419769,0.419769,0.4104638
4,0.012219873,0.3653212,0.3653212,0.38463864
5,0.012221499,0.25721335,-0.015267789,0.25721335
6,0.012223108,0.13932087,0.13932087,0.10009277
7,0.012224702,0.04637248,0.04637248,0.081333704
8,0.012226271,0.006951649,0.015850235,0.006951649
9,0.012227853,0.033467367,0.033467367,-0.021075381
10,0.01222947,0.0723085,0.0723085,0.061839737
11,0.012231081,0.049109932,-0.01093482,0.049109932
12,0.012232681,-0.076412804,-0.076412804,-0.07811976
13,0.012234298,-0.22879174,-0.22879174,-0.2992008
14,0.012235967,-0.30857226,-0.038185496,-0.30857226
15,0.012237685,-0.2525519,-0.2525519,-0.32433188
16,0.012239377,-0.11570267,-0.11570267,-0.09319196
17,0.012241035,0.005260608,-0.02694383,0.005260608
18,0.01224268,0.04176523,0.04176523,0.025727805
19,0.012244265,0.031716563,0.031716563,0.03938526
20,0.012245822,0.04076392,-0.016008984,0.04076392
21,0.012247368,0.12152488,0.12152488,0.10284819
22,0.012248923,0.23086266,0.23086266,0.13583915
23,0.012250496,0.3056582,0.004724651,0.3056582
24,0.01225208,0.30576745,0.30576745,0.37606758
25,0.012253655,0.25822484,0.25822484,0.3294524
26,0.0122552,0.2014166,0.022920767,0.2014166
27,0.012256752,0.16227016,0.16227016,0.11176674
28,0.012258315,0.13956805,0.13956805,0.10884801
29,0.012259884,0.12577076,0.02925218,0.12577076
30,0.012261481,0.11416302,0.11416302,0.2103494
31,0.012263093,0.10183748,0.10183748,0.19243063
32,0.012264714,0.086992666,-0.0036560558,0.086992666
33,0.012266325,0.069424085,0.069424085,0.054746103
34,0.012267995,0.057504587,0.057504587,0.02822876
35,0.012269669,0.06205717,0.0041505056,0.06205717
36,0.012271258,0.08935237,0.08935237,0.12564448
37,0.012272792,0.123935126,0.123935126,0.18584307
38,0.012274297,0.14379017,0.00025025592,0.14379017
39,0.012275817,0.13192698,0.13192698,-0.07302955
40,0.012277385,0.09081695,0.09081695,-0.10184465
41,0.01227894,0.030468605,-0.0013376721,0.030468605
42,0.012280477,-0.032359395,-0.032359395,0.10222817
43,0.012282013,-0.07695613,-0.07695613,0.07723096
44,0.012283565,-0.08333246,0.004424055,-0.08333246
45,0.012285105,-0.039372057,-0.039372057,-0.10679814
46,0.012286641,0.03445845,0.03445845,-0.063402675
47,0.012288187,0.10187781,0.019912418,0.10187781
48,0.012289747,0.1333157,0.1333157,0.23694554
49,0.012291296,0.11761119,0.11761119,0.12193862
50,0.012292873,0.045919646,0.025802413,0.045919646
51,0.012294432,-0.078989886,-0.078989886,-0.16858047
52,0.012295986,-0.21688436,-0.21688436,-0.30002114
53,0.012297554,-0.3189986,0.023634667,-0.3189986
54,0.012299133,-0.34448203,-0.34448203,-0.22830527
55,0.012300716,-0.2954813,-0.2954813,-0.19301559
56,0.012302317,-0.18337162,0.026740426,-0.18337162
57,0.012303915,-0.028224533,-0.028224533,-0.11454408
58,0.012305511,0.13841696,0.13841696,0.029988164
59,0.012307074,0.28276315,0.029775169,0.28276315
60,0.012308636,0.37059402,0.37059402,0.37071815
61,0.012310227,0.3799247,0.3799247,0.3099556
62,0.012311812,0.29120317,0.02785287,0.29120317
63,0.01231337,0.1100117,0.1100117,0.27253336
64,0.012314946,-0.06215172,-0.06215172,0.05082471
65,0.012316556,-0.10201176,0.03154418,-0.10201176
66,0.012318185,0.055555165,0.055555165,0.1113765
67,0.012319814,0.29233938,0.29233938,0.35206544
68,0.012321384,0.4275641,0.04035198,0.4275641
69,0.012322934,0.34334615,0.34334615,0.2505631
70,0.012324519,0.13744329,0.13744329,0.1035774
71,0.012326148,-0.037827224,0.032974303,-0.037827224
72,0.012327766,-0.05648635,-0.05648635,-0.07650658
73,0.012329357,0.030570071,0.030570071,0.049274195
74,0.012330935,0.12252731,0.028937954,0.12252731
75,0.012332547,0.15465271,0.15465271,0.088370375
76,0.012334161,0.1467207,0.1467207,0.12070714
77,0.012335766,0.13968174,0.005922123,0.13968174
78,0.012337415,0.16875003,0.16875003,0.19413781
79,0.012339028,0.22793336,0.22793336,0.23189995
80,0.0123406,0.30282396,0.029666383,0.30282396
81,0.012342168,0.37568057,0.37568057,0.45866653
82,0.012343712,0.39980972,0.39980972,0.5388025
83,0.01234526,0.32438877,0.027471945,0.32438877
84,0.012346834,0.120232284,0.120232284,-0.06579254
85,0.012348422,-0.11283982,-0.11283982,-0.25109586
86,0.012349992,-0.25961563,0.024421185,-0.25961563
87,0.012351581,-0.25511461,-0.25511461,-0.23256087
88,0.012353172,-0.17665847,-0.17665847,-0.22970006
89,0.012354753,-0.13237643,-0.007990799,-0.13237643
90,0.012356343,-0.19779338,-0.19779338,-0.07128818
91,0.012357914,-0.30856505,-0.30856505,-0.181447
92,0.012359496,-0.35946393,-0.0058995076,-0.35946393
93,0.012361134,-0.27918407,-0.27918407,-0.3877255
94,0.012362699,-0.12075089,-0.12075089,-0.15578136
95,0.012364195,0.028355991,0.018949585,0.028355991
96,0.012365694,0.10536037,0.10536037,0.04530058
97,0.012367236,0.130575,0.130575,0.12507954
98,0.012368815,0.147083,0.026522858,0.147083
99,0.012370382,0.18740067,0.18740067,0.13132718
100,0.012371959,0.23379186,0.23379186,0.1330676
101,0.012373552,0.26266912,0.035872944,0.26266912
102,0.012375053,0.26135948,0.26135948,0.37073812
103,0.012376513,0.24019639,0.24019639,0.31405833
104,0.012378002,0.21751234,0.013957007,0.21751234
105,0.012379575,0.20862576,0.20862576,0.1388063
106,0.012381145,0.20604824,0.20604824,0.20707935
107,0.012382708,0.19672422,0.001420602,0.19672422
108,0.012384274,0.1738771,0.1738771,0.14707257
109,0.012385854,0.14723237,0.14723237,0.08309786
110,0.012387396,0.12842934,-0.005467519,0.12842934
111,0.012388881,0.12649068,0.12649068,0.17220365
112,0.012390356,0.13025135,0.13025135,0.16316546
113,0.012391857,0.121697456,-0.0055382815,0.121697456
114,0.012393399,0.09103497,0.09103497,0.12734501
115,0.012394949,0.06088458,0.06088458,0.07987719
116,0.012396551,0.06252622,-0.0029758813,0.06252622
117,0.01239814,0.10965426,0.10965426,0.058291495
118,0.012399702,0.17125991,0.17125991,0.087014504
119,0.012401265,0.20727304,-0.00090960786,0.20727304
120,0.012402858,0.18693057,0.18693057,0.12981464
121,0.012404435,0.13812584,0.13812584,0.042664796
122,0.012406005,0.10614387,0.017938294,0.10614387
123,0.012407578,0.12916839,0.12916839,0.03176086
124,0.012409149,0.19057968,0.19057968,0.14433233
125,0.012410717,0.26393193,0.019252967,0.26393193
126,0.012412312,0.32584283,0.32584283,0.42434153
127,0.012413917,0.35821962,0.35821962,0.44441184
128,0.012415527,0.34807,0.0065956526,0.34807
129,0.012417165,0.28787595,0.28787595,0.073446296
130,0.012418757,0.19468737,0.19468737,-0.053551722
131,0.012420313,0.09165086,-0.0017824167,0.09165086
132,0.012421854,0.002110381,0.002110381,0.24293207
133,0.012423406,-0.038464047,-0.038464047,0.17744768
134,0.012424937,0.0072336476,0.0028535447,0.0072336476
135,0.012426452,0.15266672,0.15266672,-0.07599385
136,0.012427975,0.29512694,0.29512694,0.11139075
137,0.01242952,0.32203215,0.0126118455,0.32203215
138,0.012431054,0.16957855,0.16957855,0.18035312
139,0.012432563,-0.076287776,-0.076287776,-0.06999688
140,0.012434065,-0.2850173,0.0064635086,-0.2850173
141,0.012435576,-0.36572847,-0.36572847,-0.4220771
142,0.012437116,-0.34330612,-0.34330612,-0.4821864
143,0.012438675,-0.26752204,-0.0076290565,-0.26752204
144,0.012440274,-0.18550643,-0.18550643,-0.2184619
