,time,spline,prediction,target
0,0.011493026,0.21832596,0.21832596,0.33896083
1,0.011494547,0.17235516,0.006479198,0.17235516
2,0.011496078,0.10170578,0.10170578,-0.02666857
3,0.011497615,0.010882309,0.010882309,-0.054640092
4,0.011499115,-0.09593336,0.0034509413,-0.09593336
5,0.011500642,-0.21640651,-0.21640651,-0.1123595
6,0.01150226,-0.3506972,-0.3506972,-0.29568422
7,0.011503879,-0.4999937,-0.0013218252,-0.4999937
8,0.011505536,-0.65509534,-0.65509534,-0.7565645
9,0.01150724,-0.75629085,-0.75629085,-0.8208826
10,0.011508912,-0.7337713,0.00086974073,-0.7337713
11,0.011510583,-0.54549277,-0.54549277,-0.35232425
12,0.011512229,-0.23802993,-0.23802993,-0.14786783
13,0.011513825,0.071982436,0.002260442,0.071982436
14,0.011515385,0.29473436,0.29473436,0.1417012
15,0.011516958,0.39878175,0.39878175,0.27710757
16,0.011518563,0.3713544,0.009245343,0.3713544
17,0.011520177,0.21969694,0.21969694,0.21164885
18,0.011521799,-0.0076878876,-0.0076878876,-0.01525881
19,0.011523388,-0.2522435,0.013892893,-0.2522435
20,0.011524973,-0.47046125,-0.47046125,-0.28858727
21,0.011526627,-0.63729787,-0.63729787,-0.5794495
22,0.011528298,-0.7217588,0.012385663,-0.7217588
23,0.011529875,-0.6950821,-0.6950821,-0.7174064
24,0.011531397,-0.5604957,-0.5604957,-0.5152406
25,0.011532915,-0.3358529,0.017571114,-0.3358529
26,0.011534472,-0.049086884,-0.049086884,0.05093362
27,0.01153606,0.21173018,0.21173018,0.29428813
28,0.011537683,0.30515444,0.0255492,0.30515444
29,0.011539326,0.1666877,0.1666877,0.10535555
30,0.011540989,-0.047889676,-0.047889676,-0.1901444
31,0.011542643,-0.1711498,0.018262012,-0.1711498
32,0.011544246,-0.08284792,-0.08284792,0.18188213
33,0.011545845,0.13225041,0.13225041,0.49213266
34,0.011547471,0.31881997,0.020960335,0.31881997
35,0.011549128,0.34429267,0.34429267,-0.10411158
36,0.011550789,0.24129409,0.24129409,-0.089930855
37,0.011552433,0.09180494,0.023457263,0.09180494
38,0.011554054,-0.031115124,-0.031115124,0.07455278
39,0.011555656,-0.10850868,-0.10850868,-0.078826256
40,0.011557207,-0.12758476,0.014929067,-0.12758476
41,0.011558711,-0.07998092,-0.07998092,0.123094656
42,0.01156018,0.0060017,0.0060017,0.24699143
43,0.011561633,0.09101377,0.007996907,0.09101377
44,0.011563103,0.14284919,0.14284919,-0.06143848
45,0.011564598,0.15048,0.15048,-0.094350085
46,0.011566097,0.109414995,0.010534509,0.109414995
47,0.011567589,0.026609996,0.026609996,0.22489432
48,0.011569099,-0.05752161,-0.05752161,0.12519878
49,0.011570657,-0.09938436,0.01223111,-0.09938436
50,0.011572269,-0.069600545,-0.069600545,-0.15769997
51,0.0115739,0.007132958,0.007132958,-0.065157905
52,0.011575537,0.08760798,0.003171498,0.08760798
53,0.011577189,0.13693121,0.13693121,0.122568145
54,0.011578827,0.15818572,0.15818572,0.13829072
55,0.011580473,0.16270104,0.0035443772,0.16270104
56,0.011582101,0.16290998,0.16290998,0.19580856
57,0.011583731,0.17393216,0.17393216,0.2048712
58,0.01158535,0.21189092,-0.003234122,0.21189092
59,0.011586957,0.28270093,0.28270093,0.29376447
60,0.011588566,0.34653717,0.34653717,0.37055007
61,0.011590198,0.35457224,-0.0073658116,0.35457224
62,0.011591831,0.27228096,0.27228096,0.19336537
63,0.01159345,0.12108829,0.12108829,0.010327911
64,0.011595068,-0.06251409,-0.004644566,-0.06251409
65,0.011596682,-0.23740987,-0.23740987,-0.19050892
66,0.011598289,-0.34011382,-0.34011382,-0.2569274
67,0.011599905,-0.29710737,-0.00062174536,-0.29710737
68,0.01160154,-0.07509522,-0.07509522,-0.18051666
69,0.011603185,0.18103376,0.18103376,0.08667742
70,0.011604796,0.2906742,0.0023290454,0.2906742
71,0.011606383,0.13543852,0.13543852,0.22808252
72,0.011607991,-0.15372755,-0.15372755,-0.13561511
73,0.011609557,-0.3892077,0.005957748,-0.3892077
74,0.011611086,-0.43013436,-0.43013436,-0.37040618
75,0.011612595,-0.34701532,-0.34701532,-0.36357766
76,0.011614117,-0.27120325,0.0028172992,-0.27120325
77,0.011615644,-0.28846264,-0.28846264,-0.28606308
78,0.011617175,-0.34310663,-0.34310663,-0.25771198
79,0.011618779,-0.34410083,0.0034125177,-0.34410083
80,0.011620411,-0.23916087,-0.23916087,-0.32896504
81,0.011622027,-0.08502448,-0.08502448,-0.28194427
82,0.011623636,0.04239561,0.014121837,0.04239561
83,0.011625254,0.08202076,0.08202076,0.31618652
84,0.011626858,0.05162578,0.05162578,0.3059098
85,0.011628467,-0.013686836,0.019432824,-0.013686836
86,0.011630104,-0.07467077,-0.07467077,-0.27646923
87,0.011631715,-0.105336204,-0.105336204,-0.15155995
88,0.01163334,-0.08655992,0.01749701,-0.08655992
89,0.011634934,-0.007957391,-0.007957391,-0.03314107
90,0.011636504,0.10021914,0.10021914,0.036823533
91,0.011638077,0.20044819,0.018175501,0.20044819
92,0.011639667,0.26202974,0.26202974,0.08621496
93,0.011641259,0.28189155,0.28189155,0.2453441
94,0.011642877,0.26758626,0.01402446,0.26758626
95,0.011644504,0.22292008,0.22292008,0.027279608
96,0.011646163,0.13829874,0.13829874,-0.06872946
97,0.011647842,-0.0011995819,0.018318132,-0.0011995819
98,0.011649505,-0.1954912,-0.1954912,-0.11400588
99,0.011651149,-0.3738425,-0.3738425,-0.2900481
100,0.011652765,-0.4489813,0.010586962,-0.4489813
101,0.011654369,-0.35774267,-0.35774267,-0.35958886
102,0.01165595,-0.16656177,-0.16656177,-0.09729813
103,0.011657554,0.015864197,0.0018555475,0.015864197
104,0.011659198,0.09735678,0.09735678,-0.1498693
105,0.011660812,0.08741014,0.08741014,-0.21660613
106,0.011662403,0.018695446,-0.0037459433,0.018695446
107,0.011664026,-0.0721775,-0.0721775,0.10251112
108,0.011665674,-0.121735126,-0.121735126,0.023047805
109,0.011667261,-0.061299082,0.00049629714,-0.061299082
110,0.011668844,0.14945853,0.14945853,0.200419
111,0.011670462,0.37964058,0.37964058,0.48740733
112,0.011672074,0.47288564,0.0139926355,0.47288564
113,0.011673667,0.32976055,0.32976055,0.24272195
