,time,spline,prediction,target
0,0.010825712,1375.8224,1375.8224,1375.8224
1,0.010827252,1393.8181,1393.8181,1375.8302
2,0.010828789,1372.413,1372.413,1375.2286
3,0.010830333,1345.7325,1345.7325,1345.7325
4,0.010831905,1348.9235,1348.9235,994.60754
5,0.010833493,1420.2037,1420.2037,1332.8458
6,0.010835057,1593.7285,-6.6721354,1593.7285
7,0.010836639,1867.9474,1867.9474,1882.5332
8,0.010838216,2065.9165,2065.9165,1983.2129
9,0.010839804,1970.4318,30.616753,1970.4318
10,0.010841384,1461.5889,1461.5889,2076.4397
11,0.010842958,813.0083,813.0083,1254.5568
12,0.01084454,386.82242,11.65526,386.82242
13,0.010846136,446.26178,446.26178,1345.3966
14,0.010847734,801.1358,801.1358,1066.3927
15,0.010849314,1136.7755,-50.040714,1136.7755
16,0.010850886,1242.5033,1242.5033,1172.0646
17,0.010852458,1258.347,1258.347,1189.6935
18,0.01085405,1413.1818,-31.04753,1413.1818
19,0.010855652,1859.4457,1859.4457,2501.7012
20,0.010857305,2420.7292,2420.7292,3222.7053
21,0.010858976,2783.7715,33.514153,2783.7715
22,0.010860641,2713.9514,2713.9514,2781.8652
23,0.010862289,2331.6594,2331.6594,2022.9083
24,0.01086394,1830.3302,90.35515,1830.3302
25,0.0108656,1388.2013,1388.2013,1449.6154
26,0.010867229,1135.715,1135.715,1119.6036
27,0.010868818,1163.5841,85.51252,1163.5841
28,0.010870328,1479.6115,1479.6115,1855.0724
29,0.010871845,1908.6711,1908.6711,2149.0527
30,0.010873372,2225.8496,35.07856,2225.8496
31,0.01087492,2287.0544,2287.0544,2361.0527
32,0.01087646,2307.7239,2307.7239,2469.0645
33,0.010877967,2586.6663,-34.620003,2586.6663
34,0.010879477,3279.6467,3279.6467,3448.4238
35,0.010881015,4008.202,4008.202,4461.9316
36,0.010882591,4202.424,28.657442,4202.424
37,0.010884167,3452.3289,3452.3289,2741.7441
38,0.01088572,2211.808,2211.808,2090.748
39,0.010887236,1110.7443,31.12848,1110.7443
40,0.010888791,540.54865,540.54865,780.55676
41,0.010890395,364.8571,364.8571,127.76773
42,0.010892044,252.25601,38.399292,252.25601
43,0.010893672,-64.11504,-64.11504,-60.048668
44,0.010895283,-454.8911,-454.8911,-92.126785
45,0.01089688,-702.2518,74.74531,-702.2518
46,0.010898478,-651.6581,-651.6581,-703.451
47,0.010900079,-366.7757,-366.7757,-310.9393
48,0.010901663,27.279453,88.937454,27.279453
49,0.010903199,403.75235,403.75235,520.0568
50,0.010904731,660.75916,660.75916,958.43567
51,0.010906303,683.30286,-20.42414,683.30286
52,0.010907903,395.1122,395.1122,455.09586
53,0.010909542,-22.774353,-22.774353,287.4904
54,0.01091121,-291.79086,-58.854637,-291.79086
55,0.01091293,-196.21811,-196.21811,17.916174
56,0.01091466,102.28424,102.28424,155.1896
57,0.010916386,324.23257,-42.420944,324.23257
58,0.010918066,279.3803,279.3803,509.86148
59,0.010919691,108.441505,108.441505,181.8693
60,0.01092125,-0.7986695,-36.12769,-0.7986695
61,0.010922812,58.25804,58.25804,-541.9471
62,0.010924377,196.11598,196.11598,-280.09555
63,0.010925959,271.1896,17.346397,271.1896
64,0.010927521,179.0919,179.0919,9.896643
65,0.010929067,-19.220823,-19.220823,-56.536953
66,0.010930621,-231.13852,47.12957,-231.13852
67,0.010932191,-377.86298,-377.86298,-1295.5995
68,0.010933769,-441.95935,-441.95935,-1251.2361
69,0.010935356,-423.43536,57.680492,-423.43536
70,0.010936937,-346.0473,-346.0473,288.3107
71,0.010938509,-323.40512,-323.40512,-74.20101
72,0.010940072,-487.42365,11.263752,-487.42365
73,0.010941667,-907.4364,-907.4364,-1666.0057
74,0.010943222,-1333.5349,-1333.5349,-1661.0095
75,0.010944757,-1481.3767,26.090706,-1481.3767
76,0.010946297,-1178.0564,-1178.0564,-788.3963
77,0.010947889,-649.3912,-649.3912,-206.89633
78,0.010949504,-281.66193,61.88442,-281.66193
79,0.010951092,-353.67465,-353.67465,-883.56433
80,0.010952692,-637.8246,-637.8246,-918.49005
81,0.010954279,-785.8767,26.923897,-785.8767
82,0.010955845,-566.13525,-566.13525,-643.7166
83,0.010957344,-166.12161,-166.12161,-158.64243
84,0.010958806,178.07242,14.738644,178.07242
85,0.010960249,302.08304,302.08304,292.8185
86,0.010961707,204.54727,204.54727,-115.990074
87,0.010963234,-97.62679,41.60999,-97.62679
88,0.010964839,-557.5911,-557.5911,-921.36115
89,0.010966446,-954.22,-954.22,-861.8182
90,0.010968037,-1043.9589,35.758953,-1043.9589
91,0.01096961,-705.0614,-705.0614,-932.1971
92,0.010971158,-227.51242,-227.51242,-215.32991
93,0.01097271,27.111485,26.890804,27.111485
94,0.010974301,-211.70375,-211.70375,-513.61896
95,0.010975925,-779.15875,-779.15875,-859.33777
96,0.010977543,-1349.7479,-22.34687,-1349.7479
97,0.010979122,-1668.1115,-1668.1115,-1558.9042
98,0.010980632,-1768.3359,-1768.3359,-1277.6034
99,0.010982107,-1744.7362,-105.29455,-1744.7362
100,0.010983611,-1657.1003,-1657.1003,-1771.658
101,0.010985197,-1512.2504,-1512.2504,-1509.5369
102,0.01098682,-1314.0487,-115.7191,-1314.0487
103,0.010988459,-1083.3822,-1083.3822,-1150.6853
104,0.0109901,-901.5666,-901.5666,-1088.8259
105,0.010991729,-863.2166,-114.009636,-863.2166
106,0.010993373,-1024.383,-1024.383,-1257.7087
107,0.010994974,-1283.0823,-1283.0823,-1532.533
108,0.010996558,-1515.1697,-17.512634,-1515.1697
109,0.010998151,-1630.3248,-1630.3248,-984.3455
110,0.01099981,-1641.0414,-1641.0414,-1131.3768
111,0.011001479,-1587.3456,0.8758334,-1587.3456
112,0.01100313,-1518.1908,-1518.1908,-1426.9314
113,0.01100476,-1479.2772,-1479.2772,-1179.787
114,0.011006366,-1512.3689,48.15616,-1512.3689
115,0.011007968,-1640.5149,-1640.5149,-1632.8298
116,0.011009566,-1817.4127,-1817.4127,-1868.1501
117,0.011011167,-1980.6697,70.34686,-1980.6697
118,0.011012782,-2069.5813,-2069.5813,-2093.9275
119,0.011014423,-2028.6569,-2028.6569,-1740.4354
120,0.011016029,-1810.9548,27.324038,-1810.9548
121,0.011017539,-1434.6676,-1434.6676,-1438.9587
122,0.011019017,-1022.3014,-1022.3014,-1060.3572
123,0.011020517,-708.8807,5.959719,-708.8807
124,0.011022069,-601.566,-601.566,-321.9393
125,0.01102369,-608.7158,-608.7158,-244.201
126,0.011025257,-562.2127,27.038158,-562.2127
127,0.011026752,-376.38342,-376.38342,-762.8104
128,0.011028232,-212.51796,-212.51796,-393.29086
129,0.011029775,-295.11118,58.723263,-295.11118
130,0.011031365,-800.81866,-800.81866,-748.55646
131,0.011032904,-1461.1204,-1461.1204,-1131.0292
132,0.011034419,-1960.3533,71.657486,-1960.3533
133,0.011035942,-2083.3896,-2083.3896,-2054.8455
134,0.011037502,-1922.0607,-1922.0607,-1956.1503
135,0.011039119,-1656.5251,88.107414,-1656.5251
136,0.011040751,-1458.7982,-1458.7982,-1768.533
137,0.011042394,-1312.6945,-1312.6945,-1500.7595
138,0.011044038,-1152.2751,81.36636,-1152.2751
139,0.011045625,-938.40515,-938.40515,-1018.701
140,0.011047194,-697.4146,-697.4146,-766.3455
141,0.011048772,-470.86505,-2.2872984,-470.86505
142,0.011050377,-306.12875,-306.12875,94.220856
143,0.011052008,-268.44226,-268.44226,-7.8338256
144,0.011053621,-424.00958,52.195694,-424.00958
145,0.011055265,-790.2612,-790.2612,-717.2284
146,0.01105691,-1154.4673,-1154.4673,-1583.2205
147,0.011058502,-1252.029,81.42144,-1252.029
148,0.01106007,-946.4558,-946.4558,-771.0292
149,0.011061661,-414.61536,-414.61536,-7.7830443
150,0.011063267,70.04117,86.67094,70.04117
151,0.011064911,292.43994,292.43994,84.263824
152,0.011066594,311.39294,311.39294,202.97476
153,0.01106819,277.42398,59.03101,277.42398
154,0.011069716,291.43994,291.43994,274.1935
155,0.011071222,303.6366,303.6366,240.65445
156,0.011072764,231.82242,49.989143,231.82242
157,0.011074395,12.375746,12.375746,-87.76742
158,0.011076059,-246.44884,-246.44884,-104.46273
159,0.011077729,-377.79477,113.33883,-377.79477
160,0.011079392,-283.09915,-283.09915,-182.47835
161,0.011081029,-134.03708,-134.03708,-28.165855
162,0.011082673,-156.36116,117.17717,-156.36116
163,0.011084336,-495.2478,-495.2478,-462.6854
164,0.011086011,-933.6701,-933.6701,-1006.9471
165,0.011087705,-1151.1775,114.57842,-1151.1775
166,0.011089358,-919.6106,-919.6106,-713.5096
167,0.011090931,-418.61996,-418.61996,-220.78304
168,0.011092464,139.86539,73.50839,139.86539
169,0.011093996,599.3087,599.3087,262.32242
170,0.011095562,867.4846,867.4846,604.2833
171,0.011097101,852.4474,76.048744,852.4474
172,0.011098631,533.16455,533.16455,375.7052
173,0.011100166,71.898865,71.898865,-67.55648
174,0.011101713,-319.7791,85.068275,-319.7791
175,0.011103306,-479.7984,-479.7984,-413.8963
176,0.011104912,-471.72855,-471.72855,-452.32208
177,0.01110653,-437.66586,23.782476,-437.66586
178,0.011108136,-479.56766,-479.56766,-691.19324
179,0.011109775,-522.0125,-522.0125,-643.1619
180,0.011111409,-439.03305,-17.404926,-439.03305
181,0.011113022,-166.95796,-166.95796,-36.009605
182,0.011114639,139.92162,139.92162,447.1935
183,0.011116227,270.02164,-23.24529,270.02164
184,0.011117809,101.45462,101.45462,57.314613
185,0.011119402,-210.96432,-210.96432,-267.93927
186,0.011121013,-436.6463,26.159557,-436.6463
187,0.011122627,-410.60248,-410.60248,-449.2518
188,0.011124208,-285.1792,-285.1792,-432.91196
189,0.011125777,-276.8299,62.18023,-276.8299
190,0.011127395,-537.195,-537.195,-523.29865
191,0.011129024,-925.3206,-925.3206,-927.3416
192,0.011130653,-1213.572,83.00916,-1213.572
193,0.011132281,-1225.2352,-1225.2352,-1292.6736
194,0.011133903,-985.01056,-985.01056,-1119.5798
195,0.011135511,-569.99005,75.07047,-569.99005
196,0.011137135,-64.05743,-64.05743,-110.6307
197,0.01113876,357.04626,357.04626,482.10367
198,0.011140416,498.86145,87.62408,498.86145
199,0.011142042,242.2585,242.2585,55.65836
200,0.011143625,-176.36925,-176.36925,-554.408
201,0.011145171,-476.48618,76.06765,-476.48618
202,0.011146685,-484.5222,-484.5222,-384.0838
203,0.011148198,-316.19785,-316.19785,-327.5565
204,0.011149747,-146.3885,15.494844,-146.3885
205,0.011151359,-126.18355,-126.18355,158.22476
206,0.011152975,-231.67892,-231.67892,-144.71272
207,0.011154616,-382.90414,-50.357887,-382.90414
208,0.01115626,-513.6391,-513.6391,-812.3143
209,0.011157899,-640.7235,-640.7235,-855.41583
210,0.01115947,-794.7361,-68.860214,-794.7361
211,0.011160947,-986.9281,-986.9281,-663.2088
212,0.011162374,-1187.6178,-1187.6178,-920.81036
213,0.011163869,-1371.3612,-117.53743,-1371.3612
214,0.011165422,-1488.0564,-1488.0564,-1991.3181
215,0.011166985,-1485.7998,-1485.7998,-1676.779
216,0.011168586,-1314.0487,-44.968662,-1314.0487
217,0.011170226,-945.86127,-945.86127,-582.7049
218,0.011171877,-498.22855,-498.22855,-363.82993
219,0.011173525,-128.18929,-35.480988,-128.18929
220,0.011175173,41.100777,41.100777,-180.30647
221,0.011176787,7.8322062,7.8322062,-204.90414
222,0.011178368,-192.59164,-9.014177,-192.59164
223,0.011179941,-516.013,-516.013,-828.68536
224,0.011181536,-852.82355,-852.82355,-877.1541
225,0.0111831,-1058.8533,-15.601604,-1058.8533
226,0.01118464,-1055.2472,-1055.2472,-1035.3768
227,0.011186173,-929.59485,-929.59485,-987.8181
228,0.011187696,-805.11896,49.616676,-805.11896
229,0.011189261,-773.0991,-773.0991,-573.0721
230,0.011190804,-812.97046,-812.97046,-555.0916
231,0.011192276,-868.96655,84.71292,-868.96655
232,0.011193729,-899.5247,-899.5247,-1353.7439
233,0.011195224,-875.4299,-875.4299,-1254.6267
234,0.011196786,-760.63855,142.66882,-760.63855
235,0.011198367,-549.7874,-549.7874,-183.87288
236,0.011199994,-358.13904,-358.13904,-97.00569
237,0.011201634,-353.34943,106.36275,-353.34943
238,0.011203245,-625.9168,-625.9168,-215.47444
239,0.011204797,-984.9504,-984.9504,-852.1111
240,0.011206312,-1216.412,65.87995,-1216.412
241,0.011207837,-1183.5536,-1183.5536,-1336.8025
242,0.01120943,-961.4722,-961.4722,-1017.8963
243,0.011211023,-713.0682,40.036217,-713.0682
244,0.011212622,-570.33435,-570.33435,-695.5721
245,0.011214214,-524.1261,-524.1261,-544.0096
246,0.011215832,-528.16974,16.771622,-528.16974
247,0.011217448,-543.2078,-543.2078,-865.0018
248,0.011219018,-557.06537,-557.06537,-486.81036
249,0.011220557,-565.79474,98.163536,-565.79474
250,0.011222121,-565.19543,-565.19543,-716.9002
251,0.011223696,-548.696,-548.696,-668.79865
252,0.011225303,-508.451,144.106,-508.451
253,0.011226959,-444.7581,-444.7581,-327.17758
254,0.011228623,-400.6569,-400.6569,-480.7596
255,0.011230239,-427.16196,121.33497,-427.16196
256,0.011231833,-552.1307,-552.1307,-300.59555
257,0.011233462,-746.55817,-746.55817,-609.1541
258,0.011235065,-952.97437,67.182976,-952.97437
259,0.011236694,-1129.1781,-1129.1781,-1322.0096
260,0.011238348,-1235.2571,-1235.2571,-1378.3494
261,0.011240016,-1231.5408,77.049255,-1231.5408
262,0.011241686,-1107.2183,-1107.2183,-1056.2714
263,0.01124336,-963.1793,-963.1793,-966.783
264,0.011245027,-929.1346,62.555202,-929.1346
265,0.011246619,-1072.0082,-1072.0082,-1056.9587
266,0.011248171,-1271.2129,-1271.2129,-1260.2869
267,0.011249723,-1384.0876,54.142292,-1384.0876
268,0.011251317,-1301.522,-1301.522,-1155.6228
269,0.011252915,-1076.087,-1076.087,-1030.904
270,0.01125448,-814.74786,-1.5791992,-814.74786
271,0.011256085,-589.01764,-589.01764,-907.2634
272,0.011257696,-423.7564,-423.7564,-648.1346
273,0.011259268,-323.5682,-31.588358,-323.5682
274,0.011260862,-290.27762,-290.27762,-220.11508
275,0.011262464,-352.3755,-352.3755,-158.71274
276,0.011264054,-539.60724,-16.146395,-539.60724
277,0.011265632,-851.2397,-851.2397,-898.2674
278,0.011267221,-1179.0776,-1179.0776,-1150.1425
279,0.011268756,-1375.9158,30.893866,-1375.9158
280,0.011270277,-1363.6969,-1363.6969,-1399.3376
281,0.011271813,-1200.6624,-1200.6624,-1453.5017
282,0.011273344,-983.60724,25.041855,-983.60724
283,0.011274903,-788.6351,-788.6351,-1179.6815
284,0.011276518,-628.926,-628.926,-1130.8455
285,0.011278072,-512.62286,-1.0970504,-512.62286
286,0.011279619,-438.03442,-438.03442,-412.81036
287,0.011281202,-442.4519,-442.4519,-380.06818
288,0.011282808,-578.9471,-101.44471,-578.9471
289,0.011284398,-869.3269,-869.3269,-961.908
290,0.011285954,-1232.6072,-1232.6072,-1335.2206
291,0.011287493,-1578.3612,-85.0259,-1578.3612
292,0.01128905,-1834.8676,-1834.8676,-1627.7712
293,0.011290587,-1962.2473,-1962.2473,-1778.9392
294,0.011292136,-1941.1619,-87.238365,-1941.1619
295,0.011293718,-1755.5913,-1755.5913,-1903.404
296,0.011295293,-1455.0096,-1455.0096,-1974.0056
297,0.011296887,-1097.787,-97.1229,-1097.787
298,0.011298427,-761.37695,-761.37695,-680.60724
299,0.011299878,-497.47113,-497.47113,-158.91975
300,0.011301314,-327.03696,-79.77855,-327.03696
301,0.011302793,-282.83575,-282.83575,-849.3416
302,0.011304258,-391.539,-391.539,-1088.1307
303,0.011305776,-682.6893,-91.87898,-682.6893
304,0.011307379,-1164.1859,-1164.1859,-1104.408
305,0.011308997,-1630.764,-1630.764,-1838.1775
306,0.01131061,-1829.7009,-59.108658,-1829.7009
307,0.01131219,-1615.0092,-1615.0092,-1357.6385
308,0.011313738,-1200.605,-1200.605,-972.1346
309,0.01131531,-849.158,-32.311638,-849.158
310,0.011316941,-771.0804,-771.0804,-875.0252
311,0.011318536,-868.7103,-868.7103,-775.56036
312,0.011320097,-953.4862,-8.810999,-953.4862
313,0.011321656,-892.2472,-892.2472,-591.5799
314,0.0113232,-702.49146,-702.49146,-445.15414
315,0.011324744,-435.16586,-28.03313,-435.16586
316,0.011326316,-153.87082,-153.87082,-405.78302
317,0.011327908,-6.7461367,-6.7461367,-93.68148
318,0.011329501,-166.31429,-107.61098,-166.31429
319,0.011331095,-707.8358,-707.8358,-554.5369
320,0.011332686,-1327.8063,-1327.8063,-1317.5564
