,time,prediction,target
0,0.010805802,-354.61447,-438.3961
1,0.010807349,-12.558092,-19.360912
2,0.010808908,43.892826,96.03752
3,0.010810461,246.7318,412.9555
4,0.010812,541.62897,453.53363
5,0.010813523,596.71075,478.87735
6,0.010815067,276.75436,423.43594
7,0.010816615,137.30623,204.77971
8,0.010818216,36.906635,38.799248
9,0.010819854,85.24583,77.16643
10,0.01082141,270.06973,300.9594
11,0.010822929,345.27798,393.2563
12,0.010824448,267.61432,268.18597
13,0.010825962,17.92077,-19.232006
14,0.010827496,-1.7388921,-34.110912
15,0.010829054,190.5279,277.0102
16,0.01083056,558.34863,471.5922
17,0.010832024,373.25043,463.15863
18,0.010833508,-0.8083107,31.326588
19,0.010835058,-447.88364,-290.42343
20,0.010836625,-397.93805,-336.36484
21,0.010838211,-214.48053,-160.14217
22,0.01083974,-279.25684,-287.56012
23,0.010841249,-490.76202,-534.0914
24,0.010842788,-899.5548,-832.9313
25,0.01084435,-912.64465,-1022.19293
26,0.010845907,-1029.2227,-827.48987
27,0.01084742,-558.48016,-550.3765
28,0.010848928,-312.03998,-157.71248
29,0.010850459,288.09885,246.1391
30,0.010852017,310.866,237.34613
31,0.01085357,7.2327847,-41.88826
32,0.01085511,-312.00262,-395.55234
33,0.010856657,106.02016,70.16252
34,0.010858183,1089.8862,874.23676
35,0.010859697,1278.1816,1119.1782
36,0.010861217,421.50156,506.9516
37,0.010862747,-179.95744,-99.083565
38,0.010864274,-785.89923,-649.025
39,0.010865761,-856.00793,-902.14996
40,0.010867243,-691.81354,-840.1773
41,0.010868754,-528.10284,-516.97034
42,0.010870306,-42.6496,-116.95857
43,0.010871883,59.18617,0.70158726
44,0.010873446,-331.24738,-419.62656
45,0.010875004,-424.88336,-530.38824
46,0.010876571,-279.83557,-248.27498
47,0.010878157,-23.26479,64.77581
48,0.010879794,204.9046,254.3383
49,0.010881482,-437.10614,-253.52107
50,0.010883178,-582.7656,-760.69293
51,0.010884885,-877.98004,-995.46246
52,0.010886564,-739.4672,-788.9234
53,0.010888222,-424.57132,-433.45468
54,0.010889824,44.88899,2.8734624
55,0.010891324,101.1271,101.978935
56,0.010892801,-94.40225,-132.82576
57,0.010894325,-324.27774,-424.31403
58,0.010895863,-518.1023,-631.58356
59,0.010897393,-603.6309,-646.3414
60,0.010898918,-467.19705,-620.77106
61,0.01090046,-549.7849,-772.7047
62,0.010902007,-566.3276,-825.7984
63,0.01090357,-331.4215,-464.1656
64,0.010905159,-24.113955,-2.0132565
65,0.010906756,394.1713,426.79144
66,0.010908319,419.43704,367.54144
67,0.010909892,78.85298,154.5258
68,0.010911507,31.385696,23.236744
69,0.010913082,-266.0394,-148.37263
70,0.010914613,-240.5251,-154.00935
71,0.010916115,53.624073,56.818775
72,0.010917587,200.31134,182.3891
73,0.010919048,-24.732185,76.49456
74,0.01092056,-281.0433,-198.7945
75,0.010922158,-237.9304,-326.09137
76,0.010923776,-155.40193,-156.26326
77,0.010925344,333.31046,295.03363
78,0.010926818,347.69336,535.4594
79,0.010928267,349.03204,830.4438
80,0.010929776,368.04626,356.61957
81,0.010931413,212.71486,206.98283
82,0.010933034,-34.720142,-23.63435
83,0.010934631,159.24498,150.88129
84,0.01093621,785.928,541.3969
85,0.010937773,955.2231,857.0922
86,0.010939344,1325.3329,1309.2563
87,0.010940947,1355.0798,1523.5728
88,0.010942537,1136.3889,1276.6078
89,0.010944108,885.2255,1007.1196
90,0.010945662,593.30225,535.4477
91,0.010947191,-885.173,-645.1109
92,0.01094868,-1175.0872,-1205.0563
93,0.010950186,-843.6642,-1061.9586
94,0.010951717,23.705467,-149.29842
95,0.010953272,336.98795,505.96722
96,0.010954846,701.71606,692.41254
97,0.010956416,620.7626,625.16254
98,0.010958011,354.32285,437.12347
99,0.010959581,297.57047,169.06096
100,0.010961142,-138.47751,-199.65388
101,0.010962662,-595.4866,-617.5406
102,0.01096414,-984.65625,-937.7359
103,0.010965603,-1203.4006,-1072.9781
104,0.010967087,-1085.9281,-1125.7671
105,0.010968638,-1003.88116,-958.01324
106,0.010970223,-498.14166,-426.64996
107,0.010971861,184.51787,284.86176
108,0.010973478,311.8099,429.3344
109,0.010974993,-188.20248,-171.31404
110,0.010976514,-345.54605,-615.63824
111,0.010978107,-756.1612,-570.75543
112,0.010979754,-388.95184,-394.07578
113,0.010981359,-296.5239,-408.17343
114,0.010982946,-638.22974,-573.27496
115,0.010984544,-643.3875,-582.4976
116,0.010986134,-785.8247,-828.5289
117,0.010987739,-809.1185,-898.0563
118,0.010989349,-223.08772,-152.72029
119,0.010990919,315.9564,420.73285
120,0.010992459,578.11475,574.10004
121,0.010994013,172.88403,126.88128
122,0.01099563,-93.30092,-87.857
123,0.01099728,174.35544,217.43987
124,0.01099892,610.08466,664.11566
125,0.011000563,290.43066,496.10394
126,0.011002195,164.82938,104.24065
127,0.011003822,75.50412,-1.3062253
128,0.011005397,99.79884,32.00237
129,0.011006942,21.442171,43.03362
130,0.011008503,-93.823586,-65.83747
131,0.011010095,125.05827,130.19377
132,0.011011722,489.2213,316.2133
133,0.011013328,278.7757,327.8813
134,0.011014933,124.3657,222.94377
135,0.011016564,139.044,176.47113
136,0.011018209,93.67268,164.1977
137,0.011019867,281.55536,200.41644
138,0.011021527,351.74695,275.37738
139,0.011023164,429.87814,384.41254
140,0.011024759,208.05263,306.268
141,0.011026331,265.76514,269.66644
142,0.011027894,374.87064,518.6235
143,0.011029458,804.2722,664.643
