,time,spline,prediction,target
157,0.002448711,-652.8082,-652.8082,-1518.6969
158,0.002450383,-751.704,-751.704,-1082.1267
159,0.002451988,-757.65015,-757.65015,-757.65015
160,0.002453577,-501.32446,-501.32446,-1138.8024
161,0.002455197,-176.02824,-176.02824,-967.43915
162,0.00245685,-93.34547,-544.93964,-93.34547
163,0.002458497,-466.142,-466.142,273.17014
164,0.002460156,-1037.9673,-1037.9673,-597.44305
165,0.002461836,-1425.8258,-1425.8258,-1425.8258
166,0.002463525,-1352.9814,-1352.9814,-937.68524
167,0.002465169,-1078.9591,-1078.9591,-889.6853
168,0.00246681,-965.24384,-1009.0257,-965.24384
169,0.002468476,-1254.1536,-1254.1536,-1522.6852
170,0.002470141,-1697.2925,-1697.2925,-2011.4586
171,0.002471788,-1918.6578,-1918.6578,-1918.6578
172,0.002473394,-1683.7638,-1683.7638,-1186.7906
173,0.002474967,-1205.5942,-1205.5942,-904.9743
174,0.002476567,-758.99774,-635.90265,-758.99774
175,0.002478216,-571.3849,-571.3849,-221.1189
176,0.002479862,-582.42993,-582.42993,-45.825935
177,0.002481511,-636.5134,-636.5134,-636.5134
178,0.002483147,-606.47375,-606.47375,-1833.8259
179,0.002484738,-481.88428,-481.88428,-1910.0953
180,0.002486281,-281.4392,-256.36935,-281.4392
181,0.002487818,-25.310635,-25.310635,1126.0374
182,0.002489429,229.18364,229.18364,619.092
183,0.00249105,379.3928,379.3928,379.3928
184,0.002492673,367.73035,367.73035,790.092
185,0.002494273,290.406,290.406,798.39667
186,0.00249586,275.66623,422.14316,275.66623
187,0.002497458,412.77853,412.77853,-281.95093
188,0.00249903,640.2819,640.2819,40.373276
189,0.002500558,863.1584,863.1584,863.1584
190,0.002502068,1016.328,1016.328,1495.0724
191,0.002503592,1088.9807,1088.9807,1340.3811
192,0.00250516,1077.1271,999.6405,1077.1271
193,0.002506789,981.3953,981.3953,716.0334
194,0.002508449,849.1204,849.1204,726.88885
195,0.002510105,746.5529,746.5529,746.5529
196,0.002511699,718.0844,718.0844,600.9358
197,0.002513278,727.8349,727.8349,562.4631
198,0.002514866,727.75604,711.0061,727.75604
199,0.002516473,678.1204,678.1204,754.47876
200,0.002518079,577.2202,577.2202,538.9709
201,0.002519672,434.36935,434.36935,434.36935
202,0.002521234,259.67123,259.67123,528.9787
203,0.002522762,58.74348,58.74348,263.03342
204,0.002524286,-168.9939,-3.7829928,-168.9939
205,0.00252579,-421.01508,-421.01508,-480.28296
206,0.002527303,-713.2918,-713.2918,-723.77124
207,0.002528858,-1069.0916,-1069.0916,-1069.0916
208,0.002530453,-1484.4202,-1484.4202,-1561.4117
209,0.002531992,-1837.1439,-1837.1439,-1777.6931
210,0.00253347,-2023.9352,-1659.3933,-2023.9352
211,0.002534945,-1980.903,-1980.903,-2170.4897
212,0.002536498,-1694.6613,-1694.6613,-1607.861
213,0.002538144,-1156.197,-1156.197,-1156.197
214,0.002539804,-435.26144,-435.26144,-1017.5915
215,0.002541442,269.78067,269.78067,332.42404
216,0.002543056,755.5998,400.409,755.5998
217,0.002544643,904.65356,904.65356,765.2912
218,0.002546263,871.89087,871.89087,1021.2326
219,0.002547882,876.69745,876.69745,876.69745
220,0.0025495,1078.311,1078.311,643.4748
221,0.00255111,1370.2047,1370.2047,1158.6818
222,0.002552717,1584.0255,1104.4281,1584.0255
223,0.00255434,1602.5236,1602.5236,1486.6271
224,0.002555981,1509.1965,1509.1965,1305.1349
225,0.002557633,1446.8419,1446.8419,1446.8419
226,0.002559272,1504.1007,1504.1007,1297.0452
227,0.002560891,1540.1294,1540.1294,1232.26
228,0.002562466,1373.9708,1478.8035,1373.9708
229,0.002564033,907.74,907.74,1630.0686
230,0.002565594,326.53677,326.53677,869.9982
231,0.002567092,-107.3025,-107.3025,-107.3025
232,0.002568589,-281.03458,-281.03458,-999.37274
233,0.002570126,-410.72128,-410.72128,-1076.8649
234,0.002571702,-825.87274,-250.66931,-825.87274
235,0.002573246,-1672.4674,-1672.4674,-904.7478
236,0.0025748,-2444.2727,-2444.2727,-1627.7125
237,0.002576404,-2421.1462,-2421.1462,-2421.1462
238,0.002578061,-1056.1223,-1056.1223,-1618.9744
239,0.002579696,804.8959,804.8959,719.3928
240,0.002581335,2042.4357,1596.4885,2042.4357
241,0.002582927,1877.6473,1877.6473,998.5607
242,0.002584534,876.50037,876.50037,-423.54858
243,0.002586209,-128.95483,-128.95483,-128.95483
244,0.002587817,-383.8691,-383.8691,1061.5452
245,0.002589394,-188.90631,-188.90631,1110.1467
246,0.002590974,-0.5993757,-142.64441,-0.5993757
247,0.00259252,-142.5333,-142.5333,-774.2868
248,0.002594069,-478.89548,-478.89548,-912.50946
249,0.002595642,-770.49774,-770.49774,-770.49774
250,0.002597212,-802.2592,-802.2592,-536.7009
251,0.002598739,-545.43604,-545.43604,-357.7009
252,0.002600232,-21.361094,-584.35803,-21.361094
253,0.002601719,714.829,714.829,1106.5295
254,0.002603216,1403.3632,1403.3632,1788.2208
255,0.002604705,1715.4825,1715.4825,1715.4825
256,0.002606217,1438.925,1438.925,741.0334
257,0.002607755,797.6335,797.6335,134.09984
258,0.002609327,159.19748,637.352,159.19748
259,0.002610933,-134.6065,-134.6065,398.67795
260,0.002612513,-27.448994,-27.448994,406.717
261,0.002614091,441.86932,441.86932,441.86932
262,0.002615651,1180.2765,1180.2765,1332.92
263,0.002617161,1881.4165,1881.4165,2273.6467
264,0.002618661,2254.2053,1956.396,2254.2053
265,0.002620171,2074.1287,2074.1287,1645.6428
266,0.002621724,1400.8702,1400.8702,1121.6584
267,0.002623308,390.9514,390.9514,390.9514
268,0.00262488,-740.2937,-740.2937,-569.75946
269,0.002626436,-1776.9633,-1776.9633,-1496.1969
270,0.002627982,-2515.4666,-2094.1816,-2515.4666
271,0.002629471,-2805.0173,-2805.0173,-2695.146
272,0.002630975,-2726.8691,-2726.8691,-2798.9116
273,0.002632501,-2369.119,-2369.119,-2369.119
274,0.002634059,-1810.0316,-1810.0316,-1966.7203
275,0.002635654,-1085.6089,-1085.6089,-1331.8884
276,0.00263724,-251.79468,-588.71924,-251.79468
277,0.00263882,612.02747,612.02747,856.8889
278,0.002640398,1267.3618,1267.3618,1727.8107
279,0.002641989,1433.6349,1433.6349,1433.6349
280,0.002643572,971.59686,971.59686,155.60374
281,0.002645135,352.52216,352.52216,112.78343
282,0.002646724,166.7131,571.2143,166.7131
283,0.002648284,786.6638,786.6638,1119.2405
284,0.002649809,1634.3235,1634.3235,2085.041
285,0.002651322,1987.7325,1987.7325,1987.7325
286,0.002652871,1353.8445,1353.8445,817.3615
287,0.002654456,187.19133,187.19133,-197.86108
288,0.002656007,-694.72437,-396.1841,-694.72437
289,0.002657578,-746.86505,-746.86505,-264.57593
290,0.002659176,-146.98816,-146.98816,426.9045
291,0.002660752,677.885,677.885,677.885
292,0.002662295,1358.2592,1358.2592,1010.20917
293,0.002663834,1738.195,1738.195,1514.9982
294,0.002665377,1690.2599,1501.9642,1690.2599
295,0.002666927,1161.0989,1161.0989,1017.9318
296,0.002668453,439.41635,439.41635,84.842026
297,0.002669977,-135.1189,-135.1189,-135.1189
298,0.002671545,-312.22418,-312.22418,78.24437
299,0.00267316,-191.13835,-191.13835,114.68187
300,0.002674761,-6.6775002,-415.26053,-6.6775002
301,0.002676272,37.27239,37.27239,-119.48218
302,0.002677783,-113.67751,-113.67751,-671.8025
303,0.002679378,-526.58765,-526.58765,-526.58765
304,0.002681072,-1208.0126,-1208.0126,-294.1189
305,0.002682699,-1725.4945,-1725.4945,-1000.8337
306,0.002684212,-1696.1384,-1248.6648,-1696.1384
307,0.002685669,-999.7188,-999.7188,-2031.9469
308,0.002687116,-11.918109,-11.918109,-821.0525
309,0.00268859,796.2209,796.2209,796.2209
310,0.002690085,1013.49493,1013.49493,1527.1115
311,0.002691609,699.52716,699.52716,1123.9122
312,0.002693155,52.19359,65.832924,52.19359
313,0.002694686,-655.0672,-655.0672,-786.2087
314,0.002696225,-1022.60834,-1022.60834,-1089.6345
315,0.002697795,-578.3533,-578.3533,-578.3533
316,0.002699421,989.59296,989.59296,758.56464
317,0.002701057,2878.213,2878.213,2607.4004
318,0.002702686,3975.1152,2898.1555,3975.1152
319,0.00270429,3552.552,3552.552,3848.6855
320,0.002705893,2210.5725,2210.5725,2933.9434
321,0.002707472,860.45526,860.45526,860.45526
322,0.002708988,149.71092,149.71092,284.36935
323,0.002710476,-150.83795,-150.83795,62.24437
324,0.002711972,-402.77905,-220.14177,-402.77905
325,0.002713503,-854.5548,-854.5548,-956.6189
326,0.00271503,-1298.0875,-1298.0875,-1219.8728
327,0.002716542,-1421.4509,-1421.4509,-1421.4509
328,0.002718095,-1033.342,-1033.342,-1168.654
329,0.002719691,-449.39774,-449.39774,-1007.2673
330,0.002721267,-185.19312,-500.93106,-185.19312
331,0.002722824,-552.7416,-552.7416,-423.27512
332,0.002724396,-1222.238,-1222.238,-942.34546
333,0.002725973,-1688.2556,-1688.2556,-1688.2556
334,0.002727575,-1590.5034,-1590.5034,-1593.4861
335,0.002729185,-1204.1205,-1204.1205,-1259.5525
336,0.002730795,-986.82196,-996.778,-986.82196
337,0.002732361,-1231.7135,-1231.7135,-1389.3297
338,0.002733862,-1625.8552,-1625.8552,-1836.357
339,0.002735358,-1792.1189,-1792.1189,-1792.1189
340,0.002736895,-1463.6685,-1463.6685,-1117.9353
341,0.002738456,-869.1669,-869.1669,-490.8689
342,0.002740031,-403.37668,-385.72067,-403.37668
343,0.002741597,-366.28482,-366.28482,-512.4353
344,0.002743213,-619.87885,-619.87885,-727.56415
345,0.002744836,-895.6228,-895.6228,-895.6228
346,0.002746431,-981.3418,-981.3418,-906.06415
347,0.002748018,-948.33093,-948.33093,-705.1697
348,0.00274959,-927.5485,-315.89948,-927.5485
349,0.002751147,-1010.32904,-1010.32904,-1387.2828
350,0.002752707,-1153.8248,-1153.8248,-1851.0172
351,0.002754251,-1280.7516,-1280.7516,-1280.7516
352,0.002755805,-1325.6191,-1325.6191,-891.9978
353,0.002757334,-1251.2395,-1251.2395,-851.5485
354,0.002758899,-1022.13446,-1202.591,-1022.13446
355,0.002760484,-633.3074,-633.3074,-501.97043
356,0.002762034,-228.41888,-228.41888,25.291246
357,0.002763585,43.627182,43.627182,43.627182
358,0.002765097,74.95864,74.95864,-488.9275
359,0.002766615,-52.95776,-52.95776,-538.2517
360,0.00276818,-227.38062,-126.15554,-227.38062
361,0.002769752,-342.82156,-342.82156,297.67014
362,0.002771276,-395.52542,-395.52542,39.447495
363,0.002772796,-411.81418,-411.81418,-411.81418
364,0.002774369,-389.46448,-389.46448,-626.9626
365,0.002775936,-232.33495,-232.33495,-634.1736
366,0.002777494,174.91234,296.4585,174.91234
367,0.002779035,844.86194,844.86194,661.28735
368,0.002780605,1432.3982,1432.3982,1134.1935
369,0.002782213,1441.846,1441.846,1441.846
370,0.00278383,557.7391,557.7391,986.6545
371,0.002785437,-624.4538,-624.4538,-303.07202
372,0.002787017,-1306.5916,-554.3857,-1306.5916
373,0.002788585,-995.11523,-995.11523,-1300.3844
374,0.002790183,-111.34287,-111.34287,-419.4548
375,0.002791774,642.174,642.174,642.174
376,0.002793327,768.3419,768.3419,867.0334
377,0.002794842,541.3484,541.3484,616.34595
378,0.002796357,365.17795,358.80328,365.17795
379,0.002797864,506.7205,506.7205,475.47092
380,0.002799376,736.58167,736.58167,740.6115
381,0.002800912,695.0412,695.0412,695.0412
382,0.002802514,121.78743,121.78743,245.91232
383,0.00280414,-592.9123,-592.9123,-750.63837
384,0.002805725,-850.7673,-1187.2377,-850.7673
385,0.002807224,-379.9645,-379.9645,-398.00558
386,0.002808684,299.6377,299.6377,106.84202
387,0.00281015,579.0451,579.0451,579.0451
388,0.002811617,42.84519,42.84519,11.049061
389,0.002813077,-884.6854,-884.6854,-795.9626
390,0.002814537,-1584.5485,-882.3063,-1584.5485
391,0.002816067,-1575.8085,-1575.8085,-1782.5133
392,0.002817671,-952.6163,-952.6163,-1387.2203
393,0.002819259,-109.57984,-109.57984,-109.57984
394,0.002820833,619.7189,619.7189,893.5881
395,0.0028224,1162.5457,1162.5457,1972.4747
396,0.002823966,1506.1116,1828.264,1506.1116
397,0.002825563,1624.4248,1624.4248,976.924
398,0.00282718,1434.6923,1434.6923,802.63104
399,0.002828792,853.5334,853.5334,853.5334
400,0.002830388,-103.04039,-103.04039,359.5764
401,0.002831996,-1099.5494,-1099.5494,-702.9236
402,0.002833605,-1689.654,-1641.2054,-1689.654
403,0.00283522,-1573.2239,-1573.2239,-1697.236
404,0.002836836,-1025.1681,-1025.1681,-1096.6656
405,0.002838459,-467.81418,-467.81418,-467.81418
406,0.002840021,-229.4872,-229.4872,-13.8454685
407,0.002841534,-191.9138,-191.9138,27.271717
408,0.00284302,-170.90405,-345.7823,-170.90405
409,0.002844513,-36.41501,-36.41501,-323.45093
410,0.002846025,195.5338,195.5338,-22.95875
411,0.002847558,469.24435,469.24435,469.24435
412,0.002849096,727.2382,727.2382,1013.5373
413,0.002850607,931.62146,931.62146,1097.2052
414,0.002852099,1059.1779,413.82086,1059.1779
415,0.002853597,1086.3885,1086.3885,824.01776
416,0.002855112,982.552,982.552,642.34985
417,0.002856661,709.3615,709.3615,709.3615
418,0.002858246,264.72336,264.72336,257.43967
419,0.002859856,-175.40318,-175.40318,-215.8728
420,0.002861476,-375.04858,-155.52666,-375.04858
421,0.002863078,-196.10861,-196.10861,27.603746
422,0.002864665,117.94865,117.94865,-13.357187
423,0.002866223,247.92795,247.92795,247.92795
424,0.0028678,-1.2624924,-1.2624924,-384.22046
425,0.002869377,-391.81888,-391.81888,-579.2243
426,0.002870894,-572.76733,-417.6106,-572.76733
427,0.002872416,-345.38898,-345.38898,-27.888437
428,0.002873981,107.82721,107.82721,302.73267
429,0.002875541,461.06076,461.06076,461.06076
430,0.002877095,482.6078,482.6078,816.0959
431,0.002878669,289.57944,289.57944,419.81857
432,0.002880227,94.30296,169.75378,94.30296
433,0.002881785,54.630802,54.630802,36.24828
434,0.002883377,140.01733,140.01733,436.97092
435,0.002884971,266.86545,266.86545,266.86545
436,0.002886534,335.81174,335.81174,246.22484
437,0.002888145,199.58867,199.58867,292.1545
438,0.002889778,-323.04074,-476.73267,-323.04074
439,0.00289143,-1308.6304,-1308.6304,-1747.0642
440,0.002893043,-2341.1348,-2341.1348,-2987.5173
441,0.002894691,-2974.8064,-2974.8064,-2974.8064
442,0.00289633,-2846.5989,-2846.5989,-1793.9783
443,0.002897936,-2265.2417,-2265.2417,-1021.8689
444,0.002899508,-1666.1578,-2032.0951,-1666.1578
445,0.002901048,-1332.9288,-1332.9288,-1957.4274
446,0.002902609,-1120.77,-1120.77,-2093.5056
447,0.002904178,-796.0759,-796.0759,-796.0759
448,0.002905734,-217.3098,-217.3098,493.47873
449,0.002907245,382.78677,382.78677,256.47092
450,0.002908708,729.1545,788.47546,729.1545
451,0.002910144,679.9869,679.9869,-702.8376
452,0.002911607,432.47678,432.47678,-924.2087
453,0.002913111,279.69748,279.69748,279.69748
454,0.002914674,462.839,462.839,1598.6741
455,0.002916206,800.09485,800.09485,1489.924
456,0.002917712,1013.06854,487.58813,1013.06854
457,0.002919254,920.48773,920.48773,689.60767
458,0.002920825,667.3677,667.3677,604.2405
459,0.002922353,512.4006,512.4006,512.4006
460,0.002923894,601.5706,601.5706,608.2092
461,0.00292544,730.465,730.465,690.7404
462,0.002926979,601.00995,290.07663,601.00995
463,0.002928568,7.175934,7.175934,-139.84937
464,0.002930156,-758.70734,-758.70734,-944.2517
465,0.002931763,-1283.3102,-1283.3102,-1283.3102
466,0.002933397,-1248.6489,-1248.6489,-1314.4744
467,0.002935071,-845.96173,-845.96173,-817.76337
468,0.002936762,-440.26733,-746.8138,-440.26733
469,0.002938434,-323.34213,-323.34213,-574.77124
470,0.002940122,-395.91824,-395.91824,-729.4665
471,0.002941792,-466.52515,-466.52515,-466.52515
472,0.00294341,-395.00565,-395.00565,-574.8376
473,0.002945028,-209.71083,-209.71083,-409.08765
474,0.002946633,23.088123,102.691986,23.088123
475,0.002948269,240.6648,240.6648,244.63889
476,0.002949917,348.95105,348.95105,76.27171
477,0.002951537,253.34593,253.34593,253.34593
478,0.002953103,-83.13691,-83.13691,128.33812
479,0.00295469,-583.727,-583.727,-465.18137
480,0.002956302,-1132.2869,-412.94565,-1132.2869
481,0.002957852,-1568.881,-1568.881,-1148.4039
482,0.002959365,-1746.0463,-1746.0463,-874.0212
483,0.002960876,-1509.1539,-1509.1539,-1509.1539
484,0.002962365,-806.59515,-806.59515,-1911.5172
485,0.002963862,36.34838,36.34838,-827.7829
486,0.002965391,588.1115,551.4034,588.1115
487,0.002966945,527.42596,527.42596,617.12714
488,0.002968497,216.14783,216.14783,-200.04858
489,0.002970093,208.04123,208.04123,208.04123
490,0.002971685,890.92694,890.92694,1845.7404
491,0.002973245,1795.2234,1795.2234,2825.4863
492,0.00297479,2305.6309,2120.7441,2305.6309
493,0.002976324,2008.0988,2008.0988,1135.76
494,0.002977864,1176.8037,1176.8037,592.9905
495,0.002979412,257.0764,257.0764,257.0764
496,0.002980917,-361.64142,-361.64142,22.37328
497,0.002982446,-673.73096,-673.73096,-474.9939
498,0.002983996,-709.69696,-732.1873,-709.69696
499,0.002985584,-523.42194,-523.42194,-900.0173
500,0.00298715,-271.61993,-271.61993,-319.19308
501,0.002988734,-124.62672,-124.62672,-124.62672
502,0.002990303,-180.6307,-180.6307,-622.27905
503,0.002991795,-216.65607,-216.65607,-611.99774
504,0.002993237,14.267811,437.364,14.267811
505,0.002994666,638.43353,638.43353,894.6506
506,0.002996126,1416.1193,1416.1193,1716.0685
507,0.002997678,1979.6818,1979.6818,1979.6818
508,0.002999257,1954.7069,1954.7069,1639.0999
509,0.003000879,1524.4851,1524.4851,790.0451
510,0.003002501,1057.6038,1041.5161,1057.6038
511,0.003004131,830.461,830.461,1912.7677
512,0.003005777,721.06525,721.06525,1912.6974
513,0.003007461,493.7014,493.7014,493.7014
514,0.003009126,13.404703,13.404703,-706.6072
515,0.003010763,-455.31284,-455.31284,-851.01337
516,0.003012351,-581.2946,-856.5056,-581.2946
517,0.003013944,-161.728,-161.728,-67.75172
518,0.00301554,638.7303,638.7303,694.3029
519,0.003017094,1531.0411,1531.0411,1531.0411
520,0.003018628,2273.612,2273.612,2033.4943
521,0.003020153,2611.4282,2611.4282,2308.1897
522,0.003021699,2271.6895,2486.6204,2271.6895
523,0.003023295,1078.5082,1078.5082,1686.463
524,0.003024916,-437.73505,-437.73505,56.12328
525,0.003026528,-1500.2711,-1500.2711,-1500.2711
526,0.00302813,-1591.7661,-1591.7661,-2261.7166
527,0.003029723,-1074.141,-1074.141,-1764.318
528,0.00303131,-509.15012,-1223.5056,-509.15012
529,0.003032849,-308.1766,-308.1766,524.29517
530,0.003034433,-318.2185,-318.2185,730.4279
531,0.003036049,-261.63843,-261.63843,-261.63843
532,0.003037707,84.31529,84.31529,-307.09155
533,0.003039374,559.7231,559.7231,122.79906
534,0.003041019,895.6232,431.72186,895.6232
535,0.003042618,927.15845,927.15845,836.1584
536,0.003044205,809.30945,809.30945,564.1701
537,0.003045821,756.3654,756.3654,756.3654
538,0.003047419,906.2439,906.2439,1292.3185
539,0.003049009,1062.1858,1062.1858,1632.678
540,0.003050598,951.4709,350.0533,951.4709
541,0.003052195,395.84784,395.84784,-70.993904
542,0.00305384,-408.39417,-408.39417,-770.736
543,0.003055476,-1099.1814,-1099.1814,-1099.1814
544,0.003057088,-1425.5505,-1425.5505,-1092.1931
545,0.003058674,-1506.044,-1506.044,-1423.0525
546,0.003060284,-1534.9469,-1342.5079,-1534.9469
547,0.003061937,-1644.2731,-1644.2731,-1591.6617
548,0.003063538,-1707.4872,-1707.4872,-1740.1345
