,time,spline,prediction,target
159,0.002451988,-757.65015,-39.405945,-757.65015
160,0.002453577,-501.32446,-43.313915,-1138.8024
161,0.002455197,-176.02824,-150.71136,-967.43915
162,0.00245685,-93.34547,-27.679955,-93.34547
163,0.002458497,-466.142,34.39775,273.17014
164,0.002460156,-1037.9673,-22.198986,-597.44305
165,0.002461836,-1425.8258,-248.76006,-1425.8258
166,0.002463525,-1352.9814,-495.24832,-937.68524
167,0.002465169,-1078.9591,-407.74316,-889.6853
168,0.00246681,-965.24384,-318.96735,-965.24384
169,0.002468476,-1254.1536,-221.74922,-1522.6852
170,0.002470141,-1697.2925,-269.73514,-2011.4586
171,0.002471788,-1918.6578,-441.1741,-1918.6578
172,0.002473394,-1683.7638,-453.1962,-1186.7906
173,0.002474967,-1205.5942,-566.06714,-904.9743
174,0.002476567,-758.99774,-1001.1684,-758.99774
175,0.002478216,-571.3849,-711.5199,-221.1189
176,0.002479862,-582.42993,-466.28778,-45.825935
177,0.002481511,-636.5134,-406.842,-636.5134
178,0.002483147,-606.47375,-331.426,-1833.8259
179,0.002484738,-481.88428,-348.5241,-1910.0953
180,0.002486281,-281.4392,-142.53462,-281.4392
181,0.002487818,-25.310635,160.18167,1126.0374
182,0.002489429,229.18364,548.1043,619.092
183,0.00249105,379.3928,829.88354,379.3928
184,0.002492673,367.73035,1062.8138,790.092
185,0.002494273,290.406,875.8287,798.39667
186,0.00249586,275.66623,617.08826,275.66623
187,0.002497458,412.77853,518.7463,-281.95093
188,0.00249903,640.2819,566.4976,40.373276
189,0.002500558,863.1584,775.822,863.1584
190,0.002502068,1016.328,1145.5765,1495.0724
191,0.002503592,1088.9807,1243.0375,1340.3811
192,0.00250516,1077.1271,1432.0726,1077.1271
193,0.002506789,981.3953,1126.6975,716.0334
194,0.002508449,849.1204,895.7058,726.88885
195,0.002510105,746.5529,895.12134,746.5529
196,0.002511699,718.0844,1001.90375,600.9358
197,0.002513278,727.8349,1041.2125,562.4631
198,0.002514866,727.75604,934.23193,727.75604
199,0.002516473,678.1204,829.26556,754.47876
200,0.002518079,577.2202,935.36383,538.9709
201,0.002519672,434.36935,948.56665,434.36935
202,0.002521234,259.67123,846.3637,528.9787
203,0.002522762,58.74348,380.08118,263.03342
204,0.002524286,-168.9939,-16.376709,-168.9939
205,0.00252579,-421.01508,56.600765,-480.28296
206,0.002527303,-713.2918,18.746927,-723.77124
207,0.002528858,-1069.0916,-155.78401,-1069.0916
208,0.002530453,-1484.4202,-212.75427,-1561.4117
209,0.002531992,-1837.1439,-775.5991,-1777.6931
210,0.00253347,-2023.9352,-1003.4492,-2023.9352
211,0.002534945,-1980.903,-1046.7849,-2170.4897
212,0.002536498,-1694.6613,-814.61664,-1607.861
213,0.002538144,-1156.197,-563.39996,-1156.197
214,0.002539804,-435.26144,-272.14758,-1017.5915
215,0.002541442,269.78067,466.12314,332.42404
216,0.002543056,755.5998,790.6571,755.5998
217,0.002544643,904.65356,878.84625,765.2912
218,0.002546263,871.89087,807.1965,1021.2326
219,0.002547882,876.69745,725.90173,876.69745
220,0.0025495,1078.311,811.63293,643.4748
221,0.00255111,1370.2047,1125.013,1158.6818
222,0.002552717,1584.0255,1393.8364,1584.0255
223,0.00255434,1602.5236,1583.8588,1486.6271
224,0.002555981,1509.1965,1677.7368,1305.1349
225,0.002557633,1446.8419,1764.4021,1446.8419
226,0.002559272,1504.1007,1619.6582,1297.0452
227,0.002560891,1540.1294,1836.1754,1232.26
228,0.002562466,1373.9708,2028.7482,1373.9708
229,0.002564033,907.74,1834.1168,1630.0686
230,0.002565594,326.53677,1828.7816,869.9982
231,0.002567092,-107.3025,1200.8888,-107.3025
232,0.002568589,-281.03458,734.243,-999.37274
233,0.002570126,-410.72128,287.21466,-1076.8649
234,0.002571702,-825.87274,-121.7523,-825.87274
235,0.002573246,-1672.4674,-584.4016,-904.7478
236,0.0025748,-2444.2727,-853.80676,-1627.7125
237,0.002576404,-2421.1462,-1129.4342,-2421.1462
238,0.002578061,-1056.1223,-1185.1755,-1618.9744
239,0.002579696,804.8959,-678.6192,719.3928
240,0.002581335,2042.4357,543.54895,2042.4357
241,0.002582927,1877.6473,981.723,998.5607
242,0.002584534,876.50037,1069.2659,-423.54858
243,0.002586209,-128.95483,1105.8749,-128.95483
244,0.002587817,-383.8691,1084.479,1061.5452
245,0.002589394,-188.90631,967.7921,1110.1467
246,0.002590974,-0.5993757,1185.2441,-0.5993757
247,0.00259252,-142.5333,1133.9215,-774.2868
248,0.002594069,-478.89548,746.04846,-912.50946
249,0.002595642,-770.49774,438.1605,-770.49774
250,0.002597212,-802.2592,694.2366,-536.7009
251,0.002598739,-545.43604,707.7588,-357.7009
252,0.002600232,-21.361094,666.7669,-21.361094
253,0.002601719,714.829,709.8854,1106.5295
254,0.002603216,1403.3632,999.78564,1788.2208
255,0.002604705,1715.4825,1702.5585,1715.4825
256,0.002606217,1438.925,1547.1102,741.0334
257,0.002607755,797.6335,1355.3016,134.09984
258,0.002609327,159.19748,702.54565,159.19748
259,0.002610933,-134.6065,259.55493,398.67795
260,0.002612513,-27.448994,477.14877,406.717
261,0.002614091,441.86932,749.0597,441.86932
262,0.002615651,1180.2765,1176.708,1332.92
263,0.002617161,1881.4165,1514.3643,2273.6467
264,0.002618661,2254.2053,1680.8392,2254.2053
265,0.002620171,2074.1287,1630.3132,1645.6428
266,0.002621724,1400.8702,1544.1387,1121.6584
267,0.002623308,390.9514,1236.1443,390.9514
268,0.00262488,-740.2937,277.44882,-569.75946
269,0.002626436,-1776.9633,-595.3032,-1496.1969
270,0.002627982,-2515.4666,-1745.45,-2515.4666
271,0.002629471,-2805.0173,-1943.7242,-2695.146
272,0.002630975,-2726.8691,-2001.4045,-2798.9116
273,0.002632501,-2369.119,-1695.0645,-2369.119
274,0.002634059,-1810.0316,-1480.4863,-1966.7203
275,0.002635654,-1085.6089,-937.7811,-1331.8884
276,0.00263724,-251.79468,-588.295,-251.79468
277,0.00263882,612.02747,-208.86325,856.8889
278,0.002640398,1267.3618,280.40442,1727.8107
279,0.002641989,1433.6349,907.8902,1433.6349
280,0.002643572,971.59686,966.33716,155.60374
281,0.002645135,352.52216,1046.389,112.78343
282,0.002646724,166.7131,1099.0588,166.7131
283,0.002648284,786.6638,816.97876,1119.2405
284,0.002649809,1634.3235,1233.5906,2085.041
285,0.002651322,1987.7325,1621.8439,1987.7325
286,0.002652871,1353.8445,1638.0948,817.3615
287,0.002654456,187.19133,1142.3246,-197.86108
288,0.002656007,-694.72437,554.62933,-694.72437
289,0.002657578,-746.86505,67.22298,-264.57593
290,0.002659176,-146.98816,51.117397,426.9045
291,0.002660752,677.885,304.3729,677.885
292,0.002662295,1358.2592,579.0267,1010.20917
293,0.002663834,1738.195,1010.05365,1514.9982
294,0.002665377,1690.2599,1125.4512,1690.2599
295,0.002666927,1161.0989,1049.8805,1017.9318
296,0.002668453,439.41635,926.8057,84.842026
297,0.002669977,-135.1189,709.3994,-135.1189
298,0.002671545,-312.22418,167.6534,78.24437
299,0.00267316,-191.13835,-129.07411,114.68187
300,0.002674761,-6.6775002,-160.65625,-6.6775002
301,0.002676272,37.27239,49.234795,-119.48218
302,0.002677783,-113.67751,86.245575,-671.8025
303,0.002679378,-526.58765,-345.00104,-526.58765
304,0.002681072,-1208.0126,-821.51276,-294.1189
305,0.002682699,-1725.4945,-1235.162,-1000.8337
306,0.002684212,-1696.1384,-1140.9341,-1696.1384
307,0.002685669,-999.7188,-883.48895,-2031.9469
308,0.002687116,-11.918109,-503.0592,-821.0525
309,0.00268859,796.2209,393.31512,796.2209
310,0.002690085,1013.49493,848.73914,1527.1115
311,0.002691609,699.52716,1089.9841,1123.9122
312,0.002693155,52.19359,1134.9236,52.19359
313,0.002694686,-655.0672,302.14307,-786.2087
314,0.002696225,-1022.60834,-35.628593,-1089.6345
315,0.002697795,-578.3533,-163.44904,-578.3533
316,0.002699421,989.59296,284.90652,758.56464
317,0.002701057,2878.213,1586.7235,2607.4004
318,0.002702686,3975.1152,2457.8496,3975.1152
319,0.00270429,3552.552,2627.9045,3848.6855
320,0.002705893,2210.5725,2502.8333,2933.9434
321,0.002707472,860.45526,1834.0574,860.45526
322,0.002708988,149.71092,1211.064,284.36935
323,0.002710476,-150.83795,915.36304,62.24437
324,0.002711972,-402.77905,341.36932,-402.77905
325,0.002713503,-854.5548,-14.722164,-956.6189
326,0.00271503,-1298.0875,-493.10287,-1219.8728
327,0.002716542,-1421.4509,-549.38116,-1421.4509
328,0.002718095,-1033.342,-192.90523,-1168.654
329,0.002719691,-449.39774,-181.49977,-1007.2673
330,0.002721267,-185.19312,11.873099,-185.19312
331,0.002722824,-552.7416,160.86116,-423.27512
332,0.002724396,-1222.238,-71.271996,-942.34546
333,0.002725973,-1688.2556,-426.44183,-1688.2556
334,0.002727575,-1590.5034,-453.2073,-1593.4861
335,0.002729185,-1204.1205,-436.44672,-1259.5525
336,0.002730795,-986.82196,-265.21732,-986.82196
337,0.002732361,-1231.7135,-92.04741,-1389.3297
338,0.002733862,-1625.8552,-259.719,-1836.357
339,0.002735358,-1792.1189,-623.0412,-1792.1189
340,0.002736895,-1463.6685,-713.21936,-1117.9353
341,0.002738456,-869.1669,-496.2706,-490.8689
342,0.002740031,-403.37668,-253.81279,-403.37668
343,0.002741597,-366.28482,-152.72336,-512.4353
344,0.002743213,-619.87885,-122.43713,-727.56415
345,0.002744836,-895.6228,44.95881,-895.6228
346,0.002746431,-981.3418,-348.577,-906.06415
347,0.002748018,-948.33093,-785.36633,-705.1697
348,0.00274959,-927.5485,-580.58514,-927.5485
349,0.002751147,-1010.32904,-457.86844,-1387.2828
350,0.002752707,-1153.8248,-907.0603,-1851.0172
351,0.002754251,-1280.7516,-994.37897,-1280.7516
352,0.002755805,-1325.6191,-614.80286,-891.9978
353,0.002757334,-1251.2395,-635.7864,-851.5485
354,0.002758899,-1022.13446,-574.1949,-1022.13446
355,0.002760484,-633.3074,-225.47887,-501.97043
356,0.002762034,-228.41888,-30.781946,25.291246
357,0.002763585,43.627182,-15.989244,43.627182
358,0.002765097,74.95864,41.395973,-488.9275
359,0.002766615,-52.95776,-200.98738,-538.2517
360,0.00276818,-227.38062,-278.63245,-227.38062
361,0.002769752,-342.82156,-310.76538,297.67014
362,0.002771276,-395.52542,-22.607044,39.447495
363,0.002772796,-411.81418,286.89627,-411.81418
364,0.002774369,-389.46448,381.34357,-626.9626
365,0.002775936,-232.33495,328.3101,-634.1736
366,0.002777494,174.91234,38.346905,174.91234
367,0.002779035,844.86194,627.44727,661.28735
368,0.002780605,1432.3982,799.60803,1134.1935
369,0.002782213,1441.846,958.3079,1441.846
370,0.00278383,557.7391,1040.6364,986.6545
371,0.002785437,-624.4538,479.91797,-303.07202
372,0.002787017,-1306.5916,112.61841,-1306.5916
373,0.002788585,-995.11523,-387.8827,-1300.3844
374,0.002790183,-111.34287,-807.50507,-419.4548
375,0.002791774,642.174,-106.9837,642.174
376,0.002793327,768.3419,480.57864,867.0334
377,0.002794842,541.3484,631.4862,616.34595
378,0.002796357,365.17795,681.79645,365.17795
379,0.002797864,506.7205,571.7131,475.47092
380,0.002799376,736.58167,607.62897,740.6115
381,0.002800912,695.0412,524.94666,695.0412
382,0.002802514,121.78743,396.41205,245.91232
383,0.00280414,-592.9123,356.35745,-750.63837
384,0.002805725,-850.7673,2.9415069,-850.7673
385,0.002807224,-379.9645,-72.645966,-398.00558
386,0.002808684,299.6377,272.493,106.84202
387,0.00281015,579.0451,559.4149,579.0451
388,0.002811617,42.84519,747.9933,11.049061
389,0.002813077,-884.6854,502.1515,-795.9626
390,0.002814537,-1584.5485,15.061049,-1584.5485
391,0.002816067,-1575.8085,-66.81016,-1782.5133
392,0.002817671,-952.6163,-3.1460354,-1387.2203
393,0.002819259,-109.57984,224.56956,-109.57984
394,0.002820833,619.7189,439.76562,893.5881
395,0.0028224,1162.5457,843.5305,1972.4747
396,0.002823966,1506.1116,1418.3062,1506.1116
397,0.002825563,1624.4248,1820.7083,976.924
398,0.00282718,1434.6923,1945.8341,802.63104
399,0.002828792,853.5334,1727.528,853.5334
400,0.002830388,-103.04039,1089.133,359.5764
401,0.002831996,-1099.5494,184.7406,-702.9236
402,0.002833605,-1689.654,-658.71826,-1689.654
403,0.00283522,-1573.2239,-1076.1007,-1697.236
404,0.002836836,-1025.1681,-792.0725,-1096.6656
405,0.002838459,-467.81418,-477.43347,-467.81418
406,0.002840021,-229.4872,-303.126,-13.8454685
407,0.002841534,-191.9138,-94.13877,27.271717
408,0.00284302,-170.90405,94.735565,-170.90405
409,0.002844513,-36.41501,163.5825,-323.45093
410,0.002846025,195.5338,352.76395,-22.95875
411,0.002847558,469.24435,720.354,469.24435
412,0.002849096,727.2382,1107.7329,1013.5373
413,0.002850607,931.62146,1186.2052,1097.2052
414,0.002852099,1059.1779,1227.894,1059.1779
415,0.002853597,1086.3885,1355.2734,824.01776
416,0.002855112,982.552,1323.2145,642.34985
417,0.002856661,709.3615,1048.9727,709.3615
418,0.002858246,264.72336,839.1445,257.43967
419,0.002859856,-175.40318,430.20996,-215.8728
420,0.002861476,-375.04858,95.62316,-375.04858
421,0.002863078,-196.10861,-11.586347,27.603746
422,0.002864665,117.94865,35.46678,-13.357187
423,0.002866223,247.92795,259.5774,247.92795
424,0.0028678,-1.2624924,246.18953,-384.22046
425,0.002869377,-391.81888,257.093,-579.2243
426,0.002870894,-572.76733,247.2341,-572.76733
427,0.002872416,-345.38898,206.17009,-27.888437
428,0.002873981,107.82721,157.2606,302.73267
429,0.002875541,461.06076,296.75763,461.06076
430,0.002877095,482.6078,498.9377,816.0959
431,0.002878669,289.57944,544.1153,419.81857
432,0.002880227,94.30296,584.2263,94.30296
433,0.002881785,54.630802,427.56525,36.24828
434,0.002883377,140.01733,247.07278,436.97092
435,0.002884971,266.86545,98.456085,266.86545
436,0.002886534,335.81174,194.56119,246.22484
437,0.002888145,199.58867,259.41837,292.1545
438,0.002889778,-323.04074,261.11,-323.04074
439,0.00289143,-1308.6304,-94.84146,-1747.0642
440,0.002893043,-2341.1348,-633.694,-2987.5173
441,0.002894691,-2974.8064,-1359.2455,-2974.8064
442,0.00289633,-2846.5989,-1340.3939,-1793.9783
443,0.002897936,-2265.2417,-1010.30493,-1021.8689
444,0.002899508,-1666.1578,-640.29156,-1666.1578
445,0.002901048,-1332.9288,-380.6417,-1957.4274
446,0.002902609,-1120.77,-380.38272,-2093.5056
447,0.002904178,-796.0759,-228.23878,-796.0759
448,0.002905734,-217.3098,18.022413,493.47873
449,0.002907245,382.78677,297.24734,256.47092
450,0.002908708,729.1545,600.05365,729.1545
451,0.002910144,679.9869,896.39453,-702.8376
452,0.002911607,432.47678,928.72144,-924.2087
453,0.002913111,279.69748,734.4719,279.69748
454,0.002914674,462.839,353.7837,1598.6741
455,0.002916206,800.09485,343.91647,1489.924
456,0.002917712,1013.06854,379.3037,1013.06854
457,0.002919254,920.48773,546.87286,689.60767
458,0.002920825,667.3677,657.5485,604.2405
459,0.002922353,512.4006,841.92883,512.4006
460,0.002923894,601.5706,907.3296,608.2092
461,0.00292544,730.465,933.7544,690.7404
462,0.002926979,601.00995,965.3758,601.00995
463,0.002928568,7.175934,1029.1871,-139.84937
464,0.002930156,-758.70734,685.1177,-944.2517
465,0.002931763,-1283.3102,-40.56884,-1283.3102
466,0.002933397,-1248.6489,-263.4174,-1314.4744
467,0.002935071,-845.96173,-409.22168,-817.76337
468,0.002936762,-440.26733,-199.45412,-440.26733
469,0.002938434,-323.34213,8.591515,-574.77124
470,0.002940122,-395.91824,-17.842014,-729.4665
471,0.002941792,-466.52515,-359.77634,-466.52515
472,0.00294341,-395.00565,-482.45526,-574.8376
473,0.002945028,-209.71083,-499.89163,-409.08765
474,0.002946633,23.088123,-355.02408,23.088123
475,0.002948269,240.6648,28.564205,244.63889
476,0.002949917,348.95105,-48.46527,76.27171
477,0.002951537,253.34593,41.846767,253.34593
478,0.002953103,-83.13691,91.06682,128.33812
479,0.00295469,-583.727,-204.57399,-465.18137
480,0.002956302,-1132.2869,-429.5816,-1132.2869
481,0.002957852,-1568.881,-662.8482,-1148.4039
482,0.002959365,-1746.0463,-991.2249,-874.0212
483,0.002960876,-1509.1539,-952.68054,-1509.1539
484,0.002962365,-806.59515,-621.919,-1911.5172
485,0.002963862,36.34838,-236.85751,-827.7829
486,0.002965391,588.1115,167.42082,588.1115
487,0.002966945,527.42596,470.63522,617.12714
488,0.002968497,216.14783,601.5429,-200.04858
489,0.002970093,208.04123,555.7479,208.04123
490,0.002971685,890.92694,678.12427,1845.7404
491,0.002973245,1795.2234,1168.5054,2825.4863
492,0.00297479,2305.6309,1502.398,2305.6309
493,0.002976324,2008.0988,1537.7257,1135.76
494,0.002977864,1176.8037,1244.563,592.9905
495,0.002979412,257.0764,754.79456,257.0764
496,0.002980917,-361.64142,451.67664,22.37328
497,0.002982446,-673.73096,50.759144,-474.9939
498,0.002983996,-709.69696,-52.713833,-709.69696
499,0.002985584,-523.42194,112.733154,-900.0173
500,0.00298715,-271.61993,333.5642,-319.19308
501,0.002988734,-124.62672,534.96277,-124.62672
502,0.002990303,-180.6307,389.11444,-622.27905
503,0.002991795,-216.65607,280.50867,-611.99774
504,0.002993237,14.267811,565.26227,14.267811
505,0.002994666,638.43353,870.09045,894.6506
506,0.002996126,1416.1193,1263.2286,1716.0685
507,0.002997678,1979.6818,1395.166,1979.6818
508,0.002999257,1954.7069,1259.5901,1639.0999
509,0.003000879,1524.4851,1418.5546,790.0451
510,0.003002501,1057.6038,1477.4625,1057.6038
511,0.003004131,830.461,1338.7952,1912.7677
512,0.003005777,721.06525,1136.8337,1912.6974
513,0.003007461,493.7014,587.3469,493.7014
514,0.003009126,13.404703,268.2394,-706.6072
515,0.003010763,-455.31284,16.981853,-851.01337
516,0.003012351,-581.2946,-140.6188,-581.2946
517,0.003013944,-161.728,-49.17487,-67.75172
518,0.00301554,638.7303,521.3901,694.3029
519,0.003017094,1531.0411,932.5887,1531.0411
520,0.003018628,2273.612,1246.8842,2033.4943
521,0.003020153,2611.4282,1593.1665,2308.1897
522,0.003021699,2271.6895,1471.2655,2271.6895
523,0.003023295,1078.5082,1151.2257,1686.463
524,0.003024916,-437.73505,686.6486,56.12328
525,0.003026528,-1500.2711,-44.256344,-1500.2711
526,0.00302813,-1591.7661,-704.0662,-2261.7166
527,0.003029723,-1074.141,-666.28613,-1764.318
528,0.00303131,-509.15012,-317.76086,-509.15012
529,0.003032849,-308.1766,101.83122,524.29517
530,0.003034433,-318.2185,119.473564,730.4279
531,0.003036049,-261.63843,174.33994,-261.63843
532,0.003037707,84.31529,483.8423,-307.09155
533,0.003039374,559.7231,580.42487,122.79906
534,0.003041019,895.6232,695.75543,895.6232
535,0.003042618,927.15845,945.71,836.1584
536,0.003044205,809.30945,1192.8586,564.1701
537,0.003045821,756.3654,790.56323,756.3654
538,0.003047419,906.2439,566.9284,1292.3185
539,0.003049009,1062.1858,605.912,1632.678
540,0.003050598,951.4709,735.4316,951.4709
541,0.003052195,395.84784,951.2933,-70.993904
542,0.00305384,-408.39417,749.2467,-770.736
543,0.003055476,-1099.1814,387.94324,-1099.1814
544,0.003057088,-1425.5505,-409.69492,-1092.1931
545,0.003058674,-1506.044,-1010.19,-1423.0525
546,0.003060284,-1534.9469,-827.2572,-1534.9469
547,0.003061937,-1644.2731,-685.53766,-1591.6617
548,0.003063538,-1707.4872,-533.50824,-1740.1345
549,0.003065075,-1563.4313,-500.19623,-1563.4313
550,0.003066602,-1139.0836,-614.0057,-1097.5406
551,0.003068142,-645.2345,-429.77542,-510.84546
552,0.003069659,-380.64233,-161.80342,-380.64233
553,0.003071151,-517.99884,138.18266,-989.279
554,0.003072656,-859.41345,-121.638504,-1478.4705
