,time,prediction,target
0,0.002201603,0.052323475,0.39069763
1,0.002203141,0.23608716,0.27522337
2,0.002204697,-0.080819845,-0.019512497
3,0.002206301,0.010824198,0.02827896
4,0.002207887,0.021255022,0.32655966
5,0.002209453,-0.06511259,0.23018031
6,0.002211022,-0.06500801,0.0711162
7,0.00221263,-0.0016339347,-0.23580419
8,0.002214236,0.06574382,-0.18527274
9,0.002215837,0.062302243,-0.26818922
10,0.002217412,-0.08169174,-0.010598823
11,0.002218998,0.091201395,0.15332215
12,0.002220604,0.012993565,0.18347554
13,0.002222232,-0.02464065,0.114852056
14,0.002223844,0.055911846,0.06756534
15,0.002225427,-0.04230189,0.019449709
16,0.00222695,-0.11392267,0.032383833
17,0.002228468,0.026709192,0.072331175
18,0.002230034,-0.022832008,0.12637353
19,0.002231606,-0.23877373,-0.06363441
20,0.002233156,0.045879647,-0.123052485
21,0.002234742,-0.021839187,0.021808742
22,0.002236358,0.048153654,0.24512675
23,0.002237961,0.0676564,0.4158145
24,0.002239559,0.055855367,0.18142955
25,0.002241175,-0.059309952,-0.098083146
26,0.002242764,-0.09035793,-0.12632726
27,0.002244336,0.09184441,-0.0064050197
28,0.002245947,-0.020379908,0.04664649
29,0.002247575,0.00033903867,-0.017854683
30,0.002249224,-0.023835715,0.07404336
31,0.002250836,0.09456486,0.24318503
32,0.002252395,-0.029406745,0.3552259
33,0.002253906,-0.115063354,0.27173078
34,0.002255378,-0.015025074,0.19384062
35,0.002256828,0.11869221,0.1840043
36,0.002258298,-0.011546193,0.28600276
37,0.002259814,-0.0025810972,0.27069667
38,0.002261363,-0.04127567,0.109987676
39,0.002262882,0.031310894,-0.12091097
40,0.002264405,0.040010862,-0.13302821
41,0.002265955,0.022034515,-0.24755068
42,0.00226749,-0.1875889,-0.15224747
43,0.002269034,0.04711036,0.048481863
44,0.002270573,-0.10428603,0.024082452
45,0.002272122,-0.06803096,-0.07983429
46,0.002273711,-0.09472133,-0.02491466
47,0.002275292,0.008674476,-0.049800478
48,0.002276886,-0.02761237,-0.20135725
49,0.002278541,-0.23694615,-0.23694615
50,0.002280227,0.057638757,-0.30446792
51,0.002281963,0.23675458,-0.47714815
52,0.002283669,-0.0803449,-0.6203897
53,0.002285286,0.010559956,-0.48944774
54,0.002286842,0.021305798,-0.38625684
55,0.002288415,-0.061333828,-0.38557816
56,0.002290001,-0.06588556,-0.37356758
57,0.002291578,-0.001441516,-0.28687373
58,0.002293147,0.061273463,-0.36911872
59,0.002294743,0.06603663,-0.4112908
60,0.002296375,-0.0850227,-0.2608285
61,0.00229797,0.09186218,-0.1448414
62,0.002299517,0.012902712,-0.22379932
63,0.002301068,-0.026272219,-0.101591356
64,0.002302662,0.057244577,-0.06477457
65,0.002304235,-0.04074368,-0.2964237
66,0.002305733,-0.10962398,-0.20946936
67,0.002307235,0.030334018,-0.0388904
68,0.00230879,-0.025148058,-0.14862812
69,0.002310371,-0.23826145,-0.18555816
70,0.002311873,0.046414897,-0.000298933
71,0.002313364,-0.016320612,0.18689992
72,0.002314878,0.04864478,0.045568522
73,0.002316401,0.07124314,-0.05069788
74,0.002317943,0.057086937,0.055902362
75,0.002319475,-0.058954272,0.1539849
76,0.002320976,-0.089286625,0.16751601
77,0.002322484,0.0895486,0.18772793
78,0.002324037,-0.01838623,0.11782068
79,0.002325616,0.00031797588,0.055449605
80,0.002327185,-0.023280058,-0.046205144
81,0.002328799,0.08989285,-0.04660052
82,0.002330418,-0.026129521,-0.07133822
83,0.002332004,-0.114470184,-0.116634846
84,0.002333578,-0.013668867,-0.012411661
85,0.002335141,0.120454565,-0.10123624
86,0.002336718,-0.012982773,-0.18557498
87,0.002338301,-0.0006103106,-0.06619834
88,0.002339856,-0.043561537,-0.060894124
89,0.002341421,0.031172723,-0.16482529
90,0.002343024,0.043682657,-0.4311689
91,0.002344582,0.024737611,-0.46572942
92,0.002346118,-0.18330729,-0.4025799
93,0.002347672,0.04893759,-0.28908372
94,0.002349266,-0.104286514,-0.25869632
95,0.002350892,-0.067924134,-0.21998166
96,0.002352496,-0.09444612,-0.11328317
97,0.002354093,0.007573694,-0.0087277
98,0.002355699,-0.028394457,0.109058425
99,0.002357307,0.13079025,0.13079025
100,0.002358865,0.057253897,0.32839236
101,0.002360355,0.23530424,0.3464258
102,0.002361859,-0.08050072,0.19470407
103,0.002363358,0.0090163965,0.030597433
104,0.002364881,0.023594258,-0.073914774
105,0.002366425,-0.06530491,-0.27170104
106,0.00236797,-0.06698108,-0.30132416
107,0.002369496,-0.0035055391,-0.43845782
108,0.002371056,0.06282574,-0.3229316
109,0.002372668,0.06367856,-0.1194211
110,0.002374321,-0.08206971,-0.04636438
111,0.00237596,0.09153173,0.028481754
112,0.002377554,0.01429644,0.26136
113,0.002379095,-0.026781328,0.281638
114,0.00238064,0.05696859,0.32575512
115,0.002382183,-0.0434429,0.17961822
116,0.002383731,-0.110059544,0.037734922
117,0.00238528,0.026864119,-0.04325305
118,0.002386846,-0.023158142,0.091728
119,0.002388397,-0.23838972,-0.072993636
120,0.0023899,0.048978798,-0.2237182
121,0.002391409,-0.017325964,-0.3261027
122,0.00239293,0.04915511,-0.39200032
123,0.00239449,0.072574705,-0.2571974
124,0.002396075,0.054465905,-0.09939786
125,0.002397699,-0.059868127,-0.1512329
126,0.002399343,-0.09189105,-0.15789871
127,0.002400978,0.09279457,-0.2404805
128,0.002402567,-0.019073889,-0.22724864
129,0.002404146,0.00025803968,-0.14103305
130,0.002405757,-0.020593282,-0.07914749
131,0.002407401,0.09078494,0.10215588
132,0.002409078,-0.025338884,0.10997777
133,0.002410743,-0.11085504,-0.20993534
134,0.002412376,-0.01738734,-0.36186105
135,0.002414,0.12161218,-0.18941608
136,0.002415656,-0.0126989335,0.09131099
137,0.002417304,-0.0016266927,0.10180527
138,0.002418909,-0.044104043,0.19981812
139,0.002420473,0.033817425,0.2656178
140,0.00242201,0.043633826,0.25884143
141,0.002423553,0.023224127,0.30458748
142,0.002425113,-0.18625885,0.44602373
143,0.002426689,0.049066246,0.5847062
144,0.00242828,-0.10376024,0.51619
145,0.002429896,-0.07022905,0.5712505
146,0.002431469,-0.0969339,0.63138664
147,0.00243303,0.008670077,0.7593305
148,0.002434594,-0.02816343,0.69899374
149,0.002436146,0.6902167,0.6902167
150,0.002437654,0.057270966,0.5671859
151,0.002439154,0.23852545,0.3111725
152,0.002440688,-0.07916589,0.39910507
153,0.002442268,0.011879267,0.37408674
154,0.002443898,0.022648757,0.121584855
155,0.002445518,-0.06329239,0.08495164
156,0.002447149,-0.06453907,-0.0181407
157,0.002448753,-0.0006114207,-0.15976052
158,0.002450328,0.067221105,-0.30064908
159,0.002451869,0.060872402,-0.12410042
160,0.002453425,-0.08004095,-0.13847573
161,0.002455001,0.09079732,-0.44334924
162,0.002456591,0.013615554,-0.5425942
163,0.002458146,-0.023137938,-0.45096382
164,0.00245969,0.057099834,-0.4600827
165,0.002461268,-0.046325095,-0.48312142
166,0.002462902,-0.11133326,-0.47880566
167,0.002464576,0.028583474,-0.63264394
168,0.002466221,-0.026060076,-0.6258087
169,0.002467873,-0.23690711,-0.5519919
170,0.002469523,0.045677155,-0.59449923
171,0.002471189,-0.018115375,-0.6022421
172,0.002472825,0.049529925,-0.48936874
173,0.002474461,0.06966607,-0.32245418
174,0.002476131,0.055596326,-0.21063416
175,0.002477814,-0.060248,-0.06289203
176,0.002479493,-0.088956445,-0.042598695
177,0.00248116,0.088316664,0.20598188
178,0.002482809,-0.016172856,0.20588724
179,0.002484492,-0.00188604,0.17931658
180,0.002486162,-0.021358494,0.038804777
181,0.002487774,0.09192985,-0.043925125
182,0.002489351,-0.029848892,-0.16055878
183,0.002490881,-0.11173321,-0.05408201
184,0.002492406,-0.01639987,0.07093414
185,0.002493969,0.122848205,0.043455247
186,0.002495505,-0.013555681,0.048358083
187,0.002496997,-0.0002413094,0.012989707
188,0.002498515,-0.040879074,0.044539526
