,time,prediction,target
0,0.002201603,0.06926209,0.39069763
1,0.002203141,0.20446253,0.27522337
2,0.002204697,-0.1149273,-0.019512497
3,0.002206301,-0.044899575,0.02827896
4,0.002207887,-0.0044379216,0.32655966
5,0.002209453,0.00018016063,0.23018031
6,0.002211022,-0.09082419,0.0711162
7,0.00221263,0.029424265,-0.23580419
8,0.002214236,0.027447604,-0.18527274
9,0.002215837,0.107148975,-0.26818922
10,0.002217412,-0.041215774,-0.010598823
11,0.002218998,0.09428239,0.15332215
12,0.002220604,-0.030967467,0.18347554
13,0.002222232,-0.06428771,0.114852056
14,0.002223844,0.028428013,0.06756534
15,0.002225427,-0.011550905,0.019449709
16,0.00222695,-0.052210994,0.032383833
17,0.002228468,0.031421326,0.072331175
18,0.002230034,-0.0256875,0.12637353
19,0.002231606,-0.21046907,-0.06363441
20,0.002233156,0.0088378275,-0.123052485
21,0.002234742,0.0027083792,0.021808742
22,0.002236358,0.047439512,0.24512675
23,0.002237961,0.035884067,0.4158145
24,0.002239559,0.090233,0.18142955
25,0.002241175,-0.012289828,-0.098083146
26,0.002242764,-0.10494327,-0.12632726
27,0.002244336,0.21878466,-0.0064050197
28,0.002245947,-0.002138298,0.04664649
29,0.002247575,-0.05099964,-0.017854683
30,0.002249224,-0.02065761,0.07404336
31,0.002250836,0.010612823,0.24318503
32,0.002252395,-0.06293392,0.3552259
33,0.002253906,-0.045810487,0.27173078
34,0.002255378,0.024508186,0.19384062
35,0.002256828,0.07719482,0.1840043
36,0.002258298,0.031303912,0.28600276
37,0.002259814,0.05292024,0.27069667
38,0.002261363,-0.16096513,0.109987676
39,0.002262882,0.016774721,-0.12091097
40,0.002264405,0.052970182,-0.13302821
41,0.002265955,0.041914973,-0.24755068
42,0.00226749,-0.16711159,-0.15224747
43,0.002269034,0.041764062,0.048481863
44,0.002270573,-0.07902971,0.024082452
45,0.002272122,-0.026510108,-0.07983429
46,0.002273711,-0.010867052,-0.02491466
47,0.002275292,-0.006460324,-0.049800478
48,0.002276886,-0.08174129,-0.20135725
49,0.002278541,0.05830016,-0.23694615
50,0.002280227,0.053618707,-0.30446792
51,0.002281963,-0.08962164,-0.47714815
52,0.002283669,0.05156527,-0.6203897
53,0.002285286,-0.031419415,-0.48944774
54,0.002286842,-0.07484765,-0.38625684
55,0.002288415,-0.12308949,-0.38557816
56,0.002290001,0.0083698,-0.37356758
57,0.002291578,-0.07183966,-0.28687373
58,0.002293147,0.03163061,-0.36911872
59,0.002294743,-0.042752862,-0.4112908
60,0.002296375,-0.016069815,-0.2608285
61,0.00229797,0.056939047,-0.1448414
62,0.002299517,0.03387898,-0.22379932
63,0.002301068,-0.049767412,-0.101591356
64,0.002302662,0.057161503,-0.06477457
65,0.002304235,0.05592484,-0.2964237
66,0.002305733,-0.09645037,-0.20946936
67,0.002307235,-0.04407323,-0.0388904
68,0.00230879,-0.12106933,-0.14862812
69,0.002310371,0.057465654,-0.18555816
70,0.002311873,0.06733194,-0.000298933
71,0.002313364,0.009564027,0.18689992
72,0.002314878,-0.2282906,0.045568522
73,0.002316401,0.09002353,-0.05069788
74,0.002317943,-0.031249352,0.055902362
75,0.002319475,0.17361647,0.1539849
76,0.002320976,0.055294633,0.16751601
77,0.002322484,0.09693764,0.18772793
78,0.002324037,-0.022950178,0.11782068
79,0.002325616,0.12296943,0.055449605
80,0.002327185,-0.07842606,-0.046205144
81,0.002328799,0.022900902,-0.04660052
82,0.002330418,0.10932568,-0.07133822
83,0.002332004,0.04067038,-0.116634846
84,0.002333578,-0.21746396,-0.012411661
85,0.002335141,0.0257252,-0.10123624
86,0.002336718,0.028756313,-0.18557498
87,0.002338301,0.006568347,-0.06619834
88,0.002339856,0.063210145,-0.060894124
89,0.002341421,-0.15456659,-0.16482529
90,0.002343024,-0.037620407,-0.4311689
91,0.002344582,0.037942268,-0.46572942
92,0.002346118,-0.011669707,-0.4025799
93,0.002347672,-0.17748255,-0.28908372
94,0.002349266,-0.10772658,-0.25869632
95,0.002350892,-0.24295813,-0.21998166
96,0.002352496,-0.033753384,-0.11328317
97,0.002354093,0.011541076,-0.0087277
98,0.002355699,0.009047518,0.109058425
99,0.002357307,0.13079025,0.13079025
100,0.002358865,0.07430242,0.32839236
101,0.002360355,0.19888727,0.3464258
102,0.002361859,-0.10973773,0.19470407
103,0.002363358,-0.04796015,0.030597433
104,0.002364881,-0.0016007852,-0.073914774
105,0.002366425,0.0039963033,-0.27170104
106,0.00236797,-0.08911428,-0.30132416
107,0.002369496,0.022355724,-0.43845782
108,0.002371056,0.0286326,-0.3229316
109,0.002372668,0.10231634,-0.1194211
110,0.002374321,-0.039499555,-0.04636438
111,0.00237596,0.09158878,0.028481754
112,0.002377554,-0.02660387,0.26136
113,0.002379095,-0.066256404,0.281638
114,0.00238064,0.028046666,0.32575512
115,0.002382183,-0.015437165,0.17961822
116,0.002383731,-0.04785593,0.037734922
117,0.00238528,0.029895028,-0.04325305
118,0.002386846,-0.027494967,0.091728
119,0.002388397,-0.2060743,-0.072993636
120,0.0023899,0.010711868,-0.2237182
121,0.002391409,0.0049989223,-0.3261027
122,0.00239293,0.044996142,-0.39200032
123,0.00239449,0.045740046,-0.2571974
124,0.002396075,0.08906792,-0.09939786
125,0.002397699,-0.011821067,-0.1512329
126,0.002399343,-0.10095313,-0.15789871
127,0.002400978,0.21495757,-0.2404805
128,0.002402567,0.0007808544,-0.22724864
129,0.002404146,-0.054462656,-0.14103305
130,0.002405757,-0.011507381,-0.07914749
131,0.002407401,0.007324096,0.10215588
132,0.002409078,-0.06609094,0.10997777
133,0.002410743,-0.04253308,-0.20993534
134,0.002412376,0.026648656,-0.36186105
135,0.002414,0.08135493,-0.18941608
136,0.002415656,0.026462443,0.09131099
