,time,prediction,target
389,0.002820166,0.20170945,-0.25607708
390,0.002821775,-0.020388741,-0.37893188
391,0.002823408,0.053799074,-0.46959183
392,0.002825065,-0.009232804,-0.2826682
393,0.002826711,-0.051438447,-0.37375087
394,0.002828325,-0.026127547,-0.6398343
395,0.002829944,-0.18013403,-0.27996364
396,0.002831555,0.012780864,-0.13438529
397,0.002833151,0.053525977,-0.12559809
398,0.002834689,0.0763575,-0.22008862
399,0.002836202,-0.27203152,-0.27203152
400,0.002837735,0.09106537,-0.17358874
401,0.002839313,0.110038295,0.02961891
402,0.002840945,0.07841175,0.009113766
403,0.002842588,-0.10854496,0.1545335
404,0.002844217,-0.038903575,0.27243832
405,0.0028458,-0.03471052,0.18165699
406,0.002847336,0.04100436,0.18976459
407,0.00284885,-0.032826077,0.39165062
408,0.002850356,0.049000733,0.6033847
409,0.002851871,0.07581338,0.3603147
410,0.002853463,0.054185502,0.18716851
411,0.002855065,0.094906956,0.35525835
412,0.002856656,-0.06268305,0.63139564
413,0.002858189,-0.078898355,0.5145084
414,0.002859715,-0.040532183,0.41812843
415,0.002861277,-0.13946323,0.30330673
416,0.002862854,-0.17704424,0.19102342
417,0.002864419,-0.13778773,0.08208307
418,0.00286598,-0.05520265,-0.050650112
419,0.002867491,-0.13762489,-0.13762489
420,0.002868965,0.10425579,-0.15615256
421,0.002870443,0.15311502,-0.14475217
422,0.002871925,0.15022382,-0.06525527
423,0.002873403,0.0681328,-0.11560735
424,0.002874852,0.21436514,-0.28760737
425,0.00287632,0.009956285,-0.3236163
426,0.002877774,-0.0065528676,-0.14747624
427,0.002879205,-0.05999747,0.039283376
428,0.002880643,-0.047939792,0.13833003
429,0.002882126,-0.12384903,0.0491966
430,0.002883662,0.040352724,-0.057170205
431,0.002885254,0.018482644,-0.054316048
432,0.002886888,-0.12045197,0.07838198
433,0.002888507,-0.020519134,0.016524652
434,0.002890086,-0.025198113,0.07361524
435,0.002891661,-0.09622054,0.09851758
436,0.002893202,-0.22494291,-0.07617977
437,0.002894737,-0.0908177,0.0016686306
438,0.002896267,-0.051585067,-0.017150158
439,0.002897803,-0.1721259,-0.1721259
440,0.002899363,-0.031472154,-0.1736984
441,0.002900939,0.013452429,0.15502983
442,0.002902552,0.14766878,0.22610487
443,0.002904209,0.07810052,0.0802489
444,0.002905801,0.18772623,-0.025961982
445,0.002907372,0.13555314,-0.041289993
446,0.002908958,0.13204628,-0.12599647
447,0.002910573,-0.057746414,-0.33325222
448,0.00291213,0.055199437,-0.30028373
449,0.002913642,0.1513074,-0.063276894
450,0.002915186,0.06773579,-0.03520734
451,0.002916777,0.106135905,-0.34744397
452,0.002918402,-0.041090176,-0.4847573
453,0.002920021,0.025133189,-0.09767666
454,0.002921649,-0.021847054,0.20848033
455,0.002923277,-0.07977232,0.16839808
456,0.002924871,-0.061779395,-0.0062268605
457,0.002926456,-0.09759133,0.254349
458,0.002928042,0.08813295,0.49755386
459,0.002929594,0.36619365,0.36619365
460,0.002931137,0.18796411,0.26187494
461,0.002932682,0.17461401,0.28436056
462,0.002934248,0.16244471,0.2561504
463,0.002935848,0.107584596,0.19340469
464,0.002937516,0.15007894,0.3896497
465,0.002939227,0.1353945,0.20724072
466,0.002940883,0.19865997,-0.12475507
467,0.002942547,-0.057038005,-0.05092832
468,0.00294418,0.25823754,0.12033053
469,0.00294574,0.11975672,0.24239759
470,0.00294733,0.06891258,0.0366224
471,0.002948923,-0.046130102,0.0009665087
472,0.002950503,-0.16182442,0.24459378
473,0.002952082,0.038166318,0.3122099
474,0.002953607,-0.020175703,0.09022822
475,0.002955099,-0.30151,-0.07564439
476,0.002956612,-0.05084616,-0.095256336
477,0.00295819,-0.050909743,-0.18422753
478,0.002959805,-0.04045102,-0.27850202
479,0.002961392,-0.2172561,-0.2172561
480,0.002962983,0.086278684,-0.13670826
481,0.002964606,0.11176574,-0.056140006
482,0.002966259,0.076775745,-0.14527252
483,0.002967913,-0.037495416,-0.0377923
484,0.00296956,-0.010258254,0.10401108
485,0.0029712,0.10724242,0.0010728635
486,0.002972822,-0.06278498,-0.15801707
487,0.002974424,0.14547665,-0.12818006
488,0.002976064,0.010110112,-0.0547607
489,0.002977738,0.16935629,0.08369882
490,0.002979397,0.05335125,0.044188313
491,0.002981008,0.10346879,-0.18379189
492,0.002982597,-0.010315955,0.11614844
493,0.002984177,0.085215226,0.39093345
494,0.002985759,0.012169165,0.17886533
495,0.002987356,-0.06495899,0.15501931
496,0.002988918,-0.07455182,-0.12747583
497,0.002990458,-0.021280363,-0.0038981712
498,0.002992012,-0.056544814,-0.19137041
499,0.002993624,-0.08153026,-0.08153026
500,0.002995264,0.09179809,-0.053496156
501,0.002996844,0.14271346,-0.20181032
502,0.002998385,0.16235805,-0.08120398
503,0.002999953,0.061612252,0.14671883
504,0.003001567,0.2464395,0.24939117
505,0.003003208,0.0008659959,0.06138414
506,0.003004798,0.080004245,-0.0040291618
507,0.00300635,-0.01818505,-0.17546436
508,0.003007936,-0.0600425,-0.15387285
509,0.003009588,-0.0397102,-0.0390956
510,0.00301125,0.12592049,-0.048526924
511,0.003012841,0.021095876,-0.16504009
512,0.003014389,-0.08417651,-0.12817705
513,0.003015938,-0.08634195,-0.1829119
514,0.003017521,-0.10018623,-0.10526029
515,0.003019118,-0.17289744,0.026735011
516,0.003020704,-0.1785103,-0.100486346
517,0.003022298,-0.04682509,-0.14734584
518,0.003023866,-0.040761698,0.0029418836
519,0.003025456,0.053528007,0.053528007
520,0.003027046,0.030966721,0.076937474
521,0.003028592,0.15986961,0.20576046
522,0.003030118,0.17329761,0.42245355
523,0.003031648,0.08984363,0.31058872
524,0.003033182,0.30817303,0.3660777
525,0.003034707,0.21923742,0.2329933
526,0.003036217,0.08379817,0.47207826
527,0.003037713,-0.031219866,0.22985344
528,0.003039249,-0.04667232,0.056549504
529,0.00304079,-0.0015132204,-0.22368425
530,0.003042303,-0.009253334,-0.30730194
531,0.003043841,-0.06348537,-0.35036
532,0.003045437,-0.029263854,-0.21184011
533,0.003047019,-0.078378394,-0.14582263
534,0.003048594,-0.015034824,-0.039726816
535,0.003050211,-0.06644751,-0.044570167
536,0.00305186,-0.13088638,0.0010878853
537,0.003053504,-0.074167125,0.14665425
538,0.003055145,-0.042862166,-0.082203835
539,0.003056809,-0.14359999,-0.14359999
540,0.003058458,0.117912285,0.17124082
541,0.00306009,-0.045617778,-0.025141189
542,0.003061717,0.035667174,-0.25020716
543,0.00306331,-0.10709536,-0.20354624
544,0.003064899,0.17916317,-0.27097368
545,0.003066462,-0.031998605,-0.40651354
546,0.003068068,0.016749658,-0.080655985
547,0.003069686,-0.051497117,-0.05784799
548,0.003071243,0.044283643,-0.19118415
549,0.00307273,0.040895768,-0.15765806
550,0.003074161,0.005163124,0.0981174
551,0.003075591,0.0719586,-0.007873257
552,0.00307709,-0.058861732,0.03347442
553,0.003078645,-0.05260792,-0.06317534
554,0.003080189,-0.045328755,-0.059403654
555,0.003081765,-0.19385162,-0.08958889
556,0.003083356,-0.2786578,-0.17484066
557,0.003084952,-0.027443737,-0.058743592
558,0.003086512,0.028468583,-0.14522716
559,0.003088081,-0.11634793,-0.11634793
560,0.003089655,0.070784174,0.050911497
561,0.003091234,0.17578281,0.3181393
562,0.003092794,0.11386948,0.20388664
563,0.00309438,0.06086902,0.04646683
564,0.003095969,0.19108643,0.04873303
565,0.003097559,0.23881142,0.032415077
566,0.00309917,0.0013478026,-0.041341666
567,0.003100761,0.008447692,-0.27329636
568,0.00310235,-0.10767858,-0.22059575
569,0.003103915,0.14299989,-0.021492077
570,0.003105455,0.12555039,-0.03911753
571,0.003107012,0.029474575,-0.019914482
572,0.003108611,-0.073730946,0.18442702
573,0.003110216,0.04246151,0.07476471
574,0.003111806,0.086546876,0.39154094
575,0.003113395,-0.04751234,0.58975655
576,0.003114978,-0.0008819401,0.47143772
577,0.003116528,-0.053491652,0.38252062
578,0.003118081,0.056037646,0.121671684
579,0.003119671,-0.15640223,-0.15640223
580,0.003121245,-0.0928526,-0.21017088
581,0.003122857,0.022552658,-0.19503425
582,0.003124509,-0.033119284,-0.22836055
583,0.003126153,-0.12327638,-0.110887185
584,0.003127747,-0.11493346,-0.19627385
585,0.003129349,0.018435702,-0.05716209
586,0.003130924,0.025407642,-0.3737184
587,0.003132476,-0.12934694,-0.23098698
588,0.00313404,-0.04179863,-0.2204212
589,0.003135606,-0.053544432,-0.13515711
590,0.003137188,0.028036606,-0.24032576
591,0.003138718,-0.020018052,-0.26413122
592,0.003140199,-0.11216669,-0.27515095
593,0.003141687,-0.08243008,-0.1543902
594,0.003143268,-0.08555844,0.07831318
595,0.003144825,-0.038667504,-0.051531598
596,0.003146414,0.034027833,-0.031658575
597,0.003148066,-0.010678902,0.024961231
598,0.00314971,0.018798407,-0.062096473
599,0.003151292,-0.09101146,-0.09101146
600,0.003152863,0.07646208,-0.10974732
601,0.003154456,0.08266698,-0.030837178
602,0.003156032,0.15057227,-0.08125175
603,0.003157535,0.04693904,-0.14831175
604,0.003159069,0.04338168,-0.21337624
605,0.003160649,0.11019148,0.09860441
606,0.003162195,0.055006415,0.23510146
607,0.003163746,-0.029517006,0.121980235
608,0.003165318,0.022695655,0.12624404
609,0.003166907,0.18825537,0.4036065
610,0.003168453,0.21069576,0.27080393
611,0.003169995,0.06346984,0.28376478
612,0.003171503,0.13847873,0.47521242
613,0.003173013,0.04799344,0.35423806
614,0.003174532,0.07062863,0.2461266
615,0.003176039,-0.10657692,0.19111595
616,0.003177531,-0.03168054,0.29914176
617,0.003179049,-0.047489963,0.3009483
618,0.003180591,0.10898818,0.14282186
619,0.00318216,0.029586762,0.029586762
620,0.003183757,0.22888109,0.10339729
621,0.003185389,0.12657332,0.3175135
622,0.003187023,0.10978364,0.22203906
623,0.003188549,0.15249857,0.41059738
624,0.003190043,0.3817964,0.4713407
625,0.003191566,0.109888695,0.42033395
626,0.00319312,0.17524837,0.30254513
627,0.003194681,0.1502556,0.52456105
628,0.00319621,0.14951517,0.40197214
629,0.00319771,0.16684407,0.18959004
630,0.003199265,0.19895798,0.23135711
631,0.003200874,0.024060223,0.44655222
632,0.003202533,0.045113206,0.36915207
633,0.003204186,-0.03818048,0.24332984
634,0.003205799,0.070159584,0.46355876
635,0.003207377,-0.106138304,0.5245181
636,0.003208943,-0.028443027,0.24149387
637,0.003210514,-0.120889924,0.012385828
638,0.003212116,-0.10029875,-0.05169774
639,0.003213707,-0.06674093,-0.06674093
640,0.003215261,-0.15897134,-0.40146738
641,0.003216847,0.055831317,-0.606392
642,0.003218418,0.066924565,-0.5861432
643,0.003219953,-0.17662916,-0.54653084
644,0.003221468,0.029845405,-0.4457918
645,0.003222984,-0.0650633,-0.25827208
646,0.003224507,0.00059413165,-0.20288378
647,0.003226047,-0.026325583,-0.054672066
648,0.003227623,0.017515259,-0.07911053
649,0.00322921,0.0068691,-0.30461815
650,0.003230826,-0.051409516,-0.5338229
651,0.003232402,-0.18737127,-0.3537775
652,0.003233981,-0.018852085,-0.2865925
653,0.003235558,-0.04464018,-0.1397541
654,0.003237106,-0.13674718,-0.19586466
655,0.003238658,-0.13049574,-0.48882282
656,0.003240208,-0.10657479,-0.14715748
657,0.00324179,-0.07869999,-0.25716767
658,0.003243334,-0.118411824,-0.26807716
659,0.003244879,-0.4734753,-0.4734753
660,0.003246472,0.08746951,-0.5472579
661,0.003248063,0.057513136,-0.3181967
662,0.00324961,0.16067731,-0.20359881
663,0.003251123,0.0062472336,-0.18188682
664,0.003252581,0.17078424,-0.2876993
665,0.003254086,-0.0008710101,-0.12198293
