,time,prediction,target
180,0.002486162,0.116116144,0.038804777
181,0.002487774,0.30039868,-0.043925125
182,0.002489351,0.2140094,-0.16055878
183,0.002490881,0.12593761,-0.05408201
184,0.002492406,0.07093414,0.07093414
185,0.002493969,0.141125,0.043455247
186,0.002495505,0.1919378,0.048358083
187,0.002496997,0.17490375,0.012989707
188,0.002498515,0.12469618,0.044539526
189,0.002500039,-0.014963276,-0.014963276
190,0.002501558,0.041180857,0.034874458
191,0.002503045,0.04709962,0.16742557
192,0.002504586,0.04235977,0.1569247
193,0.002506165,-0.03958277,0.20412518
194,0.002507724,0.20236793,0.20236793
195,0.002509308,-0.033535212,0.27899596
196,0.002510904,0.077580094,0.17475955
197,0.002512527,0.11052364,0.25151375
198,0.002514155,0.026647221,0.17129971
199,0.002515755,0.16228089,0.16228089
200,0.002517357,-0.0027572066,0.09251575
201,0.002518957,0.024182692,0.13433452
202,0.002520506,0.031640578,0.38697702
203,0.002522025,-0.0041856067,0.2905105
204,0.00252357,0.20697904,0.20697904
205,0.002525133,0.17670748,0.09327826
206,0.002526671,0.29147747,0.5533444
207,0.002528202,0.23412144,0.70556545
208,0.00252977,0.15218565,0.43150812
209,0.002531422,0.2407578,0.2407578
210,0.002533079,0.26001292,0.19064306
211,0.002534747,0.41589305,0.1747301
212,0.002536428,0.33766404,0.1799475
213,0.002538109,0.14756931,0.13427232
214,0.002539796,0.13735572,0.13735572
215,0.00254145,0.17552736,0.3030802
216,0.002543094,0.30161366,0.71134406
217,0.002544723,0.17840225,0.5387516
218,0.00254636,0.10384152,0.10628359
219,0.002548016,-0.018162932,-0.018162932
220,0.002549688,0.02986034,0.038726967
221,0.00255134,0.051831767,0.0634178
222,0.002552957,0.068346746,0.02447392
223,0.002554537,0.03765222,-0.12157794
224,0.00255606,-0.15457886,-0.15457886
225,0.002557571,0.043620735,-0.052119553
226,0.002559129,0.07005641,-0.00950403
227,0.002560704,0.09626005,0.07445767
228,0.002562297,0.11099674,0.010492473
229,0.002563929,-0.021237306,-0.021237306
230,0.002565603,0.051368758,-0.14260584
231,0.002567274,0.07727584,0.036729958
232,0.002568956,0.0061511025,-0.03570186
233,0.00257055,0.062261958,-0.09297061
234,0.002572026,-0.12809293,-0.12809293
235,0.002573443,0.07361903,0.05122786
236,0.002574867,0.10093039,-0.0938542
237,0.002576324,0.11131237,-0.13830328
238,0.00257784,0.009144592,-0.05896982
239,0.002579396,0.021349074,0.021349074
240,0.002581,-0.07202042,0.05623645
241,0.002582674,0.016216695,-0.07041618
242,0.002584333,-0.06845789,-0.0567574
243,0.00258592,-0.09928799,0.14695168
244,0.002587477,0.07873109,0.07873109
245,0.002589059,0.10081125,0.22325613
246,0.002590713,0.15885922,0.3842851
247,0.002592423,0.13397929,0.45103353
248,0.0025941,0.14039025,0.49199605
249,0.00259574,0.39403248,0.39403248
250,0.002597358,0.1953944,0.49275526
251,0.002598973,0.2709818,0.83574677
252,0.00260058,0.18334973,0.6523647
253,0.002602137,0.17273408,0.2520221
254,0.002603668,0.3288586,0.3288586
255,0.002605233,0.011218257,0.35256732
256,0.002606816,0.17407721,0.33477032
257,0.002608431,0.10529249,0.15907341
258,0.002609989,-0.027449928,0.22035751
259,0.002611496,0.3559983,0.3559983
260,0.002612984,0.14557943,0.4678974
261,0.002614521,0.31447437,0.5106676
262,0.002616159,0.18672892,0.5880993
263,0.002617788,0.15258463,0.5779112
264,0.002619418,0.5974216,0.5974216
265,0.002621053,0.043203026,0.41368258
266,0.002622683,-0.021118075,0.32199454
267,0.002624312,0.043051153,0.15243585
268,0.002625941,0.033455998,-0.20646109
269,0.002627552,-0.3785149,-0.3785149
270,0.00262913,-0.082419984,-0.4863998
271,0.002630669,-0.075474545,-0.5516845
272,0.002632209,-0.008400127,-0.700955
273,0.002633745,-0.13566214,-0.71057045
274,0.002635257,-0.7228343,-0.7228343
275,0.002636772,-0.15595284,-0.6232087
276,0.002638247,0.03300164,-0.46624196
277,0.002639733,0.039365206,-0.37140924
278,0.002641282,-0.017111342,-0.40314353
279,0.002642872,-0.3513863,-0.3513863
280,0.002644418,-0.072213374,-0.3530922
281,0.002645989,0.07979983,-0.2838453
282,0.00264756,0.048006553,0.006730698
283,0.002649121,0.049565393,0.2871549
284,0.002650665,0.348963,0.348963
285,0.002652206,0.02966173,0.39046448
286,0.002653744,0.13820116,0.1995982
287,0.002655292,0.07223585,0.10535674
288,0.002656838,0.105617136,0.31872186
289,0.00265844,0.46705195,0.46705195
290,0.002660021,0.15687358,0.18770689
291,0.0026616,0.088721275,0.05401201
292,0.002663205,0.14376768,-0.075697266
293,0.002664834,0.121632054,-0.04834516
294,0.002666466,0.2165077,0.2165077
295,0.002668059,-0.107192785,0.011212621
296,0.002669668,0.028636113,-0.1572816
297,0.002671281,0.017826185,-0.10787921
298,0.002672902,0.05269366,-0.1110371
299,0.002674544,-0.04414144,-0.04414144
300,0.002676194,-0.080392905,-0.1323952
301,0.002677854,0.02160611,-0.08942815
302,0.00267953,0.102177955,-0.00924295
303,0.002681173,-0.032609936,-0.11902362
304,0.002682788,-0.17398922,-0.17398922
305,0.00268439,0.11096615,-0.12252492
306,0.002686039,0.05498924,-0.1216849
307,0.002687693,0.07051634,-0.12294673
308,0.002689341,0.1232149,0.019344255
309,0.002690995,0.12398625,0.12398625
310,0.002692636,-0.00093584135,0.013936986
311,0.002694268,0.03573925,-0.07309578
312,0.002695913,0.050656818,-0.06033471
313,0.002697598,0.09267584,0.17301911
314,0.002699328,0.117751576,0.117751576
315,0.002701036,0.10681791,0.03148703
316,0.00270269,0.23266241,0.13951075
317,0.002704298,0.1309318,0.31170005
318,0.00270591,0.123626485,0.11464386
319,0.002707574,-0.0431515,-0.0431515
320,0.002709233,0.06348737,0.012602143
321,0.002710838,0.13640693,0.09215672
322,0.002712432,0.14330953,0.018290322
323,0.002714046,0.13925561,-0.2481729
324,0.00271563,-0.4402851,-0.4402851
325,0.002717209,0.13206315,-0.338262
326,0.0027188,0.17591563,-0.045976814
327,0.002720414,0.17118996,-0.068089895
328,0.002722048,0.039935876,-0.13904446
329,0.002723694,-0.13411069,-0.13411069
330,0.002725348,0.034786507,-0.0015211117
331,0.002727004,0.1366267,-0.103616
332,0.002728635,0.09929646,-0.1492344
333,0.002730255,0.07405685,-0.10291178
334,0.002731864,-0.11510803,-0.11510803
335,0.002733466,0.048472606,0.10490638
336,0.002735055,0.12705112,0.025348796
337,0.002736614,0.0067470334,0.0018014238
338,0.002738178,0.09122114,0.47974062
339,0.002739746,0.37809938,0.37809938
340,0.002741353,0.04571247,0.08854397
341,0.002742938,0.1459763,-0.0039354255
342,0.002744524,0.01696051,0.012328445
343,0.002746092,0.14740358,0.24689783
344,0.002747613,0.48023212,0.48023212
345,0.002749125,0.27376282,0.39146703
346,0.002750688,0.2615804,0.45799196
347,0.002752271,0.2501949,0.41936654
348,0.002753877,0.20976986,0.09618529
349,0.002755449,0.03446977,0.03446977
350,0.002757011,0.15204689,0.24909133
351,0.002758636,0.17347623,0.10408709
352,0.002760327,0.15305811,-0.09841423
353,0.002761998,0.13080293,-0.0003319811
354,0.002763658,0.32043347,0.32043347
355,0.002765321,0.14409494,0.4798016
356,0.002766993,0.21408346,0.3669045
357,0.002768668,0.15810052,0.5807407
358,0.002770331,0.08379433,0.6909501
359,0.002771961,0.587898,0.587898
360,0.002773574,0.34521547,0.49401498
361,0.002775227,0.28499386,0.3673281
362,0.002776939,0.29752737,0.48303762
363,0.002778677,0.35524297,0.5827254
364,0.002780431,0.5533631,0.5533631
365,0.002782174,0.24362415,0.31411707
366,0.00278386,0.10111955,0.24667612
367,0.002785527,0.11659678,0.20768838
368,0.002787184,0.07471628,0.07486296
369,0.002788837,0.046112914,0.046112914
370,0.002790467,-0.12232813,-0.0013486608
371,0.002792067,0.065506704,-0.16908458
372,0.002793651,-0.02853895,-0.3092091
373,0.002795239,-0.027722534,-0.32365113
374,0.002796794,-0.37662783,-0.37662783
375,0.002798327,-0.013255194,-0.3575065
376,0.002799825,0.05257479,-0.094217725
377,0.002801341,0.0007323995,0.17086859
378,0.002802881,0.024555039,0.2019401
379,0.002804415,-0.03736598,-0.03736598
380,0.002805945,-0.05355572,0.06194506
381,0.002807489,0.030626103,0.059073176
382,0.00280907,0.033672396,0.24381085
383,0.002810687,-0.037812926,0.016121766
384,0.002812305,-0.1722551,-0.1722551
385,0.002813866,-0.07260687,-0.18599379
386,0.002815407,0.014304869,-0.26067108
387,0.002816992,0.09957899,-0.50959235
388,0.002818577,0.02167888,-0.38397655
389,0.002820166,-0.25607708,-0.25607708
390,0.002821775,0.016821392,-0.37893188
391,0.002823408,0.11270338,-0.46959183
392,0.002825065,0.090629965,-0.2826682
393,0.002826711,0.081242256,-0.37375087
394,0.002828325,-0.6398343,-0.6398343
395,0.002829944,-0.12990347,-0.27996364
396,0.002831555,0.04634945,-0.13438529
397,0.002833151,0.007558197,-0.12559809
398,0.002834689,-0.059984658,-0.22008862
399,0.002836202,-0.27203152,-0.27203152
400,0.002837735,-0.06418438,-0.17358874
401,0.002839313,0.01666914,0.02961891
402,0.002840945,0.03866241,0.009113766
403,0.002842588,-0.008624555,0.1545335
404,0.002844217,0.27243832,0.27243832
405,0.0028458,-0.02837455,0.18165699
406,0.002847336,0.046636127,0.18976459
407,0.00284885,0.10694588,0.39165062
408,0.002850356,0.019619014,0.6033847
409,0.002851871,0.3603147,0.3603147
410,0.002853463,-0.06612022,0.18716851
411,0.002855065,-0.01866436,0.35525835
412,0.002856656,-0.015723988,0.63139564
413,0.002858189,0.07206551,0.5145084
414,0.002859715,0.41812843,0.41812843
415,0.002861277,0.08351127,0.30330673
416,0.002862854,0.15094812,0.19102342
417,0.002864419,0.09704716,0.08208307
418,0.00286598,0.027602013,-0.050650112
419,0.002867491,-0.13762489,-0.13762489
420,0.002868965,0.008336537,-0.15615256
421,0.002870443,0.07324728,-0.14475217
422,0.002871925,0.052076995,-0.06525527
423,0.002873403,0.04568171,-0.11560735
424,0.002874852,-0.28760737,-0.28760737
425,0.00287632,-0.014067467,-0.3236163
426,0.002877774,-0.01295995,-0.14747624
427,0.002879205,0.044658646,0.039283376
428,0.002880643,0.024215225,0.13833003
429,0.002882126,0.0491966,0.0491966
430,0.002883662,-0.12282015,-0.057170205
431,0.002885254,-0.0839598,-0.054316048
432,0.002886888,-0.034164067,0.07838198
433,0.002888507,0.0068519106,0.016524652
434,0.002890086,0.07361524,0.07361524
435,0.002891661,0.11339296,0.09851758
436,0.002893202,0.15319477,-0.07617977
437,0.002894737,0.13197505,0.0016686306
438,0.002896267,0.11443162,-0.017150158
439,0.002897803,-0.1721259,-0.1721259
440,0.002899363,-0.021656416,-0.1736984
441,0.002900939,0.11300892,0.15502983
442,0.002902552,0.015211426,0.22610487
443,0.002904209,0.019337956,0.0802489
444,0.002905801,-0.025961982,-0.025961982
445,0.002907372,0.02433411,-0.041289993
446,0.002908958,0.09863675,-0.12599647
447,0.002910573,0.15756121,-0.33325222
448,0.00291213,0.039850086,-0.30028373
449,0.002913642,-0.063276894,-0.063276894
450,0.002915186,-0.17813572,-0.03520734
451,0.002916777,-0.1973599,-0.34744397
452,0.002918402,-0.116192736,-0.4847573
453,0.002920021,-0.047610525,-0.09767666
454,0.002921649,0.20848033,0.20848033
455,0.002923277,-0.25052482,0.16839808
456,0.002924871,-0.41627255,-0.0062268605
457,0.002926456,-0.21837473,0.254349
458,0.002928042,-0.024081614,0.49755386
459,0.002929594,0.36619365,0.36619365
460,0.002931137,0.12657031,0.26187494
461,0.002932682,0.21374619,0.28436056
462,0.002934248,0.18022826,0.2561504
463,0.002935848,0.048165347,0.19340469
464,0.002937516,0.3896497,0.3896497
465,0.002939227,0.1484257,0.20724072
466,0.002940883,0.14004226,-0.12475507
467,0.002942547,0.050427932,-0.05092832
468,0.00294418,0.11980054,0.12033053
469,0.00294574,0.24239759,0.24239759
470,0.00294733,0.09394989,0.0366224
471,0.002948923,0.26023525,0.0009665087
472,0.002950503,0.13699839,0.24459378
473,0.002952082,0.076771975,0.3122099
474,0.002953607,0.09022822,0.09022822
475,0.002955099,-0.07365895,-0.07564439
476,0.002956612,0.019655146,-0.095256336
477,0.00295819,-0.059980817,-0.18422753
478,0.002959805,-0.10652284,-0.27850202
479,0.002961392,-0.2172561,-0.2172561
480,0.002962983,-0.014993504,-0.13670826
481,0.002964606,-0.028787695,-0.056140006
482,0.002966259,-0.0057704,-0.14527252
483,0.002967913,-0.029725205,-0.0377923
484,0.00296956,0.10401108,0.10401108
485,0.0029712,0.06608826,0.0010728635
486,0.002972822,0.08202352,-0.15801707
487,0.002974424,0.08721434,-0.12818006
488,0.002976064,0.11119042,-0.0547607
489,0.002977738,0.08369882,0.08369882
490,0.002979397,0.056605153,0.044188313
491,0.002981008,0.15428226,-0.18379189
492,0.002982597,0.12372688,0.11614844
493,0.002984177,0.090262815,0.39093345
494,0.002985759,0.17886533,0.17886533
495,0.002987356,0.025881425,0.15501931
496,0.002988918,0.08450976,-0.12747583
497,0.002990458,0.030628793,-0.0038981712
498,0.002992012,0.06455912,-0.19137041
499,0.002993624,-0.08153026,-0.08153026
500,0.002995264,0.039651416,-0.053496156
501,0.002996844,0.009650193,-0.20181032
502,0.002998385,0.078182176,-0.08120398
503,0.002999953,0.11433531,0.14671883
504,0.003001567,0.24939117,0.24939117
505,0.003003208,0.03990168,0.06138414
506,0.003004798,0.16237582,-0.0040291618
507,0.00300635,0.095538415,-0.17546436
508,0.003007936,0.011234972,-0.15387285
509,0.003009588,-0.0390956,-0.0390956
510,0.00301125,-0.12292413,-0.048526924
511,0.003012841,-0.009155646,-0.16504009
512,0.003014389,-0.018817611,-0.12817705
513,0.003015938,-0.1180045,-0.1829119
514,0.003017521,-0.10526029,-0.10526029
515,0.003019118,0.026103117,0.026735011
516,0.003020704,0.072586834,-0.100486346
517,0.003022298,0.01054283,-0.14734584
518,0.003023866,0.02373651,0.0029418836
519,0.003025456,0.053528007,0.053528007
520,0.003027046,0.15149912,0.076937474
521,0.003028592,0.26017556,0.20576046
522,0.003030118,0.16895059,0.42245355
523,0.003031648,0.13705386,0.31058872
524,0.003033182,0.3660777,0.3660777
525,0.003034707,0.22851428,0.2329933
526,0.003036217,0.22680306,0.47207826
527,0.003037713,0.23280549,0.22985344
528,0.003039249,0.08773096,0.056549504
529,0.00304079,-0.22368425,-0.22368425
530,0.003042303,0.15406376,-0.30730194
531,0.003043841,0.19191143,-0.35036
532,0.003045437,0.18086958,-0.21184011
533,0.003047019,0.15010872,-0.14582263
534,0.003048594,-0.039726816,-0.039726816
535,0.003050211,-0.050550036,-0.044570167
536,0.00305186,0.06061741,0.0010878853
537,0.003053504,0.053764082,0.14665425
538,0.003055145,-0.027761247,-0.082203835
539,0.003056809,-0.14359999,-0.14359999
540,0.003058458,-0.034681197,0.17124082
541,0.00306009,-0.10729203,-0.025141189
542,0.003061717,-0.06879655,-0.25020716
543,0.00306331,0.058880556,-0.20354624
544,0.003064899,-0.27097368,-0.27097368
545,0.003066462,-0.008211754,-0.40651354
546,0.003068068,0.07769966,-0.080655985
547,0.003069686,0.079472296,-0.05784799
548,0.003071243,0.01931386,-0.19118415
549,0.00307273,-0.15765806,-0.15765806
550,0.003074161,-0.05275595,0.0981174
551,0.003075591,0.09229764,-0.007873257
552,0.00307709,0.053163163,0.03347442
553,0.003078645,-0.0048942314,-0.06317534
554,0.003080189,-0.059403654,-0.059403654
555,0.003081765,0.10245796,-0.08958889
556,0.003083356,0.097209334,-0.17484066
557,0.003084952,0.14245862,-0.058743592
558,0.003086512,0.1670528,-0.14522716
559,0.003088081,-0.11634793,-0.11634793
560,0.003089655,0.043067813,0.050911497
561,0.003091234,0.12854204,0.3181393
562,0.003092794,0.049361434,0.20388664
563,0.00309438,0.10936448,0.04646683
564,0.003095969,0.04873303,0.04873303
565,0.003097559,-0.041150995,0.032415077
566,0.00309917,0.064766474,-0.041341666
567,0.003100761,0.04948712,-0.27329636
568,0.00310235,0.09568533,-0.22059575
569,0.003103915,-0.021492077,-0.021492077
570,0.003105455,0.16886371,-0.03911753
571,0.003107012,0.15711959,-0.019914482
572,0.003108611,0.1415931,0.18442702
573,0.003110216,0.19877541,0.07476471
574,0.003111806,0.39154094,0.39154094
575,0.003113395,0.12618846,0.58975655
576,0.003114978,0.14676002,0.47143772
577,0.003116528,0.14556015,0.38252062
578,0.003118081,0.0548244,0.121671684
579,0.003119671,-0.15640223,-0.15640223
580,0.003121245,-0.2386254,-0.21017088
581,0.003122857,-0.38364342,-0.19503425
582,0.003124509,-0.19335508,-0.22836055
583,0.003126153,-0.23142709,-0.110887185
584,0.003127747,-0.19627385,-0.19627385
585,0.003129349,-0.14859478,-0.05716209
586,0.003130924,-0.022642288,-0.3737184
587,0.003132476,-0.09048883,-0.23098698
588,0.00313404,-0.1423654,-0.2204212
589,0.003135606,-0.13515711,-0.13515711
590,0.003137188,-0.07162298,-0.24032576
591,0.003138718,-0.016346738,-0.26413122
592,0.003140199,-0.035334293,-0.27515095
593,0.003141687,-0.010876377,-0.1543902
594,0.003143268,0.07831318,0.07831318
595,0.003144825,-0.04430187,-0.051531598
596,0.003146414,-0.04982933,-0.031658575
597,0.003148066,0.096666574,0.024961231
598,0.00314971,0.010110843,-0.062096473
599,0.003151292,-0.09101146,-0.09101146
600,0.003152863,-0.08184464,-0.10974732
601,0.003154456,-0.08998142,-0.030837178
602,0.003156032,0.023997732,-0.08125175
603,0.003157535,0.0027676327,-0.14831175
604,0.003159069,-0.21337624,-0.21337624
605,0.003160649,-0.024530921,0.09860441
606,0.003162195,0.06597634,0.23510146
607,0.003163746,0.05460725,0.121980235
608,0.003165318,0.100586705,0.12624404
609,0.003166907,0.4036065,0.4036065
610,0.003168453,-0.059833243,0.27080393
611,0.003169995,-0.023869816,0.28376478
612,0.003171503,0.04324624,0.47521242
613,0.003173013,0.08991212,0.35423806
614,0.003174532,0.2461266,0.2461266
615,0.003176039,0.17363527,0.19111595
616,0.003177531,0.28047723,0.29914176
617,0.003179049,0.16483873,0.3009483
618,0.003180591,0.1341108,0.14282186
619,0.00318216,0.029586762,0.029586762
620,0.003183757,0.2707946,0.10339729
621,0.003185389,0.18397784,0.3175135
622,0.003187023,0.13515052,0.22203906
623,0.003188549,0.25782385,0.41059738
624,0.003190043,0.4713407,0.4713407
625,0.003191566,0.2780216,0.42033395
626,0.00319312,0.18357717,0.30254513
627,0.003194681,0.11395128,0.52456105
628,0.00319621,0.20230787,0.40197214
629,0.00319771,0.18959004,0.18959004
630,0.003199265,0.19789141,0.23135711
631,0.003200874,0.26314715,0.44655222
632,0.003202533,0.2153233,0.36915207
633,0.003204186,0.21323198,0.24332984
634,0.003205799,0.46355876,0.46355876
635,0.003207377,0.08585607,0.5245181
636,0.003208943,0.14116515,0.24149387
637,0.003210514,0.051054306,0.012385828
638,0.003212116,0.04243553,-0.05169774
639,0.003213707,-0.06674093,-0.06674093
640,0.003215261,-0.10002241,-0.40146738
641,0.003216847,0.008873098,-0.606392
642,0.003218418,-0.10941054,-0.5861432
643,0.003219953,-0.072408766,-0.54653084
644,0.003221468,-0.4457918,-0.4457918
645,0.003222984,-0.038878925,-0.25827208
646,0.003224507,0.0546228,-0.20288378
647,0.003226047,0.026251882,-0.054672066
648,0.003227623,-0.027902361,-0.07911053
649,0.00322921,-0.30461815,-0.30461815
650,0.003230826,-0.13441259,-0.5338229
651,0.003232402,-0.068366766,-0.3537775
652,0.003233981,-0.0066314638,-0.2865925
653,0.003235558,-0.031649258,-0.1397541
654,0.003237106,-0.19586466,-0.19586466
655,0.003238658,0.06411239,-0.48882282
656,0.003240208,0.05797285,-0.14715748
657,0.00324179,0.04508736,-0.25716767
658,0.003243334,0.074584454,-0.26807716
659,0.003244879,-0.4734753,-0.4734753
660,0.003246472,-0.08142431,-0.5472579
661,0.003248063,0.0010767207,-0.3181967
662,0.00324961,-0.017779876,-0.20359881
663,0.003251123,0.005873847,-0.18188682
664,0.003252581,-0.2876993,-0.2876993
665,0.003254086,-0.07248944,-0.12198293
666,0.003255643,0.0031599514,-0.046278752
667,0.003257207,0.04129736,-0.13908592
668,0.003258814,0.04539286,-0.06577172
669,0.003260418,0.2145074,0.2145074
