,time,prediction,target
106,0.00236797,0.31466964,-0.30132416
107,0.002369496,-0.43845782,-0.43845782
108,0.002371056,-0.34285283,-0.3229316
109,0.002372668,-0.27727062,-0.1194211
110,0.002374321,-0.04636438,-0.04636438
111,0.00237596,0.33115035,0.028481754
112,0.002377554,0.34425387,0.26136
113,0.002379095,0.281638,0.281638
114,0.00238064,0.1818326,0.32575512
115,0.002382183,0.22118652,0.17961822
116,0.002383731,0.037734922,0.037734922
117,0.00238528,0.012829538,-0.04325305
118,0.002386846,0.0413169,0.091728
119,0.002388397,-0.072993636,-0.072993636
120,0.0023899,-0.44470984,-0.2237182
121,0.002391409,-0.35276797,-0.3261027
122,0.00239293,-0.39200032,-0.39200032
123,0.00239449,-0.12261483,-0.2571974
124,0.002396075,-0.1322265,-0.09939786
125,0.002397699,-0.1512329,-0.1512329
126,0.002399343,-0.09181376,-0.15789871
127,0.002400978,-0.055153754,-0.2404805
128,0.002402567,-0.22724864,-0.22724864
129,0.002404146,0.11297777,-0.14103305
130,0.002405757,0.17815335,-0.07914749
131,0.002407401,0.10215588,0.10215588
132,0.002409078,0.093403265,0.10997777
133,0.002410743,0.03850693,-0.20993534
134,0.002412376,-0.36186105,-0.36186105
135,0.002414,0.07039395,-0.18941608
136,0.002415656,0.1981945,0.09131099
137,0.002417304,0.10180527,0.10180527
138,0.002418909,0.10003096,0.19981812
139,0.002420473,0.15359257,0.2656178
140,0.00242201,0.25884143,0.25884143
141,0.002423553,0.14249624,0.30458748
142,0.002425113,0.25906914,0.44602373
143,0.002426689,0.5847062,0.5847062
144,0.00242828,0.52492756,0.51619
145,0.002429896,0.6454913,0.5712505
146,0.002431469,0.63138664,0.63138664
147,0.00243303,0.35052025,0.7593305
148,0.002434594,0.3592749,0.69899374
149,0.002436146,0.6902167,0.6902167
150,0.002437654,0.1517986,0.5671859
151,0.002439154,0.21950422,0.3111725
152,0.002440688,0.39910507,0.39910507
153,0.002442268,0.36412287,0.37408674
154,0.002443898,0.33540526,0.121584855
155,0.002445518,0.08495164,0.08495164
156,0.002447149,-0.12632324,-0.0181407
157,0.002448753,-0.15422973,-0.15976052
158,0.002450328,-0.30064908,-0.30064908
159,0.002451869,0.32211614,-0.12410042
160,0.002453425,0.39657053,-0.13847573
161,0.002455001,-0.44334924,-0.44334924
162,0.002456591,-0.31753686,-0.5425942
163,0.002458146,-0.32742575,-0.45096382
164,0.00245969,-0.4600827,-0.4600827
165,0.002461268,-0.22838692,-0.48312142
166,0.002462902,-0.175535,-0.47880566
167,0.002464576,-0.63264394,-0.63264394
168,0.002466221,-0.324008,-0.6258087
169,0.002467873,-0.30484822,-0.5519919
170,0.002469523,-0.59449923,-0.59449923
171,0.002471189,-0.2688861,-0.6022421
172,0.002472825,-0.20617385,-0.48936874
173,0.002474461,-0.32245418,-0.32245418
174,0.002476131,-0.004379619,-0.21063416
175,0.002477814,-0.020645965,-0.06289203
176,0.002479493,-0.042598695,-0.042598695
177,0.00248116,0.19360615,0.20598188
178,0.002482809,0.21453992,0.20588724
179,0.002484492,0.17931658,0.17931658
180,0.002486162,-0.06816746,0.038804777
181,0.002487774,-0.021113869,-0.043925125
182,0.002489351,-0.16055878,-0.16055878
183,0.002490881,0.20161507,-0.05408201
184,0.002492406,0.25300923,0.07093414
185,0.002493969,0.043455247,0.043455247
186,0.002495505,0.16441889,0.048358083
187,0.002496997,0.18361731,0.012989707
188,0.002498515,0.044539526,0.044539526
189,0.002500039,-0.08825162,-0.014963276
190,0.002501558,-0.09317142,0.034874458
191,0.002503045,0.16742557,0.16742557
192,0.002504586,0.15193908,0.1569247
193,0.002506165,0.14642988,0.20412518
194,0.002507724,0.20236793,0.20236793
195,0.002509308,0.030517358,0.27899596
196,0.002510904,0.03827176,0.17475955
197,0.002512527,0.25151375,0.25151375
198,0.002514155,0.35792124,0.17129971
199,0.002515755,0.37901977,0.16228089
200,0.002517357,0.09251575,0.09251575
201,0.002518957,0.07542455,0.13433452
202,0.002520506,0.08044702,0.38697702
203,0.002522025,0.2905105,0.2905105
204,0.00252357,0.05534494,0.20697904
205,0.002525133,0.027480043,0.09327826
206,0.002526671,0.5533444,0.5533444
207,0.002528202,0.3137867,0.70556545
208,0.00252977,0.43210462,0.43150812
209,0.002531422,0.2407578,0.2407578
210,0.002533079,0.33770734,0.19064306
211,0.002534747,0.45360836,0.1747301
212,0.002536428,0.1799475,0.1799475
213,0.002538109,0.023481786,0.13427232
214,0.002539796,0.069725245,0.13735572
215,0.00254145,0.3030802,0.3030802
216,0.002543094,0.22408389,0.71134406
217,0.002544723,0.27192813,0.5387516
218,0.00254636,0.10628359,0.10628359
219,0.002548016,-0.14736308,-0.018162932
220,0.002549688,-0.0813912,0.038726967
221,0.00255134,0.0634178,0.0634178
222,0.002552957,-0.06523934,0.02447392
223,0.002554537,-0.042853635,-0.12157794
224,0.00255606,-0.15457886,-0.15457886
225,0.002557571,-0.24350555,-0.052119553
226,0.002559129,-0.18569182,-0.00950403
227,0.002560704,0.07445767,0.07445767
228,0.002562297,-0.2263907,0.010492473
229,0.002563929,-0.17202823,-0.021237306
230,0.002565603,-0.14260584,-0.14260584
231,0.002567274,-0.042380173,0.036729958
232,0.002568956,0.011644114,-0.03570186
233,0.00257055,-0.09297061,-0.09297061
234,0.002572026,-0.10867491,-0.12809293
235,0.002573443,0.06384283,0.05122786
236,0.002574867,-0.0938542,-0.0938542
237,0.002576324,0.09816248,-0.13830328
238,0.00257784,0.22154494,-0.05896982
239,0.002579396,0.021349074,0.021349074
240,0.002581,0.008811031,0.05623645
241,0.002582674,0.052645806,-0.07041618
242,0.002584333,-0.0567574,-0.0567574
243,0.00258592,0.0043556727,0.14695168
244,0.002587477,-0.08492856,0.07873109
245,0.002589059,0.22325613,0.22325613
246,0.002590713,0.41759202,0.3842851
247,0.002592423,0.5421237,0.45103353
248,0.0025941,0.49199605,0.49199605
249,0.00259574,0.31966692,0.39403248
250,0.002597358,0.3790102,0.49275526
251,0.002598973,0.83574677,0.83574677
252,0.00260058,0.37389493,0.6523647
253,0.002602137,0.37290677,0.2520221
254,0.002603668,0.3288586,0.3288586
255,0.002605233,0.038863372,0.35256732
256,0.002606816,0.1285412,0.33477032
257,0.002608431,0.15907341,0.15907341
258,0.002609989,0.1969366,0.22035751
259,0.002611496,0.32775572,0.3559983
260,0.002612984,0.4678974,0.4678974
261,0.002614521,0.6081239,0.5106676
262,0.002616159,0.72630626,0.5880993
263,0.002617788,0.5779112,0.5779112
264,0.002619418,0.27997544,0.5974216
265,0.002621053,0.29952255,0.41368258
266,0.002622683,0.32199454,0.32199454
267,0.002624312,-0.1379654,0.15243585
268,0.002625941,-0.14309894,-0.20646109
269,0.002627552,-0.3785149,-0.3785149
270,0.00262913,-0.34683293,-0.4863998
271,0.002630669,-0.34380814,-0.5516845
272,0.002632209,-0.700955,-0.700955
273,0.002633745,-0.68567455,-0.71057045
274,0.002635257,-0.7461234,-0.7228343
275,0.002636772,-0.6232087,-0.6232087
276,0.002638247,-0.35912722,-0.46624196
277,0.002639733,-0.33300263,-0.37140924
278,0.002641282,-0.40314353,-0.40314353
279,0.002642872,-0.20719041,-0.3513863
280,0.002644418,-0.13930611,-0.3530922
281,0.002645989,-0.2838453,-0.2838453
282,0.00264756,0.24125247,0.006730698
283,0.002649121,0.30121195,0.2871549
284,0.002650665,0.348963,0.348963
285,0.002652206,0.29377756,0.39046448
286,0.002653744,0.3537641,0.1995982
287,0.002655292,0.10535674,0.10535674
288,0.002656838,0.27168703,0.31872186
289,0.00265844,0.30715576,0.46705195
290,0.002660021,0.18770689,0.18770689
291,0.0026616,0.18102936,0.05401201
292,0.002663205,0.13742669,-0.075697266
293,0.002664834,-0.04834516,-0.04834516
294,0.002666466,-0.03997202,0.2165077
295,0.002668059,0.07746978,0.011212621
296,0.002669668,-0.1572816,-0.1572816
297,0.002671281,-0.108917356,-0.10787921
298,0.002672902,-0.053388428,-0.1110371
299,0.002674544,-0.04414144,-0.04414144
300,0.002676194,-0.14694919,-0.1323952
301,0.002677854,-0.10554662,-0.08942815
302,0.00267953,-0.00924295,-0.00924295
303,0.002681173,0.008543219,-0.11902362
304,0.002682788,0.13508435,-0.17398922
305,0.00268439,-0.12252492,-0.12252492
306,0.002686039,0.07343763,-0.1216849
307,0.002687693,0.105957866,-0.12294673
308,0.002689341,0.019344255,0.019344255
309,0.002690995,-0.034396295,0.12398625
310,0.002692636,-0.059798624,0.013936986
311,0.002694268,-0.07309578,-0.07309578
312,0.002695913,0.050537657,-0.06033471
313,0.002697598,0.09314723,0.17301911
314,0.002699328,0.117751576,0.117751576
315,0.002701036,0.15036562,0.03148703
316,0.00270269,0.10894525,0.13951075
317,0.002704298,0.31170005,0.31170005
318,0.00270591,0.16876052,0.11464386
319,0.002707574,0.11391893,-0.0431515
320,0.002709233,0.012602143,0.012602143
321,0.002710838,0.011011768,0.09215672
322,0.002712432,0.013209816,0.018290322
323,0.002714046,-0.2481729,-0.2481729
324,0.00271563,-0.15180783,-0.4402851
325,0.002717209,-0.06778425,-0.338262
326,0.0027188,-0.045976814,-0.045976814
327,0.002720414,-0.2135048,-0.068089895
328,0.002722048,-0.15937917,-0.13904446
329,0.002723694,-0.13411069,-0.13411069
330,0.002725348,-0.23126756,-0.0015211117
331,0.002727004,-0.18825737,-0.103616
332,0.002728635,-0.1492344,-0.1492344
333,0.002730255,-0.12910968,-0.10291178
334,0.002731864,-0.1160851,-0.11510803
335,0.002733466,0.10490638,0.10490638
336,0.002735055,0.096456006,0.025348796
337,0.002736614,0.18509218,0.0018014238
338,0.002738178,0.47974062,0.47974062
339,0.002739746,0.17604089,0.37809938
340,0.002741353,0.195694,0.08854397
341,0.002742938,-0.0039354255,-0.0039354255
342,0.002744524,-0.2120177,0.012328445
343,0.002746092,-0.14158021,0.24689783
344,0.002747613,0.48023212,0.48023212
345,0.002749125,0.31817847,0.39146703
346,0.002750688,0.37119466,0.45799196
347,0.002752271,0.41936654,0.41936654
348,0.002753877,0.049803797,0.09618529
349,0.002755449,0.072680816,0.03446977
350,0.002757011,0.24909133,0.24909133
351,0.002758636,0.09207146,0.10408709
352,0.002760327,0.17429265,-0.09841423
353,0.002761998,-0.0003319811,-0.0003319811
354,0.002763658,-0.020883355,0.32043347
355,0.002765321,0.10307714,0.4798016
356,0.002766993,0.3669045,0.3669045
357,0.002768668,0.4826558,0.5807407
358,0.002770331,0.5019102,0.6909501
359,0.002771961,0.587898,0.587898
360,0.002773574,0.371926,0.49401498
361,0.002775227,0.42986766,0.3673281
362,0.002776939,0.48303762,0.48303762
363,0.002778677,0.19865708,0.5827254
364,0.002780431,0.24877639,0.5533631
365,0.002782174,0.31411707,0.31411707
366,0.00278386,0.08554362,0.24667612
367,0.002785527,0.11901799,0.20768838
368,0.002787184,0.07486296,0.07486296
369,0.002788837,0.09165415,0.046112914
370,0.002790467,0.19393174,-0.0013486608
371,0.002792067,-0.16908458,-0.16908458
372,0.002793651,-0.20511113,-0.3092091
373,0.002795239,-0.12687933,-0.32365113
374,0.002796794,-0.37662783,-0.37662783
375,0.002798327,-0.38955167,-0.3575065
376,0.002799825,-0.28882504,-0.094217725
377,0.002801341,0.17086859,0.17086859
378,0.002802881,0.102803856,0.2019401
379,0.002804415,0.1463461,-0.03736598
380,0.002805945,0.06194506,0.06194506
381,0.002807489,-0.19040427,0.059073176
382,0.00280907,-0.07601465,0.24381085
383,0.002810687,0.016121766,0.016121766
384,0.002812305,-0.071444154,-0.1722551
385,0.002813866,-0.031817596,-0.18599379
386,0.002815407,-0.26067108,-0.26067108
387,0.002816992,-0.42130116,-0.50959235
388,0.002818577,-0.43005213,-0.38397655
389,0.002820166,-0.25607708,-0.25607708
390,0.002821775,-0.32844228,-0.37893188
391,0.002823408,-0.2532971,-0.46959183
392,0.002825065,-0.2826682,-0.2826682
393,0.002826711,-0.21067409,-0.37375087
394,0.002828325,-0.19163243,-0.6398343
395,0.002829944,-0.27996364,-0.27996364
396,0.002831555,-0.3148135,-0.13438529
397,0.002833151,-0.31685558,-0.12559809
398,0.002834689,-0.22008862,-0.22008862
399,0.002836202,-0.09486143,-0.27203152
400,0.002837735,-0.08247563,-0.17358874
401,0.002839313,0.02961891,0.02961891
402,0.002840945,0.3209905,0.009113766
403,0.002842588,0.48631623,0.1545335
404,0.002844217,0.27243832,0.27243832
405,0.0028458,0.6322459,0.18165699
406,0.002847336,0.65614575,0.18976459
407,0.00284885,0.39165062,0.39165062
408,0.002850356,0.34580517,0.6033847
409,0.002851871,0.29949954,0.3603147
410,0.002853463,0.18716851,0.18716851
411,0.002855065,0.41409725,0.35525835
412,0.002856656,0.57300717,0.63139564
413,0.002858189,0.5145084,0.5145084
414,0.002859715,0.42807567,0.41812843
415,0.002861277,0.47174865,0.30330673
416,0.002862854,0.19102342,0.19102342
417,0.002864419,0.16979007,0.08208307
418,0.00286598,0.26455444,-0.050650112
419,0.002867491,-0.13762489,-0.13762489
420,0.002868965,-0.08392803,-0.15615256
421,0.002870443,-0.035419535,-0.14475217
422,0.002871925,-0.06525527,-0.06525527
423,0.002873403,-0.05207413,-0.11560735
424,0.002874852,-0.03798454,-0.28760737
425,0.00287632,-0.3236163,-0.3236163
426,0.002877774,-0.046427887,-0.14747624
427,0.002879205,0.092697866,0.039283376
428,0.002880643,0.13833003,0.13833003
429,0.002882126,0.38458592,0.0491966
430,0.002883662,0.33504757,-0.057170205
431,0.002885254,-0.054316048,-0.054316048
432,0.002886888,0.18389827,0.07838198
433,0.002888507,0.27948815,0.016524652
434,0.002890086,0.07361524,0.07361524
435,0.002891661,0.4647349,0.09851758
436,0.002893202,0.4919813,-0.07617977
437,0.002894737,0.0016686306,0.0016686306
438,0.002896267,-0.00045617297,-0.017150158
439,0.002897803,0.024883572,-0.1721259
440,0.002899363,-0.1736984,-0.1736984
441,0.002900939,0.03618556,0.15502983
442,0.002902552,0.17420413,0.22610487
443,0.002904209,0.0802489,0.0802489
444,0.002905801,0.10466638,-0.025961982
445,0.002907372,0.09214443,-0.041289993
446,0.002908958,-0.12599647,-0.12599647
447,0.002910573,-0.13752438,-0.33325222
448,0.00291213,-0.14916484,-0.30028373
449,0.002913642,-0.063276894,-0.063276894
450,0.002915186,0.061403755,-0.03520734
451,0.002916777,0.08561687,-0.34744397
452,0.002918402,-0.4847573,-0.4847573
453,0.002920021,0.000667613,-0.09767666
454,0.002921649,0.08031005,0.20848033
455,0.002923277,0.16839808,0.16839808
456,0.002924871,0.42610896,-0.0062268605
457,0.002926456,0.60145587,0.254349
458,0.002928042,0.49755386,0.49755386
459,0.002929594,0.38007396,0.36619365
460,0.002931137,0.5499094,0.26187494
461,0.002932682,0.28436056,0.28436056
462,0.002934248,0.0048444234,0.2561504
463,0.002935848,0.08778067,0.19340469
464,0.002937516,0.3896497,0.3896497
465,0.002939227,0.07442775,0.20724072
466,0.002940883,0.12663555,-0.12475507
467,0.002942547,-0.05092832,-0.05092832
468,0.00294418,0.11419517,0.12033053
469,0.00294574,0.17764772,0.24239759
470,0.00294733,0.0366224,0.0366224
471,0.002948923,0.2188976,0.0009665087
472,0.002950503,0.3093953,0.24459378
473,0.002952082,0.3122099,0.3122099
474,0.002953607,0.29430208,0.09022822
475,0.002955099,0.22494917,-0.07564439
476,0.002956612,-0.095256336,-0.095256336
477,0.00295819,0.07742556,-0.18422753
478,0.002959805,0.07237139,-0.27850202
479,0.002961392,-0.2172561,-0.2172561
480,0.002962983,-0.08158475,-0.13670826
481,0.002964606,-0.06384279,-0.056140006
482,0.002966259,-0.14527252,-0.14527252
483,0.002967913,0.17523384,-0.0377923
484,0.00296956,0.2510656,0.10401108
485,0.0029712,0.0010728635,0.0010728635
486,0.002972822,0.11011204,-0.15801707
487,0.002974424,0.07747641,-0.12818006
488,0.002976064,-0.0547607,-0.0547607
489,0.002977738,0.10487807,0.08369882
490,0.002979397,0.1343124,0.044188313
491,0.002981008,-0.18379189,-0.18379189
492,0.002982597,0.10643808,0.11614844
493,0.002984177,0.10827969,0.39093345
494,0.002985759,0.17886533,0.17886533
495,0.002987356,0.0036835708,0.15501931
496,0.002988918,0.09550222,-0.12747583
497,0.002990458,-0.0038981712,-0.0038981712
498,0.002992012,-0.022141617,-0.19137041
499,0.002993624,0.040551193,-0.08153026
500,0.002995264,-0.053496156,-0.053496156
501,0.002996844,-0.19799002,-0.20181032
502,0.002998385,-0.14817771,-0.08120398
503,0.002999953,0.14671883,0.14671883
504,0.003001567,-0.21647872,0.24939117
505,0.003003208,-0.15636525,0.06138414
506,0.003004798,-0.0040291618,-0.0040291618
507,0.00300635,-0.2480406,-0.17546436
508,0.003007936,-0.22533707,-0.15387285
509,0.003009588,-0.0390956,-0.0390956
510,0.00301125,0.16817504,-0.048526924
511,0.003012841,0.30080083,-0.16504009
512,0.003014389,-0.12817705,-0.12817705
513,0.003015938,-0.07633616,-0.1829119
514,0.003017521,0.081449255,-0.10526029
515,0.003019118,0.026735011,0.026735011
516,0.003020704,-0.08490218,-0.100486346
517,0.003022298,-0.09363839,-0.14734584
518,0.003023866,0.0029418836,0.0029418836
519,0.003025456,0.067542076,0.053528007
520,0.003027046,0.07001582,0.076937474
521,0.003028592,0.20576046,0.20576046
522,0.003030118,0.40446228,0.42245355
523,0.003031648,0.5488055,0.31058872
524,0.003033182,0.3660777,0.3660777
525,0.003034707,0.4098872,0.2329933
526,0.003036217,0.4689701,0.47207826
527,0.003037713,0.22985344,0.22985344
528,0.003039249,0.07282883,0.056549504
529,0.00304079,0.06154119,-0.22368425
530,0.003042303,-0.30730194,-0.30730194
531,0.003043841,-0.25372183,-0.35036
532,0.003045437,-0.264951,-0.21184011
533,0.003047019,-0.14582263,-0.14582263
534,0.003048594,-0.02605166,-0.039726816
535,0.003050211,-0.019110281,-0.044570167
536,0.00305186,0.0010878853,0.0010878853
537,0.003053504,-0.015405718,0.14665425
538,0.003055145,-0.01306355,-0.082203835
539,0.003056809,-0.14359999,-0.14359999
540,0.003058458,-0.17337622,0.17124082
541,0.00306009,-0.12433462,-0.025141189
542,0.003061717,-0.25020716,-0.25020716
543,0.00306331,-0.30036843,-0.20354624
544,0.003064899,-0.25895885,-0.27097368
545,0.003066462,-0.40651354,-0.40651354
546,0.003068068,-0.037455346,-0.080655985
547,0.003069686,0.012401015,-0.05784799
548,0.003071243,-0.19118415,-0.19118415
549,0.00307273,-0.03461748,-0.15765806
550,0.003074161,0.005034622,0.0981174
551,0.003075591,-0.007873257,-0.007873257
552,0.00307709,0.2194704,0.03347442
553,0.003078645,0.10826968,-0.06317534
554,0.003080189,-0.059403654,-0.059403654
555,0.003081765,-0.0011159964,-0.08958889
556,0.003083356,-0.08348529,-0.17484066
557,0.003084952,-0.058743592,-0.058743592
558,0.003086512,-0.13294227,-0.14522716
559,0.003088081,-0.11668904,-0.11634793
560,0.003089655,0.050911497,0.050911497
561,0.003091234,0.187862,0.3181393
562,0.003092794,0.16443263,0.20388664
563,0.00309438,0.04646683,0.04646683
564,0.003095969,0.026007276,0.04873303
565,0.003097559,0.08489829,0.032415077
566,0.00309917,-0.041341666,-0.041341666
567,0.003100761,0.027377378,-0.27329636
568,0.00310235,0.02138688,-0.22059575
569,0.003103915,-0.021492077,-0.021492077
570,0.003105455,0.020315241,-0.03911753
571,0.003107012,0.082760975,-0.019914482
572,0.003108611,0.18442702,0.18442702
573,0.003110216,0.2420144,0.07476471
574,0.003111806,0.28107265,0.39154094
575,0.003113395,0.58975655,0.58975655
576,0.003114978,0.32187095,0.47143772
577,0.003116528,0.40646333,0.38252062
578,0.003118081,0.121671684,0.121671684
579,0.003119671,-0.16428009,-0.15640223
580,0.003121245,-0.11697313,-0.21017088
581,0.003122857,-0.19503425,-0.19503425
582,0.003124509,-0.06602681,-0.22836055
583,0.003126153,0.05300394,-0.110887185
584,0.003127747,-0.19627385,-0.19627385
585,0.003129349,-0.16291045,-0.05716209
586,0.003130924,-0.12793224,-0.3737184
587,0.003132476,-0.23098698,-0.23098698
588,0.00313404,-0.27427182,-0.2204212
589,0.003135606,-0.1676089,-0.13515711
590,0.003137188,-0.24032576,-0.24032576
591,0.003138718,-0.1708865,-0.26413122
592,0.003140199,-0.06640242,-0.27515095
593,0.003141687,-0.1543902,-0.1543902
594,0.003143268,0.07030441,0.07831318
595,0.003144825,0.13417001,-0.051531598
596,0.003146414,-0.031658575,-0.031658575
597,0.003148066,0.031791832,0.024961231
598,0.00314971,0.05489557,-0.062096473
599,0.003151292,-0.09101146,-0.09101146
600,0.003152863,-0.0068450496,-0.10974732
601,0.003154456,0.12154357,-0.030837178
602,0.003156032,-0.08125175,-0.08125175
603,0.003157535,0.09913257,-0.14831175
604,0.003159069,0.13200212,-0.21337624
605,0.003160649,0.09860441,0.09860441
606,0.003162195,0.034085687,0.23510146
607,0.003163746,0.054453213,0.121980235
608,0.003165318,0.12624404,0.12624404
609,0.003166907,0.14117666,0.4036065
610,0.003168453,0.14339629,0.27080393
611,0.003169995,0.28376478,0.28376478
612,0.003171503,0.32545194,0.47521242
613,0.003173013,0.40466636,0.35423806
614,0.003174532,0.2461266,0.2461266
615,0.003176039,0.18080339,0.19111595
616,0.003177531,0.2361415,0.29914176
617,0.003179049,0.3009483,0.3009483
618,0.003180591,0.104243755,0.14282186
619,0.00318216,0.10166651,0.029586762
620,0.003183757,0.10339729,0.10339729
621,0.003185389,0.2101065,0.3175135
622,0.003187023,0.3220593,0.22203906
623,0.003188549,0.41059738,0.41059738
624,0.003190043,0.10430899,0.4713407
625,0.003191566,0.09254545,0.42033395
626,0.00319312,0.30254513,0.30254513
627,0.003194681,0.18014446,0.52456105
628,0.00319621,0.22022183,0.40197214
629,0.00319771,0.18959004,0.18959004
630,0.003199265,0.11707941,0.23135711
631,0.003200874,0.11808255,0.44655222
632,0.003202533,0.36915207,0.36915207
633,0.003204186,0.20491613,0.24332984
634,0.003205799,0.2481503,0.46355876
635,0.003207377,0.5245181,0.5245181
636,0.003208943,0.48673278,0.24149387
637,0.003210514,0.4436211,0.012385828
638,0.003212116,-0.05169774,-0.05169774
639,0.003213707,-0.09139024,-0.06674093
640,0.003215261,-0.11391717,-0.40146738
641,0.003216847,-0.606392,-0.606392
642,0.003218418,-0.38764334,-0.5861432
643,0.003219953,-0.35389516,-0.54653084
644,0.003221468,-0.4457918,-0.4457918
645,0.003222984,-0.44714975,-0.25827208
646,0.003224507,-0.47306207,-0.20288378
647,0.003226047,-0.054672066,-0.054672066
648,0.003227623,0.21838883,-0.07911053
649,0.00322921,0.13589779,-0.30461815
650,0.003230826,-0.5338229,-0.5338229
651,0.003232402,-0.1842745,-0.3537775
652,0.003233981,-0.15736426,-0.2865925
653,0.003235558,-0.1397541,-0.1397541
654,0.003237106,0.11812596,-0.19586466
655,0.003238658,0.059860338,-0.48882282
656,0.003240208,-0.14715748,-0.14715748
657,0.00324179,0.021231484,-0.25716767
658,0.003243334,0.016818203,-0.26807716
659,0.003244879,-0.4734753,-0.4734753
660,0.003246472,-0.34902215,-0.5472579
661,0.003248063,-0.2901807,-0.3181967
662,0.00324961,-0.20359881,-0.20359881
663,0.003251123,-0.36077756,-0.18188682
664,0.003252581,-0.35987377,-0.2876993
665,0.003254086,-0.12198293,-0.12198293
666,0.003255643,-0.2005914,-0.046278752
