,time,spline,prediction,target
0,0.01221338,0.17612977,0.17612977,0.123615645
1,0.012214998,0.15109162,0.15109162,0.09613275
2,0.0122166,0.096251875,-0.019958314,0.096251875
3,0.012218223,0.006706625,0.006706625,-0.0049447347
4,0.012219873,-0.07993121,-0.07993121,-0.08350506
5,0.012221499,-0.11948257,-0.017050475,-0.11948257
6,0.012223108,-0.081058465,-0.081058465,0.037236806
7,0.012224702,-0.0030265644,-0.0030265644,0.07415375
8,0.012226271,0.06262766,0.0025679949,0.06262766
9,0.012227853,0.08027087,0.08027087,0.014908782
10,0.01222947,0.06825752,0.06825752,0.038304772
11,0.012231081,0.061460417,0.0022291902,0.061460417
12,0.012232681,0.08482185,0.08482185,0.07528233
13,0.012234298,0.12818117,0.12818117,0.12807874
14,0.012235967,0.17336804,-0.0023275213,0.17336804
15,0.012237685,0.20687746,0.20687746,0.24786863
16,0.012239377,0.22405584,0.22405584,0.24787594
17,0.012241035,0.22201695,-0.0023951102,0.22201695
18,0.01224268,0.20152317,0.20152317,0.17665763
19,0.012244265,0.17250569,0.17250569,0.18132554
20,0.012245822,0.14754666,-0.0048151924,0.14754666
21,0.012247368,0.13810948,0.13810948,0.11938349
22,0.012248923,0.14068666,0.14068666,0.15237968
23,0.012250496,0.14698341,-0.0057133143,0.14698341
24,0.01225208,0.1514459,0.1514459,0.17668584
25,0.012253655,0.15615757,0.15615757,0.2122067
26,0.0122552,0.16484834,-0.0070623676,0.16484834
27,0.012256752,0.17775284,0.17775284,0.113468915
28,0.012258315,0.18219942,0.18219942,0.13217296
29,0.012259884,0.16148038,-0.007923225,0.16148038
30,0.012261481,0.10665682,0.10665682,0.15440066
31,0.012263093,0.04388997,0.04388997,0.053173747
32,0.012264714,0.0070254765,-0.022917842,0.0070254765
33,0.012266325,0.017051557,0.017051557,0.01728088
34,0.012267995,0.057054006,0.057054006,0.011147911
35,0.012269669,0.099224836,-0.020546196,0.099224836
36,0.012271258,0.119790696,0.119790696,0.22607876
37,0.012272792,0.11197273,0.11197273,0.26284
38,0.012274297,0.07420495,-0.019391716,0.07420495
39,0.012275817,0.012167831,0.012167831,-0.10960753
40,0.012277385,-0.045922585,-0.045922585,-0.109166555
41,0.01227894,-0.05797,-0.008799676,-0.05797
42,0.012280477,-0.004521545,-0.004521545,0.117520295
43,0.012282013,0.07128596,0.07128596,0.19498025
44,0.012283565,0.12204505,-0.0070351926,0.12204505
45,0.012285105,0.11726492,0.11726492,0.048455678
46,0.012286641,0.07827317,0.07827317,0.012833458
47,0.012288187,0.04537195,-0.010983324,0.04537195
48,0.012289747,0.046995774,0.046995774,0.15844578
49,0.012291296,0.06763236,0.06763236,0.1669383
50,0.012292873,0.081616975,-0.017880222,0.081616975
51,0.012294432,0.068657435,0.068657435,0.08505495
52,0.012295986,0.033197068,0.033197068,0.04928748
53,0.012297554,-0.014999503,-0.019929826,-0.014999503
54,0.012299133,-0.06453435,-0.06453435,-0.12543267
55,0.012300716,-0.09742538,-0.09742538,-0.0986196
56,0.012302317,-0.09513147,-0.011874644,-0.09513147
57,0.012303915,-0.04615476,-0.04615476,-0.08172441
58,0.012305511,0.029265424,0.029265424,0.016122
59,0.012307074,0.10458244,-0.008672243,0.10458244
60,0.012308636,0.15449607,0.15449607,0.12876843
61,0.012310227,0.16536325,0.16536325,0.14593635
62,0.012311812,0.12623435,-0.007149266,0.12623435
63,0.01231337,0.03490438,0.03490438,-0.042091575
64,0.012314946,-0.07741117,-0.07741117,-0.18255946
65,0.012316556,-0.1700605,-0.00832173,-0.1700605
66,0.012318185,-0.21625523,-0.21625523,-0.13793895
67,0.012319814,-0.21806398,-0.21806398,-0.18298791
68,0.012321384,-0.18503188,-0.00290332,-0.18503188
69,0.012322934,-0.12853567,-0.12853567,-0.034667015
70,0.012324519,-0.055364467,-0.055364467,-0.027855854
71,0.012326148,0.02790098,-0.010385346,0.02790098
72,0.012327766,0.109839745,0.109839745,0.06726317
73,0.012329357,0.16790913,0.16790913,0.15845726
74,0.012330935,0.17867862,-0.012111185,0.17867862
75,0.012332547,0.13559578,0.13559578,0.09004367
76,0.012334161,0.07314668,0.07314668,0.1509094
77,0.012335766,0.041458514,-0.015402503,0.041458514
78,0.012337415,0.074175246,0.074175246,0.008122702
79,0.012339028,0.117297895,0.117297895,0.042641427
80,0.0123406,0.100702435,0.008811633,0.100702435
81,0.012342168,-0.021792483,-0.021792483,0.2430189
82,0.012343712,-0.1870547,-0.1870547,0.07257792
83,0.01234526,-0.30295232,0.008747242,-0.30295232
84,0.012346834,-0.30446124,-0.30446124,-0.37804016
85,0.012348422,-0.23002115,-0.23002115,-0.3167711
86,0.012349992,-0.14675647,0.0020099632,-0.14675647
87,0.012351581,-0.10177645,-0.10177645,-0.010790336
88,0.012353172,-0.099031344,-0.099031344,-0.05971302
89,0.012354753,-0.13144547,-0.015160028,-0.13144547
90,0.012356343,-0.18698524,-0.18698524,-0.1668545
91,0.012357914,-0.22330949,-0.22330949,-0.2685757
92,0.012359496,-0.19032887,-0.014758386,-0.19032887
93,0.012361134,-0.061622877,-0.061622877,-0.0050042984
94,0.012362699,0.09067783,0.09067783,0.12196667
95,0.012364195,0.1689969,-0.008118315,0.1689969
96,0.012365694,0.10938939,0.10938939,0.17604737
97,0.012367236,-0.025234487,-0.025234487,-0.041839737
98,0.012368815,-0.14488073,-0.0054826643,-0.14488073
99,0.012370382,-0.17799455,-0.17799455,-0.19376476
100,0.012371959,-0.1412662,-0.1412662,-0.24060062
101,0.012373552,-0.07909839,0.0009365445,-0.07909839
102,0.012375053,-0.023177847,-0.023177847,-0.12191423
103,0.012376513,-0.0032138152,-0.0032138152,-0.08641009
104,0.012378002,-0.0544547,-0.007049452,-0.0544547
105,0.012379575,-0.18957894,-0.18957894,0.04110322
106,0.012381145,-0.34148863,-0.34148863,-0.14887358
107,0.012382708,-0.41984135,-0.0045650923,-0.41984135
108,0.012384274,-0.3665798,-0.3665798,-0.3104427
109,0.012385854,-0.23961593,-0.23961593,-0.22112538
110,0.012387396,-0.10240764,0.00047699083,-0.10240764
111,0.012388881,-0.0071682306,-0.0071682306,0.047751363
112,0.012390356,0.04738306,0.04738306,0.07820826
113,0.012391857,0.08894017,0.004420287,0.08894017
114,0.012393399,0.13362205,0.13362205,0.00550817
115,0.012394949,0.15059356,0.15059356,0.057266925
116,0.012396551,0.09852993,0.0011862918,0.09852993
117,0.01239814,-0.03543515,-0.03543515,-0.011237586
118,0.012399702,-0.19557805,-0.19557805,-0.12350468
119,0.012401265,-0.31179073,-0.00333622,-0.31179073
120,0.012402858,-0.3253554,-0.3253554,-0.39796162
121,0.012404435,-0.26198167,-0.26198167,-0.35404122
122,0.012406005,-0.17225704,-0.010423426,-0.17225704
123,0.012407578,-0.105200835,-0.105200835,-0.0035956693
124,0.012409149,-0.06126207,-0.06126207,-0.018098904
125,0.012410717,-0.028652126,-0.010218639,-0.028652126
126,0.012412312,-0.0017005017,-0.0017005017,-0.12761876
127,0.012413917,0.003214931,0.003214931,-0.12606592
128,0.012415527,-0.033843573,-0.010399288,-0.033843573
129,0.012417165,-0.11783361,-0.11783361,0.018480513
130,0.012418757,-0.19162981,-0.19162981,-0.03918445
131,0.012420313,-0.18320213,-0.0072615645,-0.18320213
132,0.012421854,-0.04413735,-0.04413735,-0.20388117
133,0.012423406,0.16418278,0.16418278,-0.0070629027
134,0.012424937,0.34870368,-0.0040872134,0.34870368
135,0.012426452,0.43518934,0.43518934,0.44497845
136,0.012427975,0.42598918,0.42598918,0.34092382
137,0.01242952,0.35070795,-0.0057213763,0.35070795
138,0.012431054,0.2361257,0.2361257,0.17279853
139,0.012432563,0.1173435,0.1173435,0.07120065
140,0.012434065,0.035957754,-0.0067435987,0.035957754
141,0.012435576,0.015438198,0.015438198,0.084555455
142,0.012437116,0.027143424,0.027143424,0.13156793
143,0.012438675,0.029852998,-0.009017227,0.029852998
144,0.012440274,-0.0061596227,-0.0061596227,-0.018048745
145,0.012441855,-0.05842278,-0.05842278,-0.08268998
146,0.012443433,-0.09448254,-0.0058688642,-0.09448254
147,0.01244503,-0.0930932,-0.0930932,-0.043982983
148,0.012446618,-0.0759141,-0.0759141,0.065890074
149,0.012448186,-0.07805028,-0.0046043405,-0.07805028
150,0.012449773,-0.1240274,-0.1240274,-0.009095383
151,0.012451397,-0.1796183,-0.1796183,-0.054604128
152,0.012453048,-0.197999,-0.0047960323,-0.197999
153,0.012454672,-0.14618395,-0.14618395,-0.1124342
154,0.012456291,-0.05194494,-0.05194494,0.010198026
155,0.012457912,0.04151285,-0.017032597,0.04151285
156,0.012459503,0.10199267,0.10199267,0.043170184
157,0.01246107,0.12242898,0.12242898,0.13030663
158,0.012462637,0.101763085,-0.0113159865,0.101763085
159,0.012464224,0.049019527,0.049019527,-0.011413142
160,0.012465784,-9.106361e-05,-9.106361e-05,0.011084167
161,0.012467314,-0.0036071641,-0.00751668,-0.0036071641
162,0.012468878,0.062484566,0.062484566,0.08005787
163,0.012470442,0.15781935,0.15781935,0.09343567
164,0.012471988,0.23132768,-0.012046076,0.23132768
165,0.012473525,0.24351591,0.24351591,0.2809474
166,0.012475098,0.20449288,0.20449288,0.12625211
167,0.012476721,0.13838744,-0.019248813,0.13838744
168,0.012478354,0.06206249,0.06206249,0.03673417
169,0.012479994,-0.010854666,-0.010854666,-0.052774373
170,0.012481586,-0.069349796,-0.012369504,-0.069349796
171,0.012483168,-0.10658783,-0.10658783,-0.051058523
172,0.012484738,-0.1257897,-0.1257897,-0.07516091
173,0.012486272,-0.13125946,-0.0096999,-0.13125946
174,0.012487811,-0.12708724,-0.12708724,-0.022681128
175,0.012489351,-0.11449286,-0.11449286,-0.10933898
176,0.012490874,-0.09461525,-0.0015941691,-0.09461525
177,0.012492372,-0.069499604,-0.069499604,-0.080093205
178,0.012493885,-0.04812105,-0.04812105,-0.026909105
179,0.012495461,-0.040665183,-0.0017691599,-0.040665183
180,0.012497083,-0.049518596,-0.049518596,-0.086438306
181,0.012498703,-0.050200287,-0.050200287,-0.15908407
182,0.012500359,-0.012015048,-0.0034282054,-0.012015048
183,0.012501944,0.08048027,0.08048027,0.044370864
184,0.012503478,0.19562818,0.19562818,0.039980914
185,0.012504982,0.2885527,-0.0038932543,0.2885527
186,0.012506476,0.31258586,0.31258586,0.4582925
187,0.01250797,0.26763415,0.26763415,0.3811408
188,0.012509489,0.16638133,-0.0027298094,0.16638133
189,0.012511082,0.04033115,0.04033115,-0.032267746
190,0.01251264,-0.056107268,-0.056107268,-0.10035008
191,0.012514153,-0.069766745,0.001608133,-0.069766745
192,0.012515678,0.023020845,0.023020845,0.10821164
193,0.012517191,0.13922368,0.13922368,0.17552069
194,0.01251869,0.16813794,-0.00047725625,0.16813794
195,0.012520191,0.023796845,0.023796845,-0.06456485
196,0.01252172,-0.19032846,-0.19032846,-0.2615618
197,0.012523283,-0.33248857,-0.008310635,-0.33248857
198,0.012524862,-0.31513304,-0.31513304,-0.3602087
199,0.012526476,-0.19258316,-0.19258316,-0.16278641
200,0.012528129,-0.056421343,-0.012298634,-0.056421343
201,0.012529756,0.026846139,0.026846139,-0.014800957
202,0.012531344,0.070951425,0.070951425,-0.0061401883
203,0.012532923,0.11022113,-0.014764912,0.11022113
204,0.012534511,0.16784199,0.16784199,0.26962608
205,0.0125361,0.21112944,0.21112944,0.3633898
206,0.012537654,0.18693498,-0.016407967,0.18693498
207,0.01253918,0.066779725,0.066779725,0.05520414
208,0.012540722,-0.080088094,-0.080088094,-0.022279857
209,0.012542304,-0.17242005,-0.021390796,-0.17242005
210,0.012543943,-0.15321957,-0.15321957,-0.14541367
211,0.012545545,-0.060960554,-0.060960554,-0.070835754
212,0.012547093,0.038645435,-0.01523889,0.038645435
213,0.012548626,0.095360644,0.095360644,0.08638625
214,0.012550165,0.09463141,0.09463141,-0.010844675
215,0.012551734,0.024600944,-0.0059075514,0.024600944
216,0.012553317,-0.11834322,-0.11834322,-0.20417482
217,0.01255492,-0.2742976,-0.2742976,-0.34403348
218,0.012556558,-0.37964943,-0.0010729041,-0.37964943
219,0.012558167,-0.39546806,-0.39546806,-0.33481887
220,0.012559724,-0.3306336,-0.3306336,-0.2525656
221,0.012561265,-0.20299295,0.00075260224,-0.20299295
222,0.012562821,-0.03781553,-0.03781553,-0.10679341
223,0.012564451,0.12233246,0.12233246,0.062256686
224,0.012566124,0.22741948,-0.0015749,0.22741948
225,0.012567731,0.23837923,0.23837923,0.30325973
226,0.012569278,0.18983863,0.18983863,0.25814074
227,0.012570777,0.1258289,-0.006145829,0.1258289
228,0.012572266,0.076989174,0.076989174,-0.048602827
229,0.01257383,0.037093002,0.037093002,-0.0406307
230,0.012575484,-0.008936547,-0.0075794817,-0.008936547
231,0.012577134,-0.06662024,-0.06662024,0.023791086
232,0.012578784,-0.113015644,-0.113015644,-0.018600494
233,0.012580426,-0.12285053,-0.0092030745,-0.12285053
234,0.012582092,-0.08439712,-0.08439712,-0.0365114
235,0.012583705,-0.02682344,-0.02682344,-0.102491245
236,0.012585252,-0.00071675784,-0.009579591,-0.00071675784
237,0.012586798,-0.045422956,-0.045422956,-0.05660317
238,0.012588365,-0.10881277,-0.10881277,-0.124085695
239,0.01258994,-0.11709375,-0.005301409,-0.11709375
240,0.012591473,-0.024783233,-0.024783233,-0.083470576
241,0.012593004,0.0909453,0.0909453,0.07241909
242,0.012594556,0.13706867,-0.002123897,0.13706867
243,0.012596142,0.061268,0.061268,0.106776886
244,0.012597763,-0.08906221,-0.08906221,-0.1833944
245,0.012599424,-0.23502672,-0.00043429784,-0.23502672
246,0.012601082,-0.3092766,-0.3092766,-0.27907354
247,0.012602729,-0.31010792,-0.31010792,-0.16501953
248,0.012604373,-0.2439038,-0.0076281256,-0.2439038
249,0.012605933,-0.12372092,-0.12372092,-0.07801057
250,0.012607455,-0.0018371075,-0.0018371075,0.00054870924
251,0.01260901,0.05245585,-0.012286054,0.05245585
252,0.012610611,-0.007280281,-0.007280281,-0.038952466
253,0.012612208,-0.10882683,-0.10882683,-0.14556937
254,0.012613776,-0.15415908,-0.010549972,-0.15415908
255,0.012615358,-0.08360274,-0.08360274,0.05468165
256,0.012616953,0.043839138,0.043839138,0.03602881
257,0.012618511,0.15772682,-0.009188674,0.15772682
258,0.01262004,0.20035629,0.20035629,0.09516615
259,0.01262159,0.20164923,0.20164923,0.22156343
260,0.012623147,0.21817352,-0.010909334,0.21817352
261,0.012624605,0.28225493,0.28225493,0.19664177
262,0.012626069,0.333415,0.333415,0.2590227
263,0.012627523,0.2882528,-0.01450038,0.2882528
264,0.012629002,0.10474682,0.10474682,0.17205346
265,0.012630541,-0.14471959,-0.14471959,-0.15324786
266,0.012632081,-0.34913087,-0.016175805,-0.34913087
267,0.012633623,-0.42103678,-0.42103678,-0.38933742
268,0.012635192,-0.39067638,-0.39067638,-0.2170134
269,0.012636784,-0.2950366,-0.018662056,-0.2950366
270,0.012638352,-0.1653617,-0.1653617,-0.22065723
271,0.012639889,-0.02195042,-0.02195042,-0.107766286
272,0.012641421,0.105805054,-0.016692385,0.105805054
273,0.012642984,0.19742276,0.19742276,0.25457215
274,0.012644567,0.24982303,0.24982303,0.29268977
275,0.012646121,0.2617877,-0.010266397,0.2617877
276,0.012647681,0.23625807,0.23625807,0.20518236
277,0.012649262,0.18761666,0.18761666,0.15829425
278,0.012650894,0.13015302,-0.01080868,0.13015302
279,0.012652597,0.076223515,0.076223515,0.05239733
280,0.012654209,0.03789016,0.03789016,0.04197473
281,0.012655734,0.026736876,-0.012519974,0.026736876
282,0.012657234,0.049365465,0.049365465,0.11272385
283,0.01265877,0.10194798,0.10194798,0.12287371
284,0.012660353,0.17892,-0.021014772,0.17892
285,0.01266188,0.26844618,0.26844618,0.25780636
286,0.012663344,0.32687768,0.32687768,0.3346895
287,0.012664836,0.3236075,-0.017008245,0.3236075
288,0.012666385,0.2457767,0.2457767,0.30934358
289,0.01266793,0.12388444,0.12388444,0.17490938
290,0.012669477,0.00505465,-0.009117195,0.00505465
291,0.012671044,-0.0643602,-0.0643602,-0.038076773
