,time,spline,prediction,target
0,0.01078036,-0.22521478,-0.22521478,-0.23085447
1,0.010781917,-0.24342635,-0.09129262,-0.24342635
2,0.010783456,-0.17611758,-0.17611758,-0.120854564
3,0.010785036,-0.0682277,-0.0682277,-0.01838936
4,0.010786652,0.014679697,-0.08381886,0.014679697
5,0.010788272,0.033603102,0.033603102,0.043115865
6,0.010789881,0.020166656,0.020166656,0.03779997
7,0.010791478,0.034786288,-0.10466484,0.034786288
8,0.01079308,0.12224786,0.12224786,0.068620786
9,0.010794685,0.23842828,0.23842828,0.159203
10,0.01079628,0.30502558,-0.091470115,0.30502558
11,0.010797876,0.27232116,0.27232116,0.3104445
12,0.010799487,0.17174424,0.17174424,0.15543073
13,0.010801109,0.054764323,-0.094921805,0.054764323
14,0.010802685,-0.043148752,-0.043148752,0.07815348
15,0.010804225,-0.12060012,-0.12060012,0.016504
16,0.010805767,-0.1804295,-0.06948619,-0.1804295
17,0.010807336,-0.22036907,-0.22036907,-0.33028734
18,0.010808821,-0.22497952,-0.22497952,-0.3185535
19,0.010810286,-0.1768702,-0.10275309,-0.1768702
20,0.010811797,-0.07018118,-0.07018118,0.023973929
21,0.01081336,0.06343656,0.06343656,0.088600785
22,0.010814907,0.16678676,-0.11563805,0.16678676
23,0.010816446,0.19471137,0.19471137,0.21444435
24,0.01081797,0.15920156,0.15920156,0.19060083
25,0.010819511,0.07397201,-0.1271742,0.07397201
26,0.010821102,-0.046923563,-0.046923563,-0.11326197
27,0.010822716,-0.15896001,-0.15896001,-0.20718464
28,0.010824289,-0.20551637,-0.12965336,-0.20551637
29,0.010825864,-0.14698485,-0.14698485,-0.11651313
30,0.010827478,-0.03679336,-0.03679336,-0.029171295
31,0.010829094,0.04279399,-0.117983066,0.04279399
32,0.010830656,0.03601616,0.03601616,0.06824592
33,0.010832236,-0.022256514,-0.022256514,0.008931032
34,0.010833875,-0.08064531,-0.09562589,-0.08064531
35,0.010835506,-0.09631876,-0.09631876,-0.1242647
36,0.010837142,-0.0767175,-0.0767175,-0.07583872
37,0.010838755,-0.04435943,-0.09485765,-0.04435943
38,0.010840354,-0.020975659,-0.020975659,0.010782813
39,0.01084195,-0.026588053,-0.026588053,0.023002407
40,0.010843509,-0.07819295,-0.087511584,-0.07819295
41,0.010845004,-0.17458607,-0.17458607,-0.23218122
42,0.010846542,-0.25971237,-0.25971237,-0.3253257
43,0.010848145,-0.2707978,-0.081904985,-0.2707978
44,0.010849777,-0.17094417,-0.17094417,-0.08621243
45,0.01085143,-0.029797316,-0.029797316,0.021020109
46,0.010853087,0.046705592,-0.08348091,0.046705592
47,0.010854685,-0.011667952,-0.011667952,-0.06278892
48,0.010856257,-0.13447043,-0.13447043,-0.14637321
49,0.010857833,-0.21195687,-0.08939283,-0.21195687
50,0.010859394,-0.15087062,-0.15087062,-0.05853679
51,0.010860946,-0.006402007,-0.006402007,0.06917426
52,0.010862495,0.11801142,-0.082871065,0.11801142
53,0.01086402,0.14230783,0.14230783,0.1524573
54,0.010865518,0.08948207,0.08948207,0.10583991
55,0.010866975,0.008655277,-0.08071842,0.008655277
56,0.01086838,-0.055103417,-0.055103417,-0.05852992
57,0.010869771,-0.079383075,-0.079383075,-0.0795992
58,0.010871203,-0.046192568,-0.08787152,-0.046192568
59,0.010872697,0.04706835,0.04706835,0.09718846
60,0.010874276,0.14836694,0.14836694,0.23371485
61,0.010875834,0.19114155,-0.090405636,0.19114155
62,0.010877461,0.13155568,0.13155568,0.19084421
63,0.010879125,0.03616516,0.03616516,0.17204084
64,0.010880781,-0.0045633176,-0.07817411,-0.0045633176
65,0.010882381,0.06718983,0.06718983,-0.06704497
66,0.010883962,0.18044087,0.18044087,0.07438025
67,0.010885566,0.23417607,-0.06309141,0.23417607
68,0.010887147,0.1574364,0.1574364,0.19781561
69,0.010888694,0.017053638,0.017053638,0.0100369975
70,0.010890236,-0.080189966,-0.06698009,-0.080189966
71,0.010891806,-0.06720058,-0.06720058,-0.042781442
72,0.010893389,0.012527928,0.012527928,0.015377427
73,0.010894964,0.08530349,-0.08711831,0.08530349
74,0.010896534,0.10315121,0.10315121,0.12509765
75,0.010898128,0.088475354,0.088475354,0.1336755
76,0.010899729,0.07716135,-0.08541837,0.07716135
77,0.01090135,0.09319785,0.09319785,0.02027135
78,0.01090299,0.11104917,0.11104917,0.022359632
79,0.010904595,0.089906946,-0.08999576,0.089906946
80,0.010906178,-0.0007492015,-0.0007492015,0.12614767
81,0.010907746,-0.11868861,-0.11868861,0.0049556405
82,0.010909314,-0.20717974,-0.118615486,-0.20717974
83,0.010910873,-0.22668709,-0.22668709,-0.23284069
84,0.010912447,-0.20267186,-0.20267186,-0.1367944
85,0.010914058,-0.17690846,-0.09890129,-0.17690846
86,0.010915671,-0.18024726,-0.18024726,-0.31190398
87,0.010917265,-0.19814849,-0.19814849,-0.33233932
88,0.010918883,-0.20501588,-0.09235184,-0.20501588
89,0.010920535,-0.182045,-0.182045,-0.11854254
90,0.010922154,-0.1370032,-0.1370032,-0.14719853
91,0.010923776,-0.08198875,-0.0897826,-0.08198875
92,0.010925372,-0.028200075,-0.028200075,-0.006273786
93,0.010926929,0.014800041,0.014800041,0.070030965
94,0.010928457,0.03879897,-0.08982081,0.03879897
95,0.010929919,0.03541113,0.03541113,-0.18822032
96,0.010931388,0.001040174,0.001040174,-0.26979485
97,0.01093289,-0.06676038,-0.09575093,-0.06676038
98,0.0109344,-0.15708235,-0.15708235,0.09848676
99,0.010935892,-0.21733937,-0.21733937,-0.032277223
100,0.010937374,-0.18867174,-0.11699393,-0.18867174
101,0.01093889,-0.043174863,-0.043174863,-0.060420956
102,0.01094046,0.13848537,0.13848537,0.16791235
103,0.010942066,0.25775856,-0.08847173,0.25775856
104,0.010943694,0.24070771,0.24070771,0.21686138
105,0.010945342,0.16183184,0.16183184,0.25890574
106,0.010947002,0.13094935,-0.063640475,0.13094935
107,0.010948637,0.21567425,0.21567425,0.12572767
108,0.010950257,0.32561266,0.32561266,0.28341165
109,0.010951877,0.3241214,-0.082609944,0.3241214
110,0.010953523,0.1406553,0.1406553,0.21400079
111,0.010955151,-0.10803113,-0.10803113,-0.0439983
112,0.010956738,-0.23781115,-0.09667762,-0.23781115
113,0.010958294,-0.13496955,-0.13496955,-0.1825747
114,0.010959894,0.059159234,0.059159234,-0.0021472685
115,0.010961461,0.17471792,-0.10587764,0.17471792
116,0.010963007,0.09620385,0.09620385,0.17796515
117,0.010964574,-0.09638337,-0.09638337,0.0117042875
118,0.010966155,-0.26174006,-0.101167984,-0.26174006
119,0.010967745,-0.28892434,-0.28892434,-0.35486096
120,0.010969333,-0.20652357,-0.20652357,-0.30775586
121,0.010970951,-0.07774742,-0.09821022,-0.07774742
122,0.010972568,0.03749404,0.03749404,0.120607056
123,0.010974144,0.11969045,0.11969045,0.19301295
124,0.010975716,0.16325296,-0.102429986,0.16325296
125,0.010977292,0.16471784,0.16471784,0.1144845
126,0.010978875,0.15075675,0.15075675,0.06884944
127,0.010980478,0.15247299,-0.10315112,0.15247299
128,0.010982085,0.1893562,0.1893562,0.23101911
129,0.010983714,0.24184656,0.24184656,0.28157067
130,0.01098532,0.27913597,-0.11089546,0.27913597
131,0.010986878,0.2770877,0.2770877,0.22458254
132,0.010988371,0.243281,0.243281,0.1688721
133,0.010989851,0.19359685,-0.114050776,0.19359685
134,0.010991354,0.14494434,0.14494434,0.16664053
135,0.010992891,0.103908844,0.103908844,0.15478012
136,0.010994474,0.07416043,-0.1072034,0.07416043
137,0.010996032,0.05897362,0.05897362,0.063540414
138,0.0109976,0.061924487,0.061924487,0.06711149
139,0.010999168,0.08770482,-0.10404715,0.08770482
140,0.011000726,0.13585274,0.13585274,0.16869742
141,0.011002306,0.18644801,0.18644801,0.26514113
142,0.011003862,0.213201,-0.098700956,0.213201
143,0.011005383,0.19722524,0.19722524,0.11357186
144,0.011006899,0.15228769,0.15228769,0.07600141
145,0.011008432,0.09907556,-0.093528494,0.09907556
146,0.011009995,0.052378353,0.052378353,0.08879116
147,0.011011592,0.009129004,0.009129004,0.067238085
148,0.01101321,-0.036773704,-0.07920528,-0.036773704
149,0.01101483,-0.08592682,-0.08592682,-0.07023726
150,0.01101645,-0.11896434,-0.11896434,-0.09176482
151,0.011018069,-0.1073082,-0.08884142,-0.1073082
152,0.011019695,-0.03422843,-0.03422843,-0.09075896
153,0.011021324,0.04235447,0.04235447,0.035556637
154,0.011022909,0.04618156,-0.11466669,0.04618156
155,0.011024483,-0.055169735,-0.055169735,-0.07332748
156,0.01102605,-0.19837202,-0.19837202,-0.17706646
157,0.011027618,-0.3070081,-0.11580625,-0.3070081
158,0.011029211,-0.31440088,-0.31440088,-0.29375416
159,0.011030844,-0.23745264,-0.23745264,-0.26863492
160,0.011032528,-0.11666622,-0.12169806,-0.11666622
161,0.011034166,0.014163644,0.014163644,0.042855814
162,0.011035793,0.11591361,0.11591361,0.15841989
163,0.011037398,0.15258093,-0.112462536,0.15258093
164,0.011038978,0.10322333,0.10322333,0.061106697
165,0.011040539,0.019852467,0.019852467,-0.052559473
166,0.011042105,-0.028769929,-0.09393274,-0.028769929
167,0.011043668,0.013920409,0.013920409,0.088141516
168,0.011045222,0.11520842,0.11520842,0.17961085
169,0.011046778,0.21274959,-0.08708341,0.21274959
170,0.01104832,0.26065874,0.26065874,0.11217738
171,0.011049851,0.2598134,0.2598134,0.11594669
172,0.011051382,0.21575052,-0.093146786,0.21575052
173,0.011052927,0.1373244,0.1373244,0.19061065
174,0.011054471,0.050470192,0.050470192,0.097707585
175,0.011056009,-0.007900841,-0.09030629,-0.007900841
176,0.01105758,-0.009358752,-0.009358752,0.0036406503
177,0.011059187,0.013239777,0.013239777,0.044568244
178,0.011060764,0.01967764,-0.08724563,0.01967764
179,0.011062321,-0.014786755,-0.014786755,-0.025565868
180,0.011063927,-0.06599242,-0.06599242,-0.10686071
181,0.011065569,-0.093299635,-0.106037736,-0.093299635
182,0.011067181,-0.070697404,-0.070697404,-0.014761359
183,0.011068795,-0.02168453,-0.02168453,0.009439364
184,0.011070429,0.021975929,-0.09154334,0.021975929
185,0.011072074,0.032432042,0.032432042,-0.005379789
186,0.011073703,0.0014654628,0.0014654628,-0.059459247
187,0.011075279,-0.072004646,-0.07743483,-0.072004646
188,0.011076834,-0.17310782,-0.17310782,-0.075841665
189,0.011078402,-0.24764596,-0.24764596,-0.13079353
190,0.011080014,-0.2274031,-0.047935955,-0.2274031
191,0.011081649,-0.071623094,-0.071623094,-0.20623668
192,0.011083246,0.13423543,0.13423543,-0.0112197185
193,0.01108477,0.2751135,-0.048643284,0.2751135
194,0.011086334,0.28072646,0.28072646,0.40834847
195,0.011087893,0.2099421,0.2099421,0.33021253
196,0.011089415,0.14469002,-0.054974124,0.14469002
197,0.011090984,0.14229237,0.14229237,0.10285174
198,0.011092593,0.18174013,0.18174013,0.16871704
199,0.011094207,0.21966113,-0.06103718,0.21966113
200,0.011095837,0.22171378,0.22171378,0.17403686
201,0.011097481,0.21134174,0.21134174,0.17140786
202,0.011099115,0.22527732,-0.0713779,0.22527732
203,0.011100753,0.28708637,0.28708637,0.31866616
204,0.01110235,0.3626406,0.3626406,0.38776886
205,0.011103909,0.40308556,-0.0720678,0.40308556
206,0.011105466,0.37775218,0.37775218,0.3575074
207,0.01110703,0.31280288,0.31280288,0.25189507
208,0.0111086,0.24532993,-0.08144341,0.24532993
209,0.011110159,0.20677447,0.20677447,0.25104132
210,0.011111679,0.18560258,0.18560258,0.2684453
211,0.011113185,0.15782422,-0.1269902,0.15782422
212,0.01111473,0.10689986,0.10689986,0.02896304
213,0.011116294,0.043682326,0.043682326,-0.043714695
214,0.011117798,-0.013852643,-0.1344071,-0.013852643
215,0.011119216,-0.048248753,-0.048248753,-0.054022644
216,0.011120663,-0.050976217,-0.050976217,-0.0711028
217,0.011122153,-0.017216662,-0.12337308,-0.017216662
218,0.011123585,0.05128293,0.05128293,0.20962599
219,0.011125008,0.12698327,0.12698327,0.39864403
220,0.011126476,0.1744245,-0.07948977,0.1744245
221,0.011127966,0.16895556,0.16895556,-0.045493856
222,0.011129494,0.12274958,0.12274958,-0.10366646
223,0.01113105,0.05758959,-0.076126814,0.05758959
