,time,spline,prediction,target
0,0.010825082,-2558.5159,-2558.5159,-2558.5159
1,0.010826685,122.47086,122.47086,-16.515738
2,0.010828277,1398.8784,1398.8784,1460.6483
3,0.010829888,1672.3514,1672.3514,1672.3514
4,0.010831531,1301.7562,1301.7562,-69.39074
5,0.010833169,690.80707,690.80707,89.57801
6,0.010834764,257.65613,-72.7207,257.65613
7,0.010836334,244.41202,244.41202,762.4843
8,0.010837867,420.3,420.3,964.9765
9,0.010839376,471.078,471.078,471.078
10,0.010840896,193.14322,193.14322,-1787.8282
11,0.010842462,-251.41005,-251.41005,-1348.8595
12,0.010844035,-562.9767,-1549.5612,-562.9767
13,0.010845604,-545.91394,-545.91394,510.49207
14,0.010847193,-432.82492,-432.82492,1010.8827
15,0.010848776,-571.7814,-571.7814,-571.7814
16,0.010850368,-1182.4435,-1182.4435,-652.6798
17,0.010851933,-1937.2987,-1937.2987,-2078.8047
18,0.010853428,-2406.0784,1514.1672,-2406.0784
19,0.010854891,-2389.7659,-2389.7659,-4343.8984
20,0.010856386,-2186.4917,-2186.4917,-4651.547
21,0.010857959,-2251.6487,-2251.6487,-2251.6487
22,0.010859532,-2919.978,-2919.978,-724.6877
23,0.010861128,-3767.7292,-3767.7292,-2995.1643
24,0.010862754,-4135.828,-779.8795,-4135.828
25,0.010864398,-3519.613,-3519.613,-2454.3674
26,0.010865998,-2330.1191,-2330.1191,250.96863
27,0.010867607,-1113.8282,-1113.8282,-1113.8282
28,0.010869246,-326.74274,-326.74274,-2465.1719
29,0.010870907,-34.853195,-34.853195,-3114.2266
30,0.010872588,-185.422,-1106.8387,-185.422
31,0.010874285,-648.3455,-648.3455,-460.7423
32,0.010875857,-989.82733,-989.82733,-831.8283
33,0.010877375,-862.82043,-862.82043,-862.82043
34,0.010878912,-38.913864,-38.913864,253.6327
35,0.010880472,1236.0541,1236.0541,2166.4294
36,0.010882076,2575.6794,-1589.0554,2575.6794
37,0.010883656,3557.4446,3557.4446,1878.0311
38,0.010885213,4099.145,4099.145,2884.031
39,0.010886778,4186.2656,4186.2656,4186.2656
40,0.01088832,3817.279,3817.279,3883.4216
41,0.010889848,3095.8347,3095.8347,3212.9841
42,0.010891397,2118.3516,1292.2421,2118.3516
