,time,spline,prediction,target
93,0.002346118,842.475,842.475,842.475
94,0.002347672,4.867096,4.867096,-418.3884
95,0.002349266,-994.37964,-994.37964,-1231.779
96,0.002350892,-1675.5564,-49.92726,-1675.5564
97,0.002352496,-1661.8859,-1661.8859,-1797.1306
98,0.002354093,-1155.0615,-1155.0615,-981.654
99,0.002355699,-468.0993,-468.0993,-468.0993
100,0.002357307,123.5485,123.5485,-51.532883
101,0.002358865,520.30914,520.30914,364.53357
102,0.002360355,700.9359,-48.66109,700.9359
103,0.002361859,666.20764,666.20764,15.806965
104,0.002363358,455.74835,455.74835,-96.46258
105,0.002364881,119.93979,119.93979,119.93979
106,0.002366425,-293.8029,-293.8029,89.88509
107,0.00236797,-759.6443,-759.6443,-191.13445
108,0.002369496,-1256.5134,-18.805208,-1256.5134
109,0.002371056,-1767.4458,-1767.4458,-2116.861
110,0.002372668,-2175.6401,-2175.6401,-2304.0564
111,0.002374321,-2312.2751,-2312.2751,-2312.2751
112,0.00237596,-2046.3673,-2046.3673,-2165.869
113,0.002377554,-1436.8256,-1436.8256,-1549.8025
114,0.002379095,-582.5446,-20.52883,-582.5446
115,0.00238064,431.21667,431.21667,425.83823
116,0.002382183,1328.3097,1328.3097,1003.4516
117,0.002383731,1796.0103,1796.0103,1796.0103
118,0.00238528,1612.4625,1612.4625,1646.7015
119,0.002386846,947.3575,947.3575,808.85
120,0.002388397,94.95931,-37.55904,94.95931
121,0.0023899,-698.35144,-698.35144,-869.57196
122,0.002391409,-1446.842,-1446.842,-1479.9392
123,0.00239293,-2188.0447,-2188.0447,-2188.0447
124,0.00239449,-2916.948,-2916.948,-2431.9353
125,0.002396075,-3382.2866,-3382.2866,-2942.4783
126,0.002397699,-3254.0642,-36.599598,-3254.0642
127,0.002399343,-2321.5613,-2321.5613,-2740.529
128,0.002400978,-1017.94666,-1017.94666,-1738.8337
129,0.002402567,63.35775,63.35775,63.35775
130,0.002404146,553.3734,553.3734,1684.1001
131,0.002405757,549.96216,549.96216,1454.4751
132,0.002407401,258.27963,-37.11622,258.27963
133,0.002409078,-113.96474,-113.96474,-1067.6853
134,0.002410743,-429.61194,-429.61194,-1285.5447
135,0.002412376,-586.2712,-586.2712,-586.2712
136,0.002414,-534.88446,-534.88446,-240.66571
137,0.002415656,-381.62814,-381.62814,-84.196945
138,0.002417304,-283.19696,-43.69478,-283.19696
139,0.002418909,-355.7435,-355.7435,-514.154
140,0.002420473,-573.13855,-573.13855,-759.322
141,0.00242201,-885.69305,-885.69305,-885.69305
142,0.002423553,-1255.852,-1255.852,-2110.5408
143,0.002425113,-1641.4474,-1641.4474,-2716.5488
144,0.002426689,-1994.3728,-44.619797,-1994.3728
145,0.00242828,-2272.1975,-2272.1975,-1559.369
146,0.002429896,-2465.9702,-2465.9702,-2296.2673
147,0.002431469,-2569.8806,-2569.8806,-2569.8806
148,0.00243303,-2581.7837,-2581.7837,-2340.4822
149,0.002434594,-2455.9463,-2455.9463,-2957.0566
150,0.002436146,-2139.3767,-67.18337,-2139.3767
151,0.002437654,-1635.8839,-1635.8839,-1852.0486
152,0.002439154,-1088.0487,-1088.0487,-1168.1852
153,0.002440688,-669.5837,-669.5837,-669.5837
154,0.002442268,-522.14294,-522.14294,-605.69305
155,0.002443898,-521.1842,-521.1842,-320.29462
156,0.002445518,-445.65402,-72.6316,-445.65402
157,0.002447149,-158.9048,-158.9048,39.846027
158,0.002448753,93.52128,93.52128,369.0179
159,0.002450328,-0.31413007,-0.31413007,-0.31413007
160,0.002451869,-578.5135,-578.5135,-200.2829
161,0.002453425,-1249.0022,-1249.0022,-852.2517
162,0.002455001,-1459.4783,-50.093403,-1459.4783
163,0.002456591,-837.2932,-837.2932,-665.3728
164,0.002458146,96.71968,96.71968,421.62338
165,0.00245969,669.0687,669.0687,669.0687
166,0.002461268,396.60764,396.60764,-318.24384
167,0.002462902,-482.4779,-482.4779,-1059.3962
168,0.002464576,-1448.9197,-51.24212,-1448.9197
169,0.002466221,-2008.2113,-2008.2113,-1468.6189
170,0.002467873,-2163.3098,-2163.3098,-1255.1658
171,0.002469523,-2005.9666,-2005.9666,-2005.9666
172,0.002471189,-1605.268,-1605.268,-2296.1814
173,0.002472825,-965.8629,-965.8629,-1627.7087
174,0.002474461,-53.1696,-70.67731,-53.1696
175,0.002476131,1100.553,1100.553,1088.1547
176,0.002477814,2064.1812,2064.1812,2526.5298
177,0.002479493,2307.108,2307.108,2307.108
178,0.00248116,1527.5204,1527.5204,898.15076
179,0.002482809,245.99915,245.99915,-503.45087
180,0.002484492,-875.96265,-106.03546,-875.96265
181,0.002486162,-1266.4628,-1266.4628,-707.52124
182,0.002487774,-1099.2388,-1099.2388,-627.8025
183,0.002489351,-700.7087,-700.7087,-700.7087
184,0.002490881,-325.59378,-325.59378,-278.69305
185,0.002492406,-84.90859,-84.90859,206.90073
186,0.002493969,-74.63054,-82.851364,-74.63054
187,0.002495505,-328.16095,-328.16095,-827.80634
188,0.002496997,-600.03345,-600.03345,-1260.5056
189,0.002498515,-611.96265,-611.96265,-611.96265
190,0.002500039,-168.17038,-168.17038,198.70932
191,0.002501558,492.88333,492.88333,466.42026
192,0.002503045,1023.6312,-78.60074,1023.6312
193,0.002504586,1220.4601,1220.4601,2002.7524
194,0.002506165,1265.538,1265.538,2028.1626
195,0.002507724,1483.5844,1483.5844,1483.5844
196,0.002509308,2084.512,2084.512,899.0023
197,0.002510904,2738.0269,2738.0269,1927.725
198,0.002512527,2959.4087,-73.14932,2959.4087
199,0.002514155,2391.183,2391.183,2570.1235
200,0.002515755,1354.7516,1354.7516,1511.0922
201,0.002517357,287.9476,287.9476,287.9476
202,0.002518957,-450.23376,-450.23376,-226.27509
203,0.002520506,-841.75073,-841.75073,-792.74774
204,0.002522025,-983.3572,-64.76289,-983.3572
205,0.00252357,-944.6128,-944.6128,-849.6579
206,0.002525133,-769.7664,-769.7664,-692.12665
207,0.002526671,-512.50946,-512.50946,-512.50946
208,0.002528202,-211.68239,-211.68239,-148.73993
209,0.00252977,135.34618,135.34618,269.86557
210,0.002531422,544.6195,-86.12384,544.6195
211,0.002533079,970.44635,970.44635,1149.5062
212,0.002534747,1259.9352,1259.9352,1321.4515
213,0.002536428,1220.9243,1220.9243,1220.9243
214,0.002538109,751.1118,751.1118,862.21326
215,0.002539796,118.658066,118.658066,-52.321945
216,0.00254145,-304.86102,-78.38235,-304.86102
217,0.002543094,-311.68454,-311.68454,250.73666
218,0.002544723,-179.90991,-179.90991,736.73663
219,0.00254636,-299.07196,-299.07196,-299.07196
220,0.002548016,-920.0518,-920.0518,-977.70874
221,0.002549688,-1677.9738,-1677.9738,-2148.0876
222,0.00255134,-2026.7908,-70.0629,-2026.7908
223,0.002552957,-1624.2424,-1624.2424,-1420.3024
224,0.002554537,-748.9601,-748.9601,-547.0407
225,0.00255606,203.9437,203.9437,203.9437
226,0.002557571,976.21606,976.21606,1646.3344
227,0.002559129,1494.1833,1494.1833,2120.9673
228,0.002560704,1678.2797,-72.849335,1678.2797
229,0.002562297,1499.1184,1499.1184,1460.3812
230,0.002563929,1066.7394,1066.7394,1067.3344
231,0.002565603,543.1898,543.1898,543.1898
232,0.002567274,77.321846,77.321846,-124.673515
233,0.002568956,-391.31635,-391.31635,-795.7946
234,0.00257055,-932.0408,-56.18687,-932.0408
235,0.002572026,-1537.9203,-1537.9203,-1579.3064
236,0.002573443,-2006.6218,-2006.6218,-1753.0955
237,0.002574867,-2109.0525,-2109.0525,-2109.0525
238,0.002576324,-1680.8003,-1680.8003,-910.4392
239,0.00257784,-989.8749,-989.8749,560.6117
240,0.002579396,-506.5915,-52.191425,-506.5915
241,0.002581,-599.9634,-599.9634,-1620.4783
242,0.002582674,-959.34186,-959.34186,-1519.4783
243,0.002584333,-1001.0954,-1001.0954,-1001.0954
244,0.00258592,-397.81168,-397.81168,-546.24774
245,0.002587477,399.37997,399.37997,-5.2047553
246,0.002589059,819.01013,-46.3309,819.01013
247,0.002590713,405.4274,405.4274,278.86948
248,0.002592423,-482.05182,-482.05182,-314.17352
249,0.0025941,-1127.0134,-1127.0134,-1127.0134
250,0.00259574,-1074.3387,-1074.3387,-965.22437
251,0.002597358,-628.89355,-628.89355,-251.65398
252,0.002598973,-237.19305,-62.873405,-237.19305
253,0.00260058,-210.82207,-210.82207,-469.70868
254,0.002602137,-351.23572,-351.23572,-709.62274
255,0.002603668,-365.75946,-365.75946,-365.75946
256,0.002605233,-56.746803,-56.746803,-841.8337
257,0.002606816,427.0414,427.0414,-715.6658
258,0.002608431,833.82263,-85.49311,833.82263
259,0.002609989,951.2628,951.2628,1515.7407
260,0.002611496,861.4538,861.4538,1573.1274
261,0.002612984,683.90857,683.90857,683.90857
262,0.002614521,510.91153,510.91153,338.35776
263,0.002616159,419.18393,419.18393,-60.978195
264,0.002617788,498.87338,-78.017334,498.87338
265,0.002619418,784.22266,784.22266,616.3773
266,0.002621053,1141.4491,1141.4491,505.9945
267,0.002622683,1390.6664,1390.6664,1390.6664
268,0.002624312,1394.4524,1394.4524,2060.979
269,0.002625941,1169.1191,1169.1191,2268.9595
270,0.002627552,774.5531,-63.678562,774.5531
271,0.00262913,300.17245,300.17245,-214.17741
272,0.002630669,-71.73083,-71.73083,-158.98991
273,0.002632209,-158.58757,-158.58757,-158.58757
274,0.002633745,133.31003,133.31003,-28.01335
275,0.002635257,497.2208,497.2208,169.22493
276,0.002636772,552.4906,-59.600662,552.4906
277,0.002638247,85.30351,85.30351,197.04916
278,0.002639733,-544.23114,-544.23114,-282.9157
279,0.002641282,-820.3298,-820.3298,-820.3298
280,0.002642872,-313.62024,-313.62024,-895.2361
281,0.002644418,532.7509,532.7509,-120.77117
282,0.002645989,1131.6781,-41.072865,1131.6781
283,0.00264756,1026.1521,1026.1521,695.2249
284,0.002649121,493.74048,493.74048,-199.2946
285,0.002650665,-15.306318,-15.306318,-15.306318
286,0.002652206,-179.74016,-179.74016,326.95154
287,0.002653744,-94.06076,-94.06076,573.83826
288,0.002655292,45.588215,-33.753197,45.588215
289,0.002656838,76.34608,76.34608,25.435871
290,0.00265844,-21.897459,-21.897459,329.83435
291,0.002660021,-225.11884,-225.11884,-225.11884
292,0.0026616,-502.1638,-502.1638,-316.75555
293,0.002663205,-795.5518,-795.5518,-729.8493
294,0.002664834,-1030.4509,-49.737007,-1030.4509
295,0.002666466,-1135.5695,-1135.5695,-205.2907
296,0.002668059,-1086.0935,-1086.0935,179.30307
297,0.002669668,-866.7907,-866.7907,-866.7907
298,0.002671281,-503.0651,-503.0651,-1499.0017
299,0.002672902,-196.42802,-196.42802,-902.2947
300,0.002674544,-201.21649,-42.272324,-201.21649
301,0.002676194,-662.69324,-662.69324,-727.9509
302,0.002677854,-1228.9647,-1228.9647,-1249.5641
303,0.00267953,-1408.654,-1408.654,-1408.654
304,0.002681173,-889.7573,-889.7573,-981.27905
305,0.002682788,-72.802216,-72.802216,-132.47429
306,0.00268439,522.35,-54.19892,522.35
307,0.002686039,526.4702,526.4702,708.346
308,0.002687693,123.94167,123.94167,101.79525
309,0.002689341,-320.00555,-320.00555,-320.00555
310,0.002690995,-528.9285,-528.9285,64.935875
311,0.002692636,-557.1902,-557.1902,145.35776
312,0.002694268,-544.3493,-42.634434,-544.3493
313,0.002695913,-596.61206,-596.61206,-1364.8259
314,0.002697598,-702.94763,-702.94763,-1278.0173
315,0.002699328,-818.1306,-818.1306,-818.1306
316,0.002701036,-894.98706,-894.98706,-319.82193
317,0.00270269,-920.8371,-920.8371,-535.1618
318,0.002704298,-893.88446,-56.57458,-893.88446
319,0.00270591,-811.41797,-811.41797,-635.61884
320,0.002707574,-673.19934,-673.19934,-661.0915
321,0.002709233,-489.2751,-489.2751,-489.2751
322,0.002710838,-278.36243,-278.36243,-86.36101
323,0.002712432,-61.856434,-61.856434,183.3265
324,0.002714046,135.46713,-47.547005,135.46713
325,0.00271563,287.38153,287.38153,260.09604
326,0.002717209,409.57397,409.57397,182.28354
327,0.0027188,523.34216,523.34216,523.34216
328,0.002720414,648.28345,648.28345,1007.4867
329,0.002722048,797.45123,797.45123,1320.2094
330,0.002723694,982.3109,-61.934444,982.3109
331,0.002725348,1183.7228,1183.7228,770.11945
332,0.002727004,1257.3105,1257.3105,1109.7562
333,0.002728635,1034.1898,1034.1898,1034.1898
334,0.002730255,456.59076,456.59076,286.764
335,0.002731864,-133.79855,-133.79855,-296.44696
336,0.002733466,-309.99774,-40.06156,-309.99774
337,0.002735055,173.16522,173.16522,338.92807
338,0.002736614,878.92847,878.92847,1082.5101
339,0.002738178,1255.2914,1255.2914,1255.2914
340,0.002739746,913.4958,913.4958,801.5413
341,0.002741353,153.45818,153.45818,-25.915695
342,0.002742938,-484.0368,-65.60065,-484.0368
343,0.002744524,-626.19867,-626.19867,-737.19305
344,0.002746092,-425.59726,-425.59726,-705.2048
345,0.002747613,-166.49382,-166.49382,-166.49382
346,0.002749125,-18.417376,-18.417376,463.44373
347,0.002750688,168.70352,168.70352,996.2562
348,0.002752271,635.4164,-76.99688,635.4164
349,0.002753877,1486.4559,1486.4559,900.08044
350,0.002755449,2162.3325,2162.3325,1531.6547
351,0.002757011,2018.1859,2018.1859,2018.1859
352,0.002758636,590.6677,590.6677,1276.6938
353,0.002760327,-1508.8519,-1508.8519,-902.70874
354,0.002761998,-3115.4004,-52.201794,-3115.4004
355,0.002763658,-3441.5264,-3441.5264,-4035.494
356,0.002765321,-2760.8025,-2760.8025,-3298.5332
357,0.002766993,-1594.4158,-1594.4158,-1594.4158
358,0.002768668,-422.2087,-422.2087,62.935875
359,0.002770331,498.6118,498.6118,509.0062
360,0.002771961,984.7523,-75.14984,984.7523
361,0.002773574,953.26086,953.26086,552.3812
362,0.002775227,568.0805,568.0805,579.07263
363,0.002776939,61.228844,61.228844,61.228844
364,0.002778677,-332.4747,-332.4747,-1063.1775
365,0.002780431,-579.4252,-579.4252,-1167.1461
366,0.002782174,-701.2751,-99.852875,-701.2751
367,0.00278386,-712.257,-712.257,-380.05246
368,0.002785527,-573.34125,-573.34125,-452.55634
369,0.002787184,-228.46649,-228.46649,-228.46649
370,0.002788837,321.7412,321.7412,248.28745
371,0.002790467,841.72424,841.72424,937.1625
372,0.002792067,1062.1937,-86.81825,1062.1937
373,0.002793651,839.12665,839.12665,1153.5219
374,0.002795239,420.253,420.253,1.46712
375,0.002796794,154.1937,154.1937,154.1937
376,0.002798327,244.7471,244.7471,518.557
377,0.002799825,462.68906,462.68906,256.21323
378,0.002801341,500.32263,-86.66519,500.32263
379,0.002802881,126.291695,126.291695,613.7757
380,0.002804415,-493.8585,-493.8585,-18.099287
381,0.002805945,-1097.3962,-1097.3962,-1097.3962
382,0.002807489,-1478.2911,-1478.2911,-1855.6659
383,0.00280907,-1622.3225,-1622.3225,-1719.9666
384,0.002810687,-1559.3767,-76.04096,-1559.3767
385,0.002812305,-1340.142,-1340.142,-1283.9001
386,0.002813866,-1063.8607,-1063.8607,-1263.7673
387,0.002815407,-814.9743,-814.9743,-814.9743
388,0.002816992,-647.8369,-647.8369,-714.88837
389,0.002818577,-538.4308,-538.4308,-610.69305
390,0.002820166,-429.91962,-61.34888,-429.91962
391,0.002821775,-321.93674,-321.93674,-115.892265
392,0.002823408,-456.4317,-456.4317,262.68198
393,0.002825065,-1158.8298,-1158.8298,-1158.8298
394,0.002826711,-2528.3188,-2528.3188,-2252.99
395,0.002828325,-3819.8066,-3819.8066,-3930.2246
396,0.002829944,-4169.6543,-41.91349,-4169.6543
397,0.002831555,-3028.0212,-3028.0212,-2679.9587
398,0.002833151,-1204.1528,-1204.1528,-910.49
399,0.002834689,184.11166,184.11166,184.11166
400,0.002836202,483.84686,483.84686,-629.0095
401,0.002837735,16.668373,16.668373,-493.73212
402,0.002839313,-675.8532,-50.262882,-675.8532
403,0.002840945,-1087.7488,-1087.7488,-719.1657
404,0.002842588,-1133.3752,-1133.3752,-1022.28687
405,0.002844217,-876.9587,-876.9587,-876.9587
406,0.0028458,-416.82904,-416.82904,-314.9196
407,0.002847336,94.87829,94.87829,106.13901
408,0.00284885,521.1195,-28.991419,521.1195
409,0.002850356,749.193,749.193,915.6781
410,0.002851871,733.86584,733.86584,786.2523
411,0.002853463,420.60385,420.60385,420.60385
412,0.002855065,-176.74178,-176.74178,-605.1696
413,0.002856656,-790.22327,-790.22327,-1146.8024
414,0.002858189,-1103.9353,-50.47438,-1103.9353
415,0.002859715,-946.1252,-946.1252,77.02181
416,0.002861277,-449.5294,-449.5294,660.52185
417,0.002862854,148.1429,148.1429,148.1429
418,0.002864419,624.428,624.428,-434.79465
419,0.00286598,914.1072,914.1072,147.63118
420,0.002867491,986.54144,-32.03031,986.54144
421,0.002868965,857.818,857.818,1244.9476
422,0.002870443,639.0904,639.0904,995.0648
423,0.002871925,465.80307,465.80307,465.80307
424,0.002873403,447.4795,447.4795,364.05307
425,0.002874852,578.50616,578.50616,566.5179
426,0.00287632,834.0687,-40.101593,834.0687
427,0.002877774,1166.8096,1166.8096,951.08435
428,0.002879205,1472.4752,1472.4752,1430.5258
429,0.002880643,1644.6742,1644.6742,1644.6742
430,0.002882126,1598.4052,1598.4052,1726.2211
431,0.002883662,1379.4329,1379.4329,1395.0492
432,0.002885254,1086.889,-23.090267,1086.889
433,0.002886888,808.70715,808.70715,994.6937
434,0.002888507,502.13474,502.13474,773.51794
435,0.002890086,88.685875,88.685875,88.685875
436,0.002891661,-481.2951,-481.2951,-547.87274
437,0.002893202,-1090.1754,-1090.1754,-1228.3064
438,0.002894737,-1613.1462,-75.66508,-1613.1462
439,0.002896267,-1935.4487,-1935.4487,-2497.541
440,0.002897803,-2006.1757,-2006.1757,-2870.7869
441,0.002899363,-1780.3807,-1780.3807,-1780.3807
442,0.002900939,-1264.5819,-1264.5819,-101.75163
443,0.002902552,-690.2439,-690.2439,323.96713
444,0.002904209,-385.17743,-52.869335,-385.17743
445,0.002905801,-581.379,-581.379,-378.18524
446,0.002907372,-1048.0851,-1048.0851,-559.4899
447,0.002908958,-1493.0212,-1493.0212,-1493.0212
448,0.002910573,-1679.3748,-1679.3748,-1796.3103
449,0.00291213,-1646.6174,-1646.6174,-1848.5798
450,0.002913642,-1516.697,-54.07251,-1516.697
451,0.002915186,-1371.8304,-1371.8304,-1381.4783
452,0.002916777,-1243.6367,-1243.6367,-1199.3962
453,0.002918402,-1155.9705,-1155.9705,-1155.9705
454,0.002920021,-1115.1238,-1115.1238,-763.74384
455,0.002921649,-1048.7278,-1048.7278,-466.7712
456,0.002923277,-865.6462,-39.39233,-865.6462
457,0.002924871,-515.07135,-515.07135,-490.66965
458,0.002926456,-60.242706,-60.242706,241.27963
459,0.002928042,409.60776,409.60776,409.60776
460,0.002929594,771.8411,771.8411,-30.091475
461,0.002931137,831.3159,831.3159,161.43979
462,0.002932682,362.96323,-12.377572,362.96323
463,0.002934248,-727.3073,-727.3073,11.037433
464,0.002935848,-1912.1501,-1912.1501,-1562.3337
465,0.002937516,-2420.2556,-2420.2556,-2420.2556
466,0.002939227,-1607.1273,-1607.1273,-1978.8142
467,0.002940883,-151.70752,-151.70752,-171.63054
468,0.002942547,1075.4086,-33.83604,1075.4086
469,0.00294418,1395.456,1395.456,352.79135
470,0.00294574,1050.1091,1050.1091,-318.4977
471,0.00294733,405.06088,405.06088,405.06088
472,0.002948923,-217.75497,-217.75497,785.4984
473,0.002950503,-662.95264,-662.95264,106.18197
474,0.002952082,-829.88446,-53.354206,-829.88446
475,0.002953607,-680.7436,-680.7436,-719.77124
476,0.002955099,-401.50146,-401.50146,-300.9704
477,0.002956612,-198.42741,-198.42741,-198.42741
478,0.00295819,-227.65335,-227.65335,-1258.5603
479,0.002959805,-359.4937,-359.4937,-1343.8844
480,0.002961392,-360.57977,-43.948215,-360.57977
481,0.002962983,-78.27461,-78.27461,449.04135
482,0.002964606,359.99954,359.99954,1121.0375
483,0.002966259,734.2054,734.2054,734.2054
484,0.002967913,855.9109,855.9109,767.1234
485,0.00296956,758.75476,758.75476,1088.6703
486,0.0029712,530.6703,-38.82667,530.6703
487,0.002972822,239.14156,239.14156,391.10388
488,0.002974424,-130.99818,-130.99818,-104.03679
489,0.002976064,-633.5212,-633.5212,-633.5212
490,0.002977738,-1253.3972,-1253.3972,-1139.822
491,0.002979397,-1706.0465,-1706.0465,-1066.2947
492,0.002981008,-1680.283,-46.506554,-1680.283
493,0.002982597,-1031.4886,-1031.4886,-1225.072
494,0.002984177,-86.0701,-86.0701,-494.05634
495,0.002985759,727.5414,727.5414,727.5414
496,0.002987356,1092.0148,1092.0148,1405.9673
497,0.002988918,1145.1053,1145.1053,1510.1859
498,0.002990458,1146.9789,-56.33193,1146.9789
499,0.002992012,1267.771,1267.771,1650.8774
500,0.002993624,1389.0142,1389.0142,2047.8345
501,0.002995264,1288.0062,1288.0062,1288.0062
502,0.002996844,834.78076,834.78076,-120.665695
503,0.002998385,190.99843,190.99843,-1042.4392
504,0.002999953,-463.69305,-22.730124,-463.69305
505,0.003001567,-974.84845,-974.84845,-192.57976
506,0.003003208,-1377.5986,-1377.5986,-1125.0955
507,0.003004798,-1758.0759,-1758.0759,-1758.0759
508,0.00300635,-2157.1267,-2157.1267,-1980.5839
509,0.003007936,-2380.3408,-2380.3408,-1583.9783
510,0.003009588,-2113.5095,-40.486828,-2113.5095
511,0.00301125,-1170.5785,-1170.5785,-1084.2322
512,0.003012841,-56.791492,-56.791492,210.51009
513,0.003014389,703.07263,703.07263,703.07263
514,0.003015938,775.4729,775.4729,-9.642256
515,0.003017521,322.73105,322.73105,-308.32587
516,0.003019118,-338.59146,-31.814442,-338.59146
517,0.003020704,-905.1358,-905.1358,-567.0876
518,0.003022298,-1258.32,-1258.32,-722.8259
519,0.003023866,-1313.6814,-1313.6814,-1313.6814
520,0.003025456,-1023.96747,-1023.96747,-1438.783
521,0.003027046,-461.61816,-461.61816,-725.3025
522,0.003028592,244.87338,-60.24048,244.87338
523,0.003030118,989.9038,989.9038,939.34216
524,0.003031648,1640.0068,1640.0068,1549.2094
525,0.003033182,2039.6312,2039.6312,2039.6312
526,0.003034707,2089.181,2089.181,2011.9282
527,0.003036217,1922.1277,1922.1277,1780.0336
528,0.003037713,1720.9945,-75.68865,1720.9945
529,0.003039249,1600.3384,1600.3384,1987.6508
530,0.00304079,1451.3309,1451.3309,1967.2603
531,0.003042303,1107.8695,1107.8695,1107.8695
532,0.003043841,474.76105,474.76105,293.83823
533,0.003045437,-194.9683,-194.9683,-126.708664
534,0.003047019,-482.3376,-71.480865,-482.3376
535,0.003048594,-163.51404,-163.51404,34.705402
536,0.003050211,378.70157,378.70157,351.54135
537,0.00305186,546.5726,546.5726,546.5726
538,0.003053504,-68.545586,-68.545586,-442.7907
539,0.003055145,-957.8367,-957.8367,-1463.9744
540,0.003056809,-1393.3689,-41.856274,-1393.3689
541,0.003058458,-859.5722,-859.5722,-821.1579
542,0.00306009,160.99858,160.99858,-168.11491
543,0.003061717,983.7367,983.7367,983.7367
544,0.00306331,1118.8575,1118.8575,828.9906
545,0.003064899,804.8217,804.8217,204.0062
