,time,prediction,target
139,0.002425098,26.406464,55.329556
140,0.002426691,138.75214,156.86862
141,0.002428296,336.73785,297.2866
142,0.002429936,57.64366,74.813934
143,0.002431576,-331.1736,-301.76813
144,0.002433203,-458.03476,-359.85013
145,0.002434797,-113.26518,-178.08842
146,0.002436386,209.91455,167.72409
147,0.002437984,219.28008,172.03268
148,0.002439589,257.76157,216.2944
149,0.00244116,-127.73753,-44.82279
150,0.002442741,-73.01715,-139.81108
151,0.002444347,-63.571457,-11.541537
152,0.002445984,169.88135,256.65768
153,0.002447632,792.4013,668.8061
154,0.002449262,794.8899,838.9506
155,0.002450874,683.3791,836.6889
156,0.002452488,742.9039,640.3999
157,0.002454093,392.17514,452.38034
158,0.002455681,242.76288,236.38034
159,0.002457268,102.26858,63.677216
160,0.002458867,34.095238,39.868618
161,0.002460439,54.267902,69.57565
162,0.002461991,7.575432,21.157682
163,0.002463561,-500.68726,-461.29153
164,0.002465157,-553.14417,-589.33057
165,0.002466746,-174.22696,-224.31107
166,0.002468318,70.69838,188.50534
167,0.002469856,22.8431,157.09518
168,0.002471377,147.71107,111.59909
169,0.002472938,151.52022,79.70846
170,0.002474479,352.02353,179.22018
171,0.002476036,266.88693,297.6616
172,0.002477565,339.31842,321.4194
173,0.002479085,168.27927,143.7944
174,0.002480607,-109.293015,-9.936069
175,0.002482143,-90.79052,50.091274
176,0.002483695,-288.64728,-154.70561
177,0.002485285,-891.2691,-690.85406
178,0.002486901,-705.36127,-621.983
179,0.002488512,-272.10602,-241.38138
180,0.002490118,-0.5622437,-45.381382
181,0.002491741,20.038849,32.14596
182,0.002493378,62.082146,3.7943997
183,0.002495016,237.31142,219.51315
184,0.002496617,481.72415,419.7866
185,0.002498249,729.97705,862.23975
186,0.0024999,1015.58057,934.18115
187,0.002501499,896.26215,887.66943
188,0.002503063,506.4039,566.0991
189,0.00250461,237.04973,165.14987
190,0.002506179,51.967083,69.700645
191,0.002507719,-25.167576,120.49753
192,0.002509241,37.845352,131.19284
193,0.00251075,-276.03992,-199.31107
194,0.002512238,-668.26416,-420.85013
195,0.002513723,-779.0052,-727.9634
196,0.002515207,-778.51575,-625.43604
197,0.002516696,-446.55173,-382.92044
198,0.002518197,-183.03998,-200.05716
199,0.002519657,-276.5058,-274.99857
200,0.002521134,-441.0292,-478.0142
201,0.002522619,-632.74976,-672.7603
202,0.002524112,-595.2311,-503.31888
203,0.002525605,-234.24701,-115.443886
204,0.002527115,423.98755,412.50534
205,0.002528659,818.49066,602.73975
206,0.002530219,548.9688,680.74756
207,0.002531741,367.25653,408.52484
208,0.002533209,66.134384,135.67722
209,0.002534634,204.80579,136.31784
210,0.002536053,473.13455,439.52097
211,0.002537498,482.27127,508.5444
212,0.002539027,151.12299,232.43112
213,0.002540627,205.14928,260.77487
214,0.002542217,410.66196,514.83344
215,0.002543774,450.88077,752.8921
216,0.002545346,578.2819,624.9741
217,0.002546945,239.76321,316.81393
218,0.002548563,47.95811,6.9858065
219,0.00255022,137.42953,98.376434
220,0.002551889,290.86523,271.26706
221,0.00255356,279.05167,149.41159
222,0.002555263,495.54605,298.86862
223,0.002556969,466.43478,509.18893
224,0.00255867,805.93414,723.9429
225,0.002560362,885.9046,905.7827
226,0.00256203,686.5848,608.54834
227,0.002563654,199.2126,223.7944
228,0.002565277,-185.16136,-81.80716
229,0.002566909,-102.14935,-93.54154
230,0.002568596,-238.37349,-292.74857
231,0.002570276,-270.39578,-366.76028
232,0.002571918,-234.08344,-199.80325
233,0.002573528,-5.6289234,40.294403
234,0.002575132,407.21506,386.06003
235,0.002576766,894.4965,817.3686
236,0.00257845,579.0232,563.28265
237,0.002580135,-8.074626,-11.928257
238,0.002581813,-634.27704,-547.1236
239,0.002583479,-390.54224,-689.0767
240,0.002585118,-637.33905,-512.8931
241,0.002586752,133.9917,35.118618
242,0.0025884,894.39996,760.0288
243,0.002590027,923.9149,1149.6732
244,0.002591603,1081.3387,1070.0718
245,0.002593161,671.27655,841.65375
246,0.002594723,558.3738,804.0913
247,0.00259631,669.348,727.12646
248,0.002597934,416.20892,365.64206
249,0.002599579,7.3862095,20.255337
250,0.002601199,190.27591,137.95065
251,0.002602798,562.64923,674.771
252,0.002604329,602.7323,672.5679
253,0.002605793,381.43106,323.02878
254,0.002607231,58.70954,45.6069
255,0.002608704,20.688402,24.931118
256,0.00261022,-74.46297,-5.022006
257,0.00261176,253.71973,276.1108
258,0.002613351,404.26303,450.57175
259,0.002614911,338.8514,699.603
260,0.002616443,502.08313,554.3804
261,0.002617999,-8.596748,-47.506382
262,0.00261961,-332.17676,-422.11578
263,0.002621269,-639.71124,-448.87747
264,0.002622899,-18.358885,-61.66654
265,0.002624515,329.45367,303.09518
266,0.002626145,457.76297,476.32175
267,0.002627769,455.1812,341.7905
268,0.002629393,179.68451,241.06784
269,0.002630997,289.40518,410.51706
270,0.002632581,544.08154,598.1186
271,0.002634176,486.8054,570.33344
272,0.002635799,487.43106,505.50925
273,0.002637381,341.08002,261.4116
274,0.002638908,87.33076,-58.533726
275,0.00264041,-61.12027,-269.54544
276,0.002641882,-179.08633,-360.43216
277,0.002643302,-246.51111,-255.9556
278,0.002644693,-94.203415,-78.70951
279,0.002646064,148.85013,202.57175
280,0.002647435,346.5205,366.0444
281,0.00264885,367.13458,340.52487
282,0.002650356,316.3597,253.22018
283,0.002651928,279.03793,213.14597
284,0.002653473,181.47383,161.32954
285,0.002655006,54.387295,112.98581
286,0.002656528,-112.00565,-23.307163
287,0.002658035,-129.04544,-270.60013
288,0.00265956,-618.4647,-576.15875
289,0.002661091,-772.1103,-852.6431
290,0.002662655,-864.5944,-926.3657
291,0.002664232,-971.7222,-918.62354
292,0.002665814,-817.66077,-728.45557
293,0.002667385,-62.949203,3.3139312
294,0.002668995,352.8451,626.5131
295,0.002670629,389.619,422.06003
296,0.002672244,94.8985,125.53659
297,0.002673762,210.78313,223.44673
298,0.002675239,342.3449,299.68112
299,0.002676698,232.27713,239.62643
300,0.002678187,-146.88849,-85.02591
301,0.002679709,-779.9152,-700.78375
302,0.002681293,-1076.3403,-941.2408
303,0.002682852,-794.22,-675.9556
304,0.002684398,-408.6129,-306.22513
305,0.002685947,-83.20171,32.056118
306,0.002687535,30.940523,-17.744663
307,0.002689128,77.74035,64.15377
308,0.002690701,298.39032,221.45065
309,0.002692261,654.41187,478.95847
310,0.00269381,1053.1328,785.7514
311,0.002695372,975.1597,965.7006
312,0.002696974,456.97626,910.42725
313,0.002698584,460.38593,419.3491
314,0.002700181,-372.51166,-335.53375
315,0.002701758,-677.7417,-594.3775
316,0.002703297,-231.64943,-254.70561
317,0.002704873,155.1937,175.86081
318,0.002706437,428.91327,359.25534
319,0.002707975,556.0323,477.57565
320,0.002709493,520.9024,828.52484
321,0.002711012,828.11115,855.2007
322,0.002712533,589.2665,613.2671
323,0.002714034,507.64517,431.57565
324,0.002715523,190.01602,149.1694
325,0.002717043,-59.519196,-8.189975
326,0.002718609,32.772877,12.243618
327,0.002720217,84.14243,121.200645
328,0.002721815,377.75482,281.38034
329,0.002723411,37.1669,54.09518
330,0.002725011,-200.9397,-376.36185
331,0.002726641,-495.03278,-522.53375
332,0.002728281,-201.19545,-235.92044
333,0.002729908,138.82,181.63034
334,0.002731513,192.40681,275.90768
335,0.002733156,67.52992,111.80612
336,0.002734817,-11.313508,55.872524
337,0.002736456,50.70424,122.3569
338,0.002738083,-155.83719,-99.81497
339,0.002739732,-340.92438,-371.75247
340,0.002741393,-388.95105,-454.11575
341,0.002743028,-227.37552,-231.53763
342,0.002744655,-195.97305,-272.35794
343,0.002746291,-479.80582,-516.10016
344,0.002747898,-342.3236,-379.80716
345,0.002749493,33.11799,-17.131382
346,0.002751053,532.7271,623.30615
347,0.002752587,897.1767,898.9194
348,0.002754122,518.45966,649.8842
349,0.002755661,160.2425,145.24362
350,0.002757169,-44.324005,-84.697784
351,0.002758646,182.0888,247.45456
352,0.002760144,652.00165,619.8843
353,0.002761654,550.11755,735.23193
354,0.002763138,813.62964,688.6928
355,0.002764626,531.48303,560.021
356,0.002766139,266.58023,380.7905
357,0.002767681,218.48407,177.80222
358,0.002769234,-58.166607,0.47799358
359,0.002770775,-348.4546,-299.86575
360,0.002772365,-534.04205,-468.89703
361,0.002773999,-342.8172,-238.74075
362,0.002775669,270.5273,290.62643
363,0.002777378,602.8007,555.39594
364,0.002779073,-117.97324,-38.01419
365,0.002780737,-540.9241,-410.83063
366,0.002782416,-244.26573,-176.9478
367,0.002784109,206.74039,237.14597
368,0.002785807,314.65305,274.82175
369,0.002787477,131.98886,124.69675
370,0.002789117,188.28555,253.81784
371,0.002790736,131.62296,130.02097
372,0.002792287,4.638196,28.18112
373,0.002793839,-121.02847,-123.74076
374,0.002795423,-345.9398,-266.26028
375,0.002797008,-439.26974,-390.9556
376,0.002798553,-266.9048,-254.25247
377,0.002800153,-270.42282,-211.13138
378,0.002801765,154.93968,82.087364
379,0.002803325,352.2675,365.7866
380,0.002804843,332.9396,546.0522
381,0.002806366,326.64288,470.37643
382,0.002807919,83.77478,118.81784
383,0.002809497,-275.6138,-279.91653
384,0.002811087,-469.37244,-558.90875
385,0.002812726,-752.8028,-835.19
386,0.002814365,-939.99536,-1092.4869
387,0.002815964,-787.91815,-818.84625
388,0.002817566,-292.36462,-281.49857
389,0.002819143,-138.76009,-39.264194
390,0.002820717,-103.915054,-15.119663
391,0.002822278,-301.35895,-300.35013
392,0.002823771,-283.62103,-385.63138
393,0.00282523,-375.3678,-285.15485
394,0.002826743,-429.09732,-326.54544
395,0.002828394,-582.68475,-532.9986
396,0.002830074,-785.0857,-779.9243
397,0.00283172,-664.8996,-786.6822
398,0.002833307,-411.1479,-419.59625
399,0.002834853,-14.927438,-70.34622
400,0.002836406,408.4596,318.96237
401,0.002837923,223.78499,282.4858
402,0.002839406,-62.21831,-19.389194
403,0.002840885,-503.4405,-478.72513
404,0.002842333,-1098.5563,-884.93994
405,0.002843808,-1313.3231,-1284.1313
406,0.002845365,-1005.5192,-836.22125
407,0.002846941,255.72675,204.50925
408,0.00284848,740.03864,831.72406
409,0.002850069,613.0003,971.1108
410,0.002851728,371.05652,444.82175
411,0.002853378,-50.682724,-15.002475
412,0.002855017,-352.25598,-232.61575
413,0.002856617,-304.8338,-405.5181
414,0.002858181,-737.92834,-571.8775
415,0.002859737,-894.63586,-622.4673
416,0.002861304,-658.53406,-671.6783
417,0.002862857,-1026.4949,-943.9556
418,0.002864392,-1168.1727,-1193.3423
419,0.002865914,-1316.2183,-1259.1393
420,0.002867432,-1115.499,-1118.4282
421,0.002868903,-763.88,-585.76416
422,0.002870409,155.35013,126.583466
423,0.002871935,768.1939,816.1577
424,0.002873462,1402.5497,1224.4038
425,0.002874991,858.181,1307.3452
426,0.002876539,713.40686,862.15765
427,0.002878104,334.05588,504.07175
428,0.002879662,98.52998,115.50533
429,0.002881205,226.65398,287.05612
430,0.002882753,420.3865,325.15768
431,0.002884314,319.36768,284.87253
432,0.002885852,447.12112,352.978
433,0.002887381,707.68634,593.5053
434,0.002888911,509.3983,448.4663
435,0.00289048,561.0672,737.34906
436,0.002892081,508.47217,810.8647
437,0.002893644,486.3991,656.8335
438,0.002895146,45.775093,198.20064
439,0.002896571,-217.56386,-225.42044
440,0.002897968,-332.20648,-530.7681
441,0.002899404,-499.8549,-554.0689
442,0.002900939,-182.5696,-152.63138
443,0.002902541,62.80061,190.77878
444,0.002904156,45.58588,32.70065
445,0.002905753,-142.14345,-115.850136
446,0.002907303,-162.20946,-119.018105
447,0.002908855,-462.1988,-314.0064
448,0.002910396,-304.94565,-239.21341
449,0.002911916,-149.619,-103.600136
450,0.002913475,-324.41263,-326.1509
451,0.002915096,-243.03433,-286.10016
452,0.002916708,158.43062,270.353
453,0.002918303,595.01025,604.271
454,0.002919893,472.9526,710.0288
455,0.002921477,523.4474,497.9155
456,0.002923019,429.32358,234.92722
457,0.002924531,519.0547,309.43112
458,0.00292606,628.10815,376.2866
459,0.00292761,719.7086,638.04834
460,0.002929199,850.0047,787.78265
461,0.002930832,1026.1992,860.0288
462,0.002932476,707.92737,858.06006
463,0.002934132,385.91278,425.14597
464,0.002935808,106.03812,160.89597
465,0.002937488,94.2265,99.770966
466,0.002939183,-112.871056,-117.19779
467,0.002940916,-523.96735,-570.3696
468,0.0029426,-1050.0701,-1082.0024
469,0.002944166,-1101.3966,-1177.4673
470,0.002945721,-747.16754,-809.7915
471,0.00294736,48.866596,-35.408726
472,0.002948995,734.2191,627.3921
473,0.002950589,541.16956,611.8647
474,0.002952196,298.39597,362.43112
475,0.002953835,394.0006,460.00534
476,0.002955497,403.85913,499.12253
477,0.002957163,348.2047,376.11472
478,0.002958829,-80.83843,-58.54935
479,0.002960487,-400.95398,-395.62747
480,0.002962151,-142.30939,-125.05716
481,0.002963834,305.1057,364.88815
482,0.002965521,484.92892,386.74362
483,0.002967175,34.302795,21.540495
484,0.00296873,-334.46893,-292.53375
485,0.002970254,-254.34138,-272.18997
486,0.002971805,-23.37455,-89.99466
487,0.002973409,58.458733,30.298306
488,0.002975036,153.42325,97.993614
489,0.002976665,280.28467,221.63034
490,0.002978301,521.5206,417.07565
491,0.002979942,587.85547,520.35297
492,0.002981522,296.5333,315.50143
493,0.002983082,-244.04738,-177.24466
494,0.002984615,-377.73416,-454.01028
495,0.002986106,-683.62427,-657.1705
496,0.002987575,-465.4489,-543.78375
497,0.002989072,-208.74396,-263.97903
498,0.002990656,89.86298,97.48971
499,0.00299231,391.56912,448.36472
500,0.002993924,559.0892,666.1928
501,0.002995501,656.7337,596.7553
502,0.002997046,376.33072,288.76706
503,0.002998565,238.22769,182.22018
504,0.003000118,484.39728,321.63815
505,0.00300171,715.16986,521.7749
506,0.003003279,543.1246,697.9311
507,0.003004846,858.3144,906.35297
508,0.003006442,510.09912,917.18115
509,0.003008027,970.74774,817.20844
510,0.003009609,850.4137,897.728
511,0.003011215,905.1557,992.34125
512,0.003012849,621.83405,639.1694
513,0.003014496,29.399696,-9.5141945
514,0.003016019,-380.73636,-272.15482
515,0.003017461,-227.61017,-164.41653
516,0.00301897,145.14828,41.227993
517,0.003020599,312.78787,292.01312
518,0.003022231,320.0077,358.3608
519,0.003023854,208.89633,181.68112
520,0.00302546,121.07692,86.927216
521,0.00302708,321.2167,306.9194
522,0.003028695,632.8999,533.60693
523,0.003030262,511.1299,472.70456
524,0.003031782,28.137339,90.78268
525,0.003033304,-308.634,-375.74466
526,0.003034848,-421.50525,-540.5611
527,0.003036372,-315.64243,-559.2837
528,0.003037915,-499.15216,-553.0611
529,0.003039477,-185.61961,-243.40091
530,0.003041061,339.00967,348.19284
531,0.003042631,650.6551,762.1225
532,0.003044205,971.3731,892.09125
533,0.003045774,921.9883,788.1343
534,0.003047307,482.45248,541.23975
535,0.003048843,-1.2527063,-6.9868503
536,0.003050415,-169.39636,-269.37747
537,0.003051991,-4.742225,-139.24466
538,0.003053549,16.674438,57.528774
539,0.003055131,-17.865217,3.82565
540,0.003056746,-57.150005,-21.838411
541,0.003058318,180.34145,164.38034
542,0.003059799,322.34528,282.71628
543,0.003061246,158.18822,198.94675
544,0.003062717,-55.550076,-44.48685
545,0.00306424,24.198746,-24.096226
546,0.003065829,-285.12598,-239.98294
547,0.003067467,-174.87276,-177.10013
548,0.003069107,-190.59433,-131.05325
549,0.003070722,-279.49796,-207.21342
550,0.003072332,-612.8618,-543.1431
551,0.003073934,-80.915474,-90.56888
552,0.003075502,311.25943,412.47018
553,0.003077076,732.4088,682.59125
554,0.003078629,587.8772,569.9467
555,0.003080165,611.7874,467.0366
556,0.003081681,633.287,695.5678
557,0.003083171,746.7068,835.81396
558,0.003084689,670.42664,791.65765
559,0.003086228,741.7366,697.65375
560,0.003087758,426.8283,428.19675
561,0.003089268,327.47803,237.32954
562,0.003090767,89.27275,27.267057
563,0.003092259,294.18243,186.38815
564,0.003093689,597.0124,366.4819
565,0.003095066,159.8574,165.07173
566,0.00309645,118.03715,86.03659
567,0.003097873,382.44693,301.8608
568,0.003099389,250.61003,333.4155
569,0.00310101,160.25725,136.37253
570,0.00310262,158.51633,61.18893
571,0.003104198,534.957,283.2905
572,0.003105751,1448.113,795.6421
573,0.003107315,1727.0453,1417.7787
574,0.003108846,1719.6364,1774.4937
575,0.003110344,1478.6501,1683.0874
576,0.003111821,1174.0289,1032.5288
577,0.003113311,175.43727,415.81784
578,0.003114869,175.1856,209.4194
579,0.003116466,479.6287,446.4116
580,0.003117992,422.7868,468.88425
581,0.003119456,92.2523,106.72408
582,0.003120913,-141.68016,-149.93997
583,0.003122416,-517.354,-473.51813
584,0.003123959,-123.97997,-88.1431
585,0.003125549,223.89992,328.50143
586,0.003127144,233.2064,384.11862
587,0.003128727,-20.813324,17.37643
588,0.003130301,-162.74274,-189.05716
589,0.003131856,88.801895,21.458462
590,0.003133344,157.1777,116.76705
591,0.003134802,269.7216,200.978
592,0.003136273,408.38806,445.0444
593,0.003137796,432.17624,532.1967
594,0.003139372,336.4893,467.73972
595,0.003140994,542.47516,444.24362
596,0.003142605,491.81805,464.94678
597,0.003144205,1000.98834,817.15765
598,0.003145839,654.51904,989.67725
599,0.003147435,769.1703,603.3413
600,0.003148967,472.4535,354.50925
601,0.003150465,608.2626,507.43112
602,0.003151975,728.9934,705.7554
603,0.003153466,653.10565,593.4819
604,0.003154961,251.5392,208.37643
605,0.003156445,-51.796215,-145.66263
606,0.003157969,-389.19785,-396.11966
607,0.003159543,-309.70724,-453.28763
608,0.003161157,-278.15567,-314.0689
609,0.003162791,74.76751,108.47408
610,0.003164426,681.475,607.0053
611,0.003166055,401.20654,630.18115
612,0.003167656,492.76584,381.8608
613,0.003169248,247.89531,169.56393
614,0.00317079,331.72955,392.6616
615,0.003172328,437.64645,532.9819
616,0.003173878,367.3987,298.04828
617,0.003175477,-40.446716,-156.13138
618,0.003177046,-649.1389,-689.7876
619,0.003178572,-951.8596,-816.40485
620,0.003180097,-778.3703,-741.14307
621,0.003181583,-717.80096,-602.7017
622,0.003183061,-596.4176,-584.82275
623,0.003184556,-756.6303,-619.69
624,0.003186034,-472.6524,-464.17044
625,0.00318753,-200.4507,-250.52982
626,0.00318909,30.435534,-10.354037
627,0.003190694,288.26596,255.21628
628,0.003192337,382.34436,496.01315
629,0.003193976,439.10757,487.32175
630,0.003195603,443.6642,305.18893
631,0.003197209,465.41415,390.62253
632,0.003198774,926.2537,821.0249
633,0.003200336,620.0685,817.3999
634,0.003201883,435.57974,305.7944
635,0.003203386,8.175968,-41.514194
636,0.003204884,125.41074,89.489716
637,0.003206417,368.87195,344.20456
638,0.003208003,64.72557,26.18893
639,0.003209591,-713.8754,-791.9439
640,0.003211202,-816.6782,-744.4205
641,0.00321277,-210.7598,-167.75638
642,0.003214327,-226.89584,-232.43216
643,0.003215879,-524.29987,-448.96732
644,0.003217438,-149.53069,-138.61185
645,0.003219024,282.3873,245.94675
646,0.003220549,315.33844,354.4741
647,0.003222047,655.3336,533.02484
648,0.003223584,370.40164,403.07175
649,0.003225126,24.250294,-7.7524753
650,0.003226706,-262.59848,-268.97903
651,0.003228318,274.40057,219.40376
652,0.003229939,287.58398,315.44284
653,0.003231502,9.606261,25.825651
654,0.003233019,-24.556696,-26.791538
655,0.00323455,445.1277,410.90768
656,0.003236121,713.8277,826.81396
657,0.003237732,794.5839,983.06396
658,0.003239392,770.7801,896.1967
659,0.003241025,377.99127,576.5991
660,0.003242565,497.77066,472.39206
661,0.00324411,831.6078,609.521
662,0.003245662,608.075,822.4467
663,0.003247248,848.5205,818.17725
664,0.003248853,285.83063,387.76315
665,0.003250446,204.69856,130.27097
666,0.003252038,113.677635,82.13424
667,0.003253599,483.0012,305.39203
668,0.003255124,864.8995,731.4428
669,0.003256652,757.81354,846.1108
670,0.003258128,989.56696,671.8881
671,0.003259585,388.9502,260.45847
672,0.003261067,-194.51138,-134.72903
673,0.003262585,-449.94092,-344.56107
674,0.003264158,-404.16577,-324.91263
675,0.003265698,-224.92322,-216.8189
676,0.003267238,-183.49788,-220.04936
677,0.003268734,-454.74042,-359.79153
678,0.003270216,-295.25235,-341.9556
679,0.003271752,44.60924,-3.404819
680,0.003273287,309.42572,439.67722
681,0.003274781,468.68576,712.646
682,0.00327626,375.09924,496.74753
683,0.003277772,9.440195,-28.346226
684,0.003279317,-95.417404,-110.13138
685,0.00328089,329.91373,386.21628
686,0.003282463,629.871,880.90765
687,0.003284054,841.60065,951.9897
688,0.003285655,447.89645,775.73975
689,0.003287237,416.7077,480.3569
690,0.003288796,-186.26979,-52.701694
691,0.003290325,-606.013,-561.9439
692,0.003291815,-626.7499,-647.3267
693,0.003293306,-532.224,-508.85013
694,0.003294843,-562.6141,-553.35406
695,0.003296441,-411.04175,-506.15482
696,0.003298054,-159.52089,-213.47513
697,0.003299627,-102.24881,-91.322784
698,0.003301149,41.169144,28.392057
699,0.003302659,262.1888,169.41159
700,0.003304152,310.11987,374.83737
701,0.003305672,229.36365,376.1069
702,0.003307186,138.59583,122.45456
703,0.003308742,-187.7655,-277.25638
704,0.003310326,-96.95141,-160.96733
705,0.003311894,391.64316,288.51315
706,0.003313478,457.68976,418.57956
707,0.003315089,343.68365,275.2905
708,0.003316731,208.84787,347.05222
709,0.003318354,559.77966,541.2241
710,0.003319911,316.4149,353.43112
711,0.00332144,-13.683694,-145.95169
712,0.003322995,-487.68115,-466.11966
713,0.003324581,-324.57224,-319.5767
714,0.003326204,-290.24994,-248.35403
715,0.003327857,-256.1893,-131.59232
716,0.003329493,-195.3656,-65.46732
717,0.003331131,106.80592,159.01315
718,0.003332794,232.22192,279.8491
719,0.003334492,320.5899,285.22018
720,0.003336193,21.39046,107.864716
721,0.003337872,-361.05713,-267.0259
722,0.003339537,-386.85663,-501.52203
723,0.003341141,-626.6504,-529.6705
724,0.003342728,-386.52585,-425.82672
725,0.003344328,-62.74387,31.255339
726,0.003345927,340.31537,381.31003
727,0.003347547,338.62225,352.3491
728,0.003349173,183.04875,66.095184
729,0.003350809,154.63667,42.724087
730,0.003352414,158.3731,138.67331
731,0.003353951,377.0621,319.70456
732,0.00335546,589.6198,717.21625
733,0.003356972,894.3405,921.7006
734,0.003358486,585.15063,493.18503
735,0.003360036,-208.932,-183.04936
736,0.003361609,-629.54095,-603.3501
737,0.003363166,-844.4889,-888.39703
738,0.003364702,-873.36005,-779.88916
739,0.003366243,-1018.99646,-987.7564
