,time,spline,prediction,target
0,0.010835057,-5669.8574,-3245.432,-5669.8574
1,0.010836639,-5691.5435,-5691.5435,-5033.365
2,0.010838216,-4340.2266,-4340.2266,-5024.0605
3,0.010839804,-2479.764,-3681.2874,-2479.764
4,0.010841384,-865.0758,-865.0758,-1649.4749
5,0.010842958,367.15378,367.15378,-605.90454
6,0.01084454,1232.9469,793.66406,1232.9469
7,0.010846136,1724.064,1724.064,2038.1813
8,0.010847734,1788.8822,1788.8822,2303.8923
9,0.010849314,1382.1658,1606.0391,1382.1658
10,0.010850886,518.60583,518.60583,972.2282
11,0.010852458,-574.1629,-574.1629,-216.6155
12,0.01085405,-1623.7169,-378.36102,-1623.7169
13,0.010855652,-2375.094,-2375.094,-3003.6387
14,0.010857305,-2779.6763,-2779.6763,-3651.2014
15,0.010858976,-2808.217,-1742.3513,-2808.217
16,0.010860641,-2490.3877,-2490.3877,-2364.217
17,0.010862289,-1994.1711,-1994.1711,-2829.7483
18,0.01086394,-1504.9591,-935.0738,-1504.9591
19,0.0108656,-1190.7087,-1190.7087,-1483.3655
20,0.010867229,-1139.4142,-1139.4142,-1152.8029
21,0.010868818,-1394.7717,-1042.3541,-1394.7717
22,0.010870328,-1913.7354,-1913.7354,-1906.1233
23,0.010871845,-2471.1929,-2471.1929,-2213.545
24,0.010873372,-2772.8967,-1718.44,-2772.8967
25,0.01087492,-2608.3638,-2608.3638,-2806.9277
26,0.01087646,-2166.789,-2166.789,-2446.3108
27,0.010877967,-1745.2794,-1020.6855,-1745.2794
28,0.010879477,-1528.7896,-1528.7896,-1185.428
29,0.010881015,-1392.868,-1392.868,-1414.3733
30,0.010882591,-1120.7405,-490.6435,-1120.7405
31,0.010884167,-585.76746,-585.76746,-1320.7639
32,0.01088572,-59.433853,-59.433853,-1118.2874
33,0.010887236,118.26732,912.7995,118.26732
34,0.010888791,-234.61478,-234.61478,439.99387
35,0.010890395,-727.5497,-727.5497,-586.02954
36,0.010892044,-725.6076,-436.79016,-725.6076
37,0.010893672,183.32518,183.32518,911.05634
38,0.010895283,1379.3525,1379.3525,2513.447
39,0.01089688,2038.5095,1175.8921,2038.5095
40,0.010898478,1628.4856,1628.4856,561.6501
41,0.010900079,663.19116,663.19116,-394.09204
42,0.010901663,-68.04517,1102.3217,-68.04517
43,0.010903199,-54.665535,-54.665535,-273.48267
44,0.010904731,306.4393,306.4393,-420.10767
45,0.010906303,435.31418,19.247253,435.31418
46,0.010907903,-91.84577,-91.84577,50.126698
47,0.010909542,-806.13983,-806.13983,-304.33423
48,0.01091121,-924.52954,-40.061295,-924.52954
49,0.01091293,136.38895,136.38895,92.98608
50,0.01091466,1721.3011,1721.3011,2351.4626
51,0.010916386,2812.6187,1602.5862,2812.6187
52,0.010918066,2694.7158,2694.7158,1667.0016
53,0.010919691,1762.5925,1762.5925,943.0876
54,0.01092125,591.2048,1626.0844,591.2048
55,0.010922812,-448.30865,-448.30865,-171.02954
56,0.010924377,-1164.7302,-1164.7302,-1482.9358
57,0.010925959,-1417.4124,-71.62222,-1417.4124
58,0.010927521,-1156.3771,-1156.3771,-1561.1624
59,0.010929067,-722.1141,-722.1141,-583.4436
60,0.010930621,-525.2561,-431.80527,-525.2561
61,0.010932191,-829.74084,-829.74084,-357.3733
62,0.010933769,-1246.6117,-1246.6117,-413.74048
63,0.010935356,-1205.0607,-1102.2377,-1205.0607
64,0.010936937,-336.13992,-336.13992,-348.7483
65,0.010938509,900.61743,900.61743,1105.7751
66,0.010940072,1859.4078,484.48438,1859.4078
67,0.010941667,2080.2583,2080.2583,1454.3923
68,0.010943222,1776.727,1776.727,1465.9314
69,0.010944757,1346.3141,2343.3628,1346.3141
70,0.010946297,1050.5687,1050.5687,2426.0642
71,0.010947889,744.57904,744.57904,2314.3533
72,0.010949504,171.697,817.8182,171.697
73,0.010951092,-748.1431,-748.1431,-842.1467
74,0.010952692,-1474.1088,-1474.1088,-1397.2561
75,0.010954279,-1279.6545,-968.7836,-1279.6545
76,0.010955845,193.88353,193.88353,-44.50611
77,0.010957344,2018.0487,2018.0487,1754.1578
78,0.010958806,3204.3767,1546.8906,3204.3767
79,0.010960249,3140.5876,3140.5876,4702.4624
80,0.010961707,2257.946,2257.946,3385.4705
81,0.010963234,1219.6578,2354.4656,1219.6578
82,0.010964839,693.22394,693.22394,721.12665
83,0.010966446,742.6381,742.6381,678.9235
84,0.010968037,1182.3688,1092.1555,1182.3688
85,0.01096961,1843.4515,1843.4515,978.2908
86,0.010971158,2628.463,2628.463,2102.603
87,0.01097271,3481.3374,1465.9342,3481.3374
88,0.010974301,4324.671,4324.671,4443.3687
89,0.010975925,4930.492,4930.492,5123.525
90,0.010977543,5022.3296,2951.0295,5022.3296
91,0.010979122,4462.7593,4462.7593,3513.1655
92,0.010980632,3514.6458,3514.6458,2716.3765
93,0.010982107,2448.369,2503.515,2448.369
94,0.010983611,1419.3312,1419.3312,1691.2672
95,0.010985197,404.55658,404.55658,498.0095
96,0.01098682,-608.4436,132.77867,-608.4436
97,0.010988459,-1579.6129,-1579.6129,-2101.8499
98,0.0109901,-2163.381,-2163.381,-2841.4202
99,0.010991729,-1948.8732,-1504.1788,-1948.8732
100,0.010993373,-726.5382,-726.5382,682.57983
101,0.010994974,832.7846,832.7846,2780.9702
102,0.010996558,1962.7203,1294.4592,1962.7203
103,0.010998151,2129.6045,2129.6045,884.7126
104,0.01099981,1578.3778,1578.3778,1431.7673
105,0.011001479,832.4626,1142.9435,832.4626
106,0.01100313,336.78247,336.78247,599.81415
107,0.01100476,19.48993,19.48993,779.361
108,0.011006366,-305.35767,-400.09833,-305.35767
109,0.011007968,-762.68164,-762.68164,-982.07635
110,0.011009566,-1253.9476,-1253.9476,-1452.6936
111,0.011011167,-1629.178,-919.1144,-1629.178
112,0.011012782,-1764.4586,-1764.4586,-399.0842
113,0.011014423,-1645.8572,-1645.8572,-632.92017
114,0.011016029,-1303.842,-746.7117,-1303.842
115,0.011017539,-813.6312,-813.6312,-1132.8419
116,0.011019017,-262.6832,-262.6832,-424.52173
117,0.011020517,267.51733,151.11978,267.51733
118,0.011022069,686.0284,686.0284,1749.1423
119,0.01102369,907.57605,907.57605,1442.5251
120,0.011025257,847.74384,1565.6039,847.74384
121,0.011026752,526.2667,526.2667,131.10326
122,0.011028232,121.85106,121.85106,-414.61548
123,0.011029775,-163.553,37.99365,-163.553
124,0.011031365,-159.26358,-159.26358,393.4939
125,0.011032904,-69.83079,-69.83079,260.40015
126,0.011034419,-176.63892,-283.5863,-176.63892
127,0.011035942,-636.9572,-636.9572,-1116.6077
128,0.011037502,-1160.1722,-1160.1722,-1539.8577
129,0.011039119,-1284.8264,-786.4801,-1284.8264
130,0.011040751,-655.0079,-655.0079,719.56415
131,0.011042394,376.42505,376.42505,1207.1345
132,0.011044038,1258.5172,917.7807,1258.5172
133,0.011045625,1563.0234,1563.0234,1786.9547
134,0.011047194,1392.4185,1392.4185,1282.611
135,0.011048772,918.08765,1293.73,918.08765
136,0.011050377,313.91074,313.91074,-8.6233
137,0.011052008,-170.278,-170.278,-406.03735
138,0.011053621,-251.42017,375.28738,-251.42017
139,0.011055265,214.61818,214.61818,328.47043
140,0.01105691,838.35846,838.35846,997.94696
141,0.011058502,1090.1422,1570.9779,1090.1422
142,0.01106007,675.7119,675.7119,783.57196
143,0.011061661,-116.42203,-116.42203,0.2985744
144,0.011063267,-826.3655,120.11566,-826.3655
