,time,prediction,target
115,0.002383149,-563.12634,-595.0622
116,0.002384732,-476.4871,-533.98016
117,0.002386315,-276.1243,-316.7497
118,0.00238791,-54.940277,555.58624
119,0.002389523,114.52776,1252.0862
120,0.002391171,575.94653,521.3167
121,0.002392832,1253.5605,1167.5472
122,0.002394452,49.446552,258.8753
123,0.002395985,-826.3167,-804.0271
124,0.002397483,-738.01117,-741.58954
125,0.002398995,-1140.8501,-1108.363
126,0.002400548,-965.43695,-913.78485
127,0.00240213,-645.4236,-472.21066
128,0.002403712,-306.116,-111.14425
129,0.00240529,70.01638,717.91046
130,0.002406867,1267.0404,1380.3049
131,0.002408442,1712.6925,1743.098
132,0.002410034,1525.7041,1608.9222
133,0.002411665,1327.5004,1329.0238
134,0.002413304,242.35022,196.9456
135,0.002414961,-1226.4628,-940.4177
136,0.00241663,-1810.8258,-1726.2224
137,0.002418245,-1734.3074,-1630.0193
138,0.002419793,-733.1696,-952.3982
139,0.002421326,-53.54518,-235.4255
140,0.002422876,536.8203,682.9847
141,0.002424413,333.07462,73.1331
142,0.002425917,192.28833,47.504196
143,0.00242746,-178.85509,-336.18332
144,0.00242901,29.199173,-755.87476
145,0.002430517,-809.3108,-1042.531
146,0.00243201,-121.27524,-252.8044
147,0.002433532,654.4841,779.51984
148,0.002435089,1222.1437,1405.8518
149,0.002436639,334.0556,1172.5784
150,0.002438236,-191.52495,576.03156
151,0.002439846,-62.47369,116.804985
152,0.002441465,-306.80075,-422.13254
153,0.002443075,-211.46451,-184.44502
154,0.002444679,35.54719,-5.335648
155,0.00244627,15.497739,-60.50362
156,0.002447869,-549.49646,-427.1013
157,0.002449451,-302.4999,-334.81223
158,0.00245098,-576.2786,-327.15207
159,0.002452439,-387.6987,-284.72238
160,0.002453899,-561.1072,-459.58563
161,0.002455331,-547.7691,-411.01144
162,0.002456772,-225.2154,-339.82785
163,0.002458237,86.89176,-50.04268
164,0.002459774,237.26643,148.50421
165,0.00246139,243.70474,968.305
166,0.002462985,1267.1364,1217.137
167,0.002464575,1109.9967,900.6605
168,0.002466128,1217.0372,1205.3479
169,0.002467627,757.17834,455.1292
170,0.002469114,379.69833,152.00029
171,0.002470649,812.656,731.5472
172,0.0024722,192.37054,291.68
173,0.00247374,312.2157,148.21123
174,0.002475278,-109.850365,109.4378
175,0.002476825,-22.582973,98.316696
176,0.002478408,-304.86533,-400.1911
177,0.002479996,-623.8334,-613.21844
178,0.002481581,-241.57877,-728.8044
179,0.002483125,-538.56555,-547.99194
180,0.002484629,-747.67303,-616.34344
181,0.002486142,-580.32965,-349.27316
182,0.002487692,-218.16327,-125.566124
183,0.002489219,-434.3857,-531.9528
184,0.00249077,-937.3551,-967.1013
185,0.002492381,-679.8902,-508.00363
186,0.002494005,154.34547,143.67607
187,0.002495614,793.1058,755.9534
188,0.002497209,49.82563,1144.43
189,0.002498816,443.53882,528.96515
190,0.002500394,399.9111,267.60577
191,0.002501934,174.88707,658.1292
192,0.00250348,882.54785,894.03937
193,0.002505027,528.7276,514.1761
194,0.002506572,271.6184,-183.16377
195,0.002508128,188.17606,118.37139
196,0.002509703,70.832954,22.699509
197,0.002511262,228.5316,-546.09344
198,0.002512812,-581.0182,-1228.0427
199,0.002514413,-1712.349,-1551.0583
200,0.002515986,-1908.868,-1644.0388
201,0.00251752,-1820.5956,-1622.3746
202,0.002519055,-1304.7588,-872.6364
203,0.002520608,-644.39514,-152.10127
204,0.002522213,22.419004,64.80888
205,0.002523849,258.63788,167.61357
206,0.002525471,2.3220925,367.02374
207,0.002527096,457.04254,351.88702
208,0.002528713,-60.069168,497.34406
209,0.002530307,-16.214249,-435.07394
210,0.002531838,-168.53447,-1006.32007
211,0.002533329,-810.0524,-838.4997
212,0.002534857,-117.436676,-715.4997
213,0.00253642,-419.92838,-354.21457
214,0.002537953,329.02374,425.8948
215,0.002539492,9.159478,900.47687
216,0.002541012,48.560326,971.12134
217,0.002542552,19.213837,452.11356
218,0.002544153,-297.8862,-362.4333
219,0.002545773,-401.74374,-607.85516
220,0.002547387,-275.27454,-281.58566
221,0.002548973,-189.90727,44.539352
222,0.002550494,987.3673,836.926
223,0.002551998,975.2358,775.81287
224,0.002553533,262.9374,597.9847
225,0.002555101,378.27148,382.32062
226,0.002556715,-294.29944,-428.26923
227,0.002558404,-279.85266,-496.87863
228,0.002560073,-219.8429,-343.03098
229,0.002561746,374.618,330.78937
230,0.002563438,163.89145,1219.7073
231,0.002565124,1289.4534,1347.8011
232,0.002566756,206.95679,458.01984
233,0.002568312,46.925106,47.066696
234,0.002569823,92.51197,307.66437
235,0.002571347,733.9797,565.1956
236,0.002572896,711.7111,527.9183
237,0.002574436,1049.5206,997.3753
238,0.002575932,301.2235,1113.9417
239,0.002577378,169.3092,651.4964
240,0.002578867,119.99883,-117.14034
241,0.00258045,-252.27641,-146.93721
242,0.002582042,-104.841225,-167.10127
243,0.002583629,153.26651,115.37139
244,0.00258526,-221.60683,-310.3552
245,0.002586881,13.60314,-397.46457
246,0.002588473,-362.7069,-546.613
247,0.002590041,-388.86526,-451.0427
248,0.002591607,-216.04482,-145.76924
249,0.002593151,-94.44507,-359.28876
250,0.002594677,-14.279045,-170.59346
251,0.002596222,-337.37448,-371.35907
252,0.002597784,-1208.7661,-863.4294
253,0.002599365,-1664.7706,-1497.4021
254,0.002600919,-525.2884,-1260.2341
255,0.00260244,-300.84476,-978.5154
256,0.002604001,-608.9498,-367.55048
257,0.002605604,-83.02549,249.20732
258,0.002607223,1447.3157,1197.3676
259,0.002608783,1681.91,1605.4651
260,0.002610324,1103.3916,1081.891
261,0.002611884,680.3612,534.90656
262,0.002613442,609.0037,825.8675
263,0.002614961,90.73022,132.92607
264,0.00261648,155.07959,456.16824
265,0.002618037,-83.98177,261.91827
266,0.002619603,-255.89255,-376.9138
267,0.002621175,-1018.62714,-1197.6951
268,0.002622774,-1426.0731,-1519.5583
269,0.002624376,-1296.3185,-1229.2966
270,0.002625984,-530.71454,-728.949
271,0.002627616,147.44263,-510.1755
272,0.002629254,261.1833,200.8089
273,0.002630908,1038.7816,1115.8127
274,0.002632552,1266.4216,1362.7699
275,0.00263417,847.8151,860.8558
276,0.002635753,-32.752647,301.3753
277,0.002637273,-1018.8135,-874.2419
278,0.002638794,-2268.2935,-1994.7107
279,0.002640327,-683.6055,-2287.027
280,0.002641879,-2058.0886,-1913.1793
281,0.002643432,-1144.012,-978.9372
282,0.002644921,36.416595,-399.4255
283,0.002646418,128.07289,96.69951
284,0.002647956,610.3197,681.89484
285,0.002649585,120.06124,464.71512
286,0.002651251,389.42303,363.76202
287,0.002652911,-204.9834,95.38702
288,0.002654547,-192.76462,-425.15204
289,0.002656167,-439.9412,-525.17944
290,0.002657776,-236.53653,-143.48799
291,0.002659353,-40.75616,-190.01143
292,0.002660923,196.31071,303.87527
293,0.00266253,-153.16194,-30.195023
294,0.002664151,-11.096264,53.789356
295,0.002665785,-258.78268,-121.84737
296,0.002667387,-380.70752,-373.48798
297,0.002668947,-198.77794,-587.7067
298,0.002670514,-525.95013,-630.5817
299,0.002672076,-379.67816,-214.07784
300,0.002673588,31.154585,289.23856
301,0.002675093,256.65353,413.05106
302,0.002676616,1117.5574,815.28937
303,0.002678199,1069.9965,946.46515
304,0.00267986,455.33844,1200.2229
305,0.002681509,1710.3983,1464.0549
306,0.002683105,1514.0157,1243.3832
307,0.002684679,190.53336,573.8089
308,0.002686219,-19.722174,72.066696
309,0.002687762,-889.28503,-982.488
310,0.002689269,-983.8024,-1187.5232
311,0.002690773,-397.7988,-1418.4841
312,0.002692312,137.04652,-1101.699
313,0.002693889,37.248955,42.172165
314,0.002695464,274.78387,1186.6918
315,0.002697002,308.39526,1420.8713
316,0.002698519,1310.0756,1455.6879
317,0.00270006,988.3715,982.6917
318,0.002701649,275.46243,348.7073
319,0.002703237,314.11612,573.65265
320,0.002704773,1148.3392,985.1995
321,0.002706333,1029.951,894.53937
322,0.002707891,485.34344,1132.1565
323,0.002709439,1387.164,1235.1682
324,0.002710944,-45.112457,198.41826
325,0.002712423,-142.18764,-48.761433
326,0.00271388,-340.20377,-409.42938
327,0.002715327,-340.55716,-365.94894
328,0.002716798,-477.27805,-542.7693
329,0.002718313,-444.15314,-411.32004
330,0.002719846,-72.287224,-347.31613
331,0.00272144,-165.71213,-131.4958
332,0.002722997,-49.738667,-531.96454
333,0.002724509,-428.69254,-557.3669
334,0.002725968,-342.2297,-354.65207
335,0.002727429,-99.183815,-164.53487
336,0.002728924,89.75426,199.73857
337,0.002730407,-143.67433,-30.183306
338,0.002731917,-78.54399,-829.35913
339,0.002733429,-611.9455,-656.863
340,0.002734958,-554.25653,-547.9333
341,0.002736493,-13.438765,-105.20674
342,0.002738068,-6.717541,530.3792
343,0.002739622,-12.711219,506.90265
344,0.002741178,-128.02599,621.9378
345,0.002742718,-51.596786,92.797165
346,0.002744261,-116.60788,-371.36298
347,0.002745862,-226.89056,-295.1013
348,0.002747492,-560.9175,-555.61304
349,0.002749117,-68.749825,-941.16376
350,0.002750677,-765.27527,-796.5153
351,0.002752215,-398.2835,-338.07785
352,0.002753759,-16.155672,29.12529
353,0.002755326,472.0675,566.5589
354,0.002756922,-44.15352,372.0823
355,0.002758482,-297.1301,-142.98799
356,0.002760051,-642.85156,-595.7067
357,0.002761631,-440.4075,-350.3669
358,0.002763245,-127.87878,179.74248
359,0.002764832,498.66638,477.2659
360,0.002766391,347.7104,133.58623
361,0.002767958,458.9308,432.26593
362,0.002769508,459.03598,272.78937
363,0.002771087,183.78864,58.640915
364,0.002772682,224.31133,75.359665
365,0.002774281,635.8163,652.26984
366,0.002775917,176.56659,315.46902
367,0.002777532,-59.54538,22.234665
368,0.002779127,-680.60034,-857.6755
369,0.002780722,-775.1333,-747.97235
370,0.002782339,-555.43005,-340.20285
371,0.002783993,-333.59448,-669.15594
372,0.002785694,101.63439,-180.66768
373,0.002787359,-307.4752,-434.7341
374,0.00278892,152.74652,154.84013
375,0.002790451,-63.26372,-11.320023
376,0.00279195,-16.188583,-99.40987
377,0.002793444,-302.5994,-347.87082
378,0.002794993,-49.07369,31.297165
379,0.002796533,92.036026,504.3675
380,0.00279805,637.03656,828.5745
381,0.002799559,-44.063248,170.15654
382,0.002801082,-149.31882,-75.1794
383,0.002802565,-303.70517,-474.01144
384,0.002804017,-793.9962,-860.3708
385,0.002805473,-646.5201,-670.35516
386,0.002807037,-197.50943,-378.9919
387,0.002808717,224.2407,154.73857
388,0.002810419,779.1999,679.8089
389,0.002812107,1540.6803,1496.3676
390,0.002813794,810.32794,858.3792
391,0.002815469,530.4856,698.2972
392,0.002817128,-191.09581,-159.39035
393,0.002818765,-633.75934,-629.2849
394,0.002820373,-1184.731,-1307.4099
395,0.002821903,-1280.8213,-1321.0505
396,0.002823408,-809.1364,-795.9411
397,0.002824907,-141.66196,-475.78488
398,0.002826448,-321.7158,-66.60518
399,0.002828062,39.319572,-268.34738
400,0.002829697,-480.13083,-396.05438
401,0.00283135,-695.02734,-873.6716
402,0.00283298,-277.7765,-1446.7849
403,0.002834539,-931.4873,-1034.3123
404,0.002836069,-845.8186,-615.3161
405,0.00283764,-571.30646,-355.19894
406,0.002839269,-190.4504,491.84012
407,0.002840903,-59.728127,576.6175
408,0.002842578,409.8471,537.02765
409,0.002844282,87.2426,54.83232
410,0.002845978,-49.29959,-508.18723
411,0.002847686,-159.60374,-502.01538
412,0.002849369,11.575517,187.5042
413,0.002850997,-292.00726,-253.63643
414,0.002852545,-164.15489,-573.35516
415,0.002854059,-1090.6182,-1330.7029
416,0.002855588,-155.49013,-993.3513
417,0.002857154,-147.85335,-292.1677
418,0.002858735,638.2205,557.555
419,0.002860367,1225.4093,1239.6605
420,0.002862051,1264.0428,1483.2971
421,0.002863642,59.14719,712.16437
422,0.002865151,46.160675,277.4573
423,0.002866611,-179.65099,-972.00757
424,0.002868097,-814.8182,-783.55444
425,0.002869614,-870.9327,-1000.5036
426,0.002871197,14.700917,-753.30835
427,0.002872836,-315.72256,-399.0622
428,0.002874475,-202.00299,-576.6794
429,0.002876138,80.03681,96.91826
430,0.002877797,66.398994,87.62529
431,0.002879405,191.4745,381.59406
432,0.002880996,85.44565,70.51982
433,0.002882569,116.17292,64.160446
434,0.002884141,59.907085,30.88701
435,0.002885734,-324.89917,-260.70282
436,0.002887344,-115.67569,61.390915
437,0.002888903,252.71577,324.65265
438,0.002890404,223.20937,296.9378
439,0.002891925,-18.870243,-66.60518
440,0.002893513,-2.7342894,106.00029
441,0.002895165,-110.30324,-387.2614
442,0.002896789,-97.70775,-1124.9841
443,0.002898391,-357.16623,-444.39423
444,0.002900013,711.7857,517.2308
445,0.002901628,1160.8707,1178.9143
446,0.002903149,478.53732,1341.9613
447,0.002904684,1341.1112,1372.4691
448,0.002906273,562.6554,317.65656
449,0.002907872,348.7983,-90.92549
450,0.002909451,127.14364,-264.47238
451,0.00291104,444.06793,445.4378
452,0.002912616,429.86563,362.18
453,0.002914187,618.3522,393.23465
454,0.002915755,625.80853,508.9964
455,0.002917345,267.281,-118.07003
456,0.002918964,-629.1808,-584.40204
457,0.002920624,-250.5991,-1054.7966
458,0.002922288,-838.6902,-884.21454
459,0.002923981,-690.22076,-565.363
460,0.002925631,-126.10159,285.76984
461,0.002927145,-149.98384,1087.9065
462,0.002928634,1008.0759,1244.5394
463,0.002930146,118.00069,599.2581
464,0.002931675,-250.59651,-299.82394
465,0.002933238,-969.63245,-1047.5896
466,0.002934809,-256.35458,-1256.2927
467,0.002936391,-123.73887,-997.4958
468,0.002937988,-1187.7,-1042.7888
469,0.002939619,-388.87247,-1348.5466
470,0.002941282,-859.4483,-838.14813
471,0.002942948,-153.92516,-497.80438
472,0.00294459,-145.51222,-148.64424
473,0.002946182,-120.564316,-458.0583
474,0.002947738,-787.4923,-780.4177
475,0.002949291,-108.283516,-439.46066
476,0.002950781,-165.97571,-110.31612
477,0.002952229,-180.51732,-183.40596
478,0.002953688,-110.906204,-324.05832
479,0.002955185,-708.90906,-498.80048
480,0.002956763,-170.26515,-169.27705
481,0.002958415,235.46077,238.12529
482,0.002960047,201.12025,231.05107
483,0.002961695,212.7446,224.01201
484,0.00296334,571.7202,658.4417
485,0.00296498,1306.5938,1410.1215
486,0.002966579,316.0128,2197.1216
487,0.002968137,1796.5039,2032.9457
488,0.00296967,727.7218,861.27374
489,0.00297121,-291.2426,-486.51926
490,0.00297275,-40.5582,-979.2654
491,0.002974306,-1022.9792,-1292.9099
492,0.002975862,31.711523,-933.6013
493,0.002977437,19.690498,-173.80049
494,0.002979024,452.5344,415.08234
495,0.002980622,389.41864,253.73468
496,0.002982239,-3.9687297,-125.19893
497,0.002983804,-367.42725,-365.49188
498,0.002985334,-0.53343797,-261.0427
499,0.002986863,489.50772,330.33624
500,0.002988404,955.7791,975.9261
501,0.002989931,1180.6228,1239.9456
502,0.002991432,233.95824,477.20734
503,0.002992989,-132.54782,-317.93723
504,0.002994551,-240.94992,-795.6521
505,0.002996112,-449.44086,-491.06613
506,0.002997673,-158.714,62.78545
507,0.002999203,173.35666,146.48857
508,0.00300071,107.57608,197.35966
509,0.003002243,-33.678997,-156.18721
510,0.003003841,-213.62975,-477.26926
511,0.003005444,-279.6857,-507.69504
512,0.003007076,235.60097,312.1761
513,0.003008688,238.36069,1039.6176
514,0.003010299,866.6863,1163.1096
515,0.003011915,573.0112,670.91046
516,0.003013522,-502.72214,-532.613
517,0.003015113,-799.80634,-1037.074
518,0.00301663,-496.47415,-656.3825
519,0.003018139,-163.22658,-127.648155
520,0.003019694,22.55603,814.09015
521,0.003021263,45.062004,563.8011
522,0.003022797,92.728195,82.86748
523,0.003024318,-121.99019,157.86357
524,0.003025822,-227.08365,-806.4177
525,0.003027315,-97.06909,-730.02704
526,0.003028793,-241.44543,-150.25752
527,0.003030276,167.60278,362.03156
528,0.003031787,290.99722,196.7581
529,0.003033311,826.2658,802.38306
530,0.003034858,1100.6099,1106.9885
531,0.003036424,469.28467,462.22687
532,0.003038007,-553.56415,-794.4138
533,0.003039604,-936.8288,-1039.5623
534,0.00304121,-459.1556,-344.90207
535,0.003042813,-353.59515,-122.753624
536,0.003044397,-491.14627,-513.5974
537,0.003045906,-638.77905,-529.5622
538,0.003047352,-1440.2354,-1559.1443
539,0.003048801,-593.0317,-1259.5544
540,0.003050288,-1498.5417,-1498.5154
541,0.00305186,-1044.0608,-1116.4216
542,0.00305345,-408.6832,-100.30049
543,0.003055079,-158.27013,160.2464
544,0.003056764,6.396036,115.17217
545,0.003058451,-127.02914,17.578415
546,0.003060053,188.78296,143.01982
547,0.003061614,474.00916,612.7425
548,0.003063191,208.45924,410.99246
549,0.003064783,49.112442,-44.995804
550,0.003066412,213.99901,71.390915
551,0.003068038,501.06747,541.46124
552,0.003069622,733.0635,986.2503
553,0.003071186,1019.81793,972.4808
554,0.003072719,1176.8138,1672.6019
555,0.003074241,177.01712,1175.3168
556,0.003075783,58.80745,141.87529
557,0.003077305,-541.5261,-755.5271
558,0.003078802,-239.89479,-413.4216
559,0.003080325,-370.0812,-514.86694
560,0.003081915,-749.4942,-904.9255
561,0.003083515,-1013.7966,-1073.0115
562,0.003085034,-941.84515,-749.50366
563,0.003086493,-1021.7741,-881.74976
564,0.003087948,-920.70795,-750.0622
565,0.003089448,-1098.3483,-866.04266
566,0.003090996,-1358.8759,-1009.6325
567,0.003092549,-1340.6538,-756.96063
568,0.003094136,-1199.9445,-980.1052
569,0.003095723,-1106.1051,-697.5818
570,0.003097327,147.01161,-107.60518
571,0.003098881,560.3538,488.29327
572,0.003100373,1107.4042,1020.0668
573,0.003101847,948.9985,908.6136
574,0.003103335,271.5561,176.60576
575,0.003104835,-118.861984,-228.07784
576,0.003106341,-1288.8765,-955.2028
577,0.003107853,-630.163,-1335.5271
578,0.003109371,-1897.0679,-1896.6365
579,0.003110872,-2013.5841,-2018.4373
580,0.00311239,-1477.6074,-1233.988
581,0.003113955,-1038.5427,-615.8083
582,0.003115553,23.513853,518.6917
583,0.003117143,-177.71841,630.8753
584,0.003118689,-5.8950214,195.72295
585,0.003120192,-141.24303,-70.95674
586,0.003121681,-113.63521,-106.85127
587,0.003123193,-383.58594,-388.26926
588,0.003124703,-131.55542,-429.9177
589,0.003126211,-365.23566,-382.71844
590,0.00312772,-639.9976,-415.78094
591,0.003129268,-318.98492,-263.90598
592,0.003130811,-270.24042,-273.95285
593,0.003132314,-177.86197,-339.9802
594,0.003133794,32.092022,-435.33957
595,0.003135289,-123.14713,-173.70676
596,0.003136827,67.19781,-38.718464
597,0.003138378,297.16617,287.887
598,0.003139904,-20.65404,-101.63643
599,0.003141406,-192.46793,-314.44504
600,0.003142942,-35.49647,-400.84348
601,0.003144506,-250.77396,-180.02705
602,0.003146115,-19.599525,81.6956
603,0.003147779,6.06453,233.05109
604,0.003149393,215.19101,173.92998
605,0.00315096,357.64062,149.21513
606,0.003152465,172.40965,26.762009
607,0.003153951,415.96185,381.17218
608,0.003155462,658.8444,790.1058
609,0.003156995,304.11224,754.9026
610,0.003158552,607.8297,477.32843
611,0.003160107,390.8046,-35.04659
612,0.003161666,-829.68085,-809.1403
613,0.003163242,-446.40518,-642.50757
614,0.003164832,-216.71606,-215.83174
615,0.00316641,224.46288,265.32452
616,0.003167982,482.17825,564.3597
617,0.003169603,503.80975,423.91827
618,0.003171247,4.743652,175.13701
619,0.003172881,-465.63818,-313.88644
620,0.003174564,-1026.8684,-953.47235
621,0.003176234,-983.80994,-921.074
622,0.003177881,-146.01215,-524.7028
623,0.003179508,-372.0983,-60.64815
624,0.003181141,-270.2635,-91.37862
625,0.00318274,-186.93602,-181.94894
626,0.003184321,-73.42003,-442.39426
627,0.003185914,-73.87661,-57.038776
628,0.00318746,399.3784,368.28156
629,0.003188985,836.84216,867.59015
630,0.003190517,1184.1442,816.8128
631,0.00319205,912.0929,875.1487
632,0.003193606,1207.6001,951.68787
633,0.003195161,782.90936,636.1136
634,0.003196706,1104.75,812.7074
635,0.003198239,943.11456,808.36365
636,0.003199793,364.60785,401.4378
637,0.003201367,313.5184,31.672165
638,0.003202956,356.24313,296.13312
639,0.003204552,813.79706,685.0472
640,0.003206154,335.447,707.4456
641,0.00320771,1101.0295,1160.5511
642,0.003209203,1081.8905,1003.555
643,0.003210693,433.89948,700.8167
644,0.003212227,610.30164,368.3831
645,0.003213747,359.76175,119.90263
646,0.003215275,639.6407,299.13312
647,0.003216816,972.5264,612.96515
648,0.003218375,779.1026,735.21124
649,0.003219988,312.8542,238.07451
650,0.003221652,44.229565,-149.94502
651,0.003223297,-471.6319,-558.0896
652,0.003224949,-311.7157,-367.4763
653,0.003226584,79.49557,-177.22238
654,0.003228196,16.51401,72.84404
655,0.003229821,-596.42255,-442.55438
656,0.003231453,-666.166,-587.5544
657,0.003233099,-426.2729,-351.50754
658,0.00323475,-434.04437,-205.47629
659,0.00323643,-178.94939,296.34406
660,0.003238074,693.2206,508.67215
661,0.003239576,814.61206,537.9925
662,0.003241051,302.82867,1019.1214
663,0.003242575,1036.1593,957.02374
664,0.003244134,902.51154,740.22687
665,0.003245673,466.20743,142.78546
666,0.003247226,-141.582,-158.82784
667,0.003248758,-194.78134,-284.1013
668,0.003250312,-560.082,-531.988
669,0.003251907,-931.9978,-1085.4021
670,0.003253545,-194.03394,-826.25366
671,0.003255209,-412.34155,-135.00752
672,0.003256921,588.99677,618.1878
673,0.00325857,584.9879,706.6175
674,0.003260156,740.6425,560.83234
675,0.003261731,343.75793,13.953415
676,0.00326334,221.62946,-208.83176
677,0.003265016,266.49603,65.94951
678,0.00326671,195.27248,135.41435
679,0.00326838,154.42601,191.16437
680,0.003270005,404.24368,399.16824
681,0.003271516,-182.28394,-100.99971
682,0.003273008,-343.13644,-242.13252
683,0.003274534,-572.06335,-628.9021
684,0.003276014,-763.10614,-757.0114
685,0.00327748,-748.8829,-706.5427
686,0.003278965,-179.09755,-668.7927
687,0.003280482,-208.88052,-424.48407
688,0.00328199,-215.16615,-196.56612
689,0.003283505,78.07543,83.03154
690,0.003285032,-591.34143,-363.41376
691,0.003286595,-383.046,-199.71455
692,0.003288217,-750.3723,-577.96063
693,0.003289875,-1397.3907,-1249.6091
694,0.003291474,-1564.2225,-1496.1677
695,0.00329303,-1244.5599,-1067.5544
696,0.003294561,-269.95193,-275.08563
697,0.00329607,128.60048,-322.1677
698,0.003297574,69.98637,-75.5505
699,0.003299105,230.15147,711.34796
700,0.003300653,218.32237,168.47296
701,0.00330222,205.66481,145.93388
702,0.003303827,285.01187,437.18
703,0.003305425,-0.9184906,509.3714
704,0.003307022,82.25744,219.90263
705,0.003308618,-294.3617,-345.0544
706,0.003310212,-575.089,-726.8942
707,0.003311782,-1333.1091,-1312.9216
708,0.003313348,-307.7249,-1107.3982
709,0.003314949,-1141.8285,-1043.8005
710,0.003316516,-1401.1602,-1271.6443
711,0.003318086,-1105.8865,-1026.1638
712,0.003319676,-137.09755,-305.55832
713,0.003321309,210.8806,325.60965
714,0.003322957,-128.62376,598.72296
715,0.003324616,56.36642,79.55888
716,0.003326197,44.937035,132.09404
717,0.003327712,4.1727786,163.49638
718,0.003329226,-224.16957,15.86357
719,0.00333079,-259.05704,-275.49973
720,0.003332357,-178.15158,-399.76144
721,0.003333896,219.38304,-492.9255
722,0.003335432,-14.262476,-320.37473
723,0.00333695,110.34644,182.16435
724,0.003338433,220.1251,280.85187
725,0.003339935,187.5694,233.70732
