,time,prediction,target
0,0.002201603,0.24284586,0.16727257
1,0.002203141,0.25972968,0.2217897
2,0.002204697,0.09876788,0.09876788
3,0.002206301,0.2631769,-0.0020502722
4,0.002207887,0.32347104,0.061730213
5,0.002209453,0.14958386,0.14958386
6,0.002211022,0.1551421,0.16319396
7,0.00221263,0.104599155,0.11544192
8,0.002214236,0.06956569,0.06956569
9,0.002215837,0.09296959,0.057265718
10,0.002217412,-0.0068814363,0.06237686
11,0.002218998,0.032535385,0.032535385
12,0.002220604,0.31202674,0.099744685
13,0.002222232,0.34951788,0.07869446
14,0.002223844,0.09393116,0.09393116
15,0.002225427,0.068359256,0.07918234
16,0.00222695,0.10122443,0.022400368
17,0.002228468,-0.042659745,-0.042659745
18,0.002230034,0.19410747,-0.020124862
19,0.002231606,0.20877177,0.053808518
20,0.002233156,0.04451046,0.04451046
21,0.002234742,0.04692591,-0.061750043
22,0.002236358,-0.08959154,-0.061520826
23,0.002237961,-0.056069005,-0.056069005
24,0.002239559,0.12717584,0.090286806
25,0.002241175,0.14633562,0.2224395
26,0.002242764,0.17630251,0.17630251
27,0.002244336,0.04313966,0.070078805
28,0.002245947,0.008131551,0.08732379
29,0.002247575,0.13645218,0.13645218
30,0.002249224,0.14549711,0.13171221
31,0.002250836,0.14240254,0.106013484
32,0.002252395,-0.048015878,-0.048015878
33,0.002253906,0.24997744,-0.03289589
34,0.002255378,0.2044744,-0.033333298
35,0.002256828,0.0021313825,0.0021313825
36,0.002258298,0.18524516,-0.074288696
37,0.002259814,0.079833545,-0.26342
38,0.002261363,-0.12675232,-0.12675232
39,0.002262882,0.016003884,-0.12188932
40,0.002264405,0.09064287,0.051841237
41,0.002265955,0.15630585,0.15630585
42,0.00226749,0.052998386,0.087655
43,0.002269034,0.06834624,0.055088144
44,0.002270573,0.04011641,0.04011641
45,0.002272122,0.21022427,0.086748645
46,0.002273711,0.29667017,0.18960032
47,0.002275292,0.40485406,0.40485406
48,0.002276886,0.35136843,0.58195454
49,0.002278541,0.3459821,0.42262584
50,0.002280227,0.103967346,0.103967346
51,0.002281963,0.0477551,-0.057185657
52,0.002283669,0.053380422,-0.09911471
53,0.002285286,-0.20864525,-0.20864525
54,0.002286842,-0.037964396,-0.22998567
55,0.002288415,-0.06610971,-0.45464578
56,0.002290001,-0.44703323,-0.44703323
57,0.002291578,-0.09819225,-0.33513898
58,0.002293147,-0.0776281,-0.25362775
59,0.002294743,-0.14407302,-0.14407302
60,0.002296375,0.056456916,0.00923294
61,0.00229797,0.02749602,-0.09372283
62,0.002299517,-0.289983,-0.289983
63,0.002301068,0.037587665,-0.49584407
64,0.002302662,0.10508754,-0.27212924
65,0.002304235,-0.015933745,-0.015933745
66,0.002305733,0.16890833,0.022477126
67,0.002307235,0.19509675,-0.040847026
68,0.00230879,-0.14035821,-0.14035821
69,0.002310371,-0.0382377,-0.13026105
70,0.002311873,0.017277474,-0.14028145
71,0.002313364,-0.06042836,-0.06042836
72,0.002314878,0.10378837,-0.1675826
73,0.002316401,0.16588451,0.077335976
74,0.002317943,0.11800643,0.11800643
75,0.002319475,0.10602682,0.28235376
76,0.002320976,0.13115384,0.09288917
77,0.002322484,-0.03663488,-0.03663488
78,0.002324037,0.049034648,-0.123420246
79,0.002325616,0.010975109,-0.1236726
80,0.002327185,-0.063772,-0.063772
81,0.002328799,0.16912794,-0.053659063
82,0.002330418,0.14650117,-0.0014551461
83,0.002332004,0.06157144,0.06157144
84,0.002333578,0.06512905,-0.08755601
85,0.002335141,-0.011836549,-0.13711551
86,0.002336718,-0.26168087,-0.26168087
87,0.002338301,-0.031538233,0.018120928
88,0.002339856,0.014304185,0.011010959
89,0.002341421,0.13121697,0.13121697
90,0.002343024,0.21115652,-0.013483844
91,0.002344582,0.15492646,-0.09029612
92,0.002346118,-0.2027024,-0.2027024
93,0.002347672,-0.03949625,-0.2958775
94,0.002349266,-0.00496768,-0.13070476
95,0.002350892,0.005322562,0.005322562
96,0.002352496,0.18536213,0.2869329
97,0.002354093,0.22168227,0.32508928
98,0.002355699,0.032745678,0.032745678
99,0.002357307,0.17613241,-0.15117563
100,0.002358865,0.16362658,-0.07304692
101,0.002360355,0.05914257,0.05914257
102,0.002361859,0.14224702,0.116555415
103,0.002363358,0.045057036,0.29229742
104,0.002364881,0.33777514,0.33777514
105,0.002366425,-0.020366555,0.1827532
106,0.00236797,-0.15630414,0.18452281
107,0.002369496,0.112928934,0.112928934
108,0.002371056,0.25291842,0.11102264
109,0.002372668,0.28391576,0.20225148
110,0.002374321,0.1722628,0.1722628
111,0.00237596,-0.24595463,0.0043142126
112,0.002377554,-0.32976705,-0.057852283
113,0.002379095,-0.1253276,-0.1253276
114,0.00238064,-0.11326789,-0.21002792
115,0.002382183,-0.113294415,-0.3895783
116,0.002383731,-0.30753714,-0.30753714
117,0.00238528,-0.10137277,-0.17881535
118,0.002386846,-0.09020793,-0.03763587
119,0.002388397,0.021400431,0.021400431
120,0.0023899,-0.03132566,-0.084192395
121,0.002391409,0.003664473,-0.19263153
122,0.00239293,-0.41430128,-0.41430128
123,0.00239449,-0.15756728,-0.658528
124,0.002396075,-0.14956923,-0.4506124
125,0.002397699,-0.18019065,-0.18019065
126,0.002399343,0.12419551,0.19087574
