,time,prediction,target
195,0.002509308,0.11067477,-0.2056181
196,0.002510904,-0.057401154,-0.1291528
197,0.002512527,-0.054722548,-0.07549052
198,0.002514155,0.02335991,-0.21557121
199,0.002515755,-0.16819245,-0.16819245
200,0.002517357,0.03445634,-0.14900121
201,0.002518957,0.09263969,-0.08558453
202,0.002520506,0.22610795,0.111800715
203,0.002522025,-0.007840652,0.2683904
204,0.00252357,-0.10701264,0.28673837
205,0.002525133,-0.15248007,0.27000964
206,0.002526671,-0.06808225,0.13947092
207,0.002528202,-0.070304364,0.070042
208,0.00252977,-0.0017677173,-0.07084727
209,0.002531422,-0.038649328,-0.033175576
210,0.002533079,-0.108317524,-0.17289668
211,0.002534747,0.041025933,-0.23860554
212,0.002536428,0.048848912,-0.1409607
213,0.002538109,0.11971432,0.050710917
214,0.002539796,-0.094249375,0.22281381
215,0.00254145,0.049208723,0.2670445
216,0.002543094,-0.1553843,0.27071938
217,0.002544723,0.068008944,0.0410438
218,0.00254636,0.092027545,0.055200648
219,0.002548016,-0.049573146,-0.20513232
220,0.002549688,0.08148521,-0.22444554
221,0.00255134,-0.043802332,-0.17108817
222,0.002552957,-0.1102196,0.02894991
223,0.002554537,0.0048365453,0.41559052
224,0.00255606,0.09067701,0.3735279
225,0.002557571,0.13273469,0.26754817
226,0.002559129,-0.05709451,0.26781943
227,0.002560704,0.017032139,0.104644485
228,0.002562297,-0.0029069968,0.038693786
229,0.002563929,0.032871954,0.12182113
230,0.002565603,-0.028122224,0.18604007
231,0.002567274,0.045763686,0.2581681
232,0.002568956,0.044167843,0.1302633
233,0.00257055,0.098041646,-0.031186216
234,0.002572026,0.049511936,-0.09715059
235,0.002573443,-0.08499755,-0.085863166
236,0.002574867,-0.074852675,-0.14592674
237,0.002576324,-0.08389336,-0.16335364
238,0.00257784,-0.122330435,-0.3070398
239,0.002579396,-0.026925635,-0.45859087
240,0.002581,-0.062021244,-0.46076843
241,0.002582674,-0.02436807,-0.2705762
242,0.002584333,-0.084358364,-0.26633358
243,0.00258592,0.016851341,-0.17923382
244,0.002587477,-0.022733288,-0.08182766
245,0.002589059,0.11019059,0.0124735385
246,0.002590713,-0.0561826,0.15115474
247,0.002592423,-0.05468773,0.15489478
248,0.0025941,0.023896141,0.17799851
249,0.00259574,0.07878173,0.07878173
250,0.002597358,0.03294139,-0.008217082
251,0.002598973,0.09073938,-0.1355909
252,0.00260058,0.22516367,0.0015026096
253,0.002602137,-0.0077740476,0.08942566
254,0.002603668,-0.10454693,0.1810877
255,0.002605233,-0.15436961,0.21223298
256,0.002606816,-0.0699679,0.19895305
257,0.002608431,-0.07294867,0.028312726
258,0.002609989,-0.0013537444,-0.12982258
259,0.002611496,-0.043799832,-0.27935064
260,0.002612984,-0.107011065,-0.21856788
261,0.002614521,0.042357314,-0.10151309
262,0.002616159,0.04753366,0.11016359
263,0.002617788,0.12103364,0.2586118
264,0.002619418,-0.095049,0.31284505
265,0.002621053,0.04794268,0.17444247
266,0.002622683,-0.15694825,-0.0778952
267,0.002624312,0.067618325,-0.08627744
268,0.002625941,0.08829692,0.078212894
269,0.002627552,-0.05037152,0.061394796
270,0.00262913,0.08245519,-0.03867997
271,0.002630669,-0.043584038,-0.15015677
272,0.002632209,-0.11099258,-0.22932746
273,0.002633745,0.0060003633,-0.24470085
274,0.002635257,0.08735075,-0.29065594
275,0.002636772,0.13004397,-0.30305475
276,0.002638247,-0.057797205,-0.20645927
277,0.002639733,0.016119115,-0.12070433
278,0.002641282,-0.0020995159,-0.07960908
279,0.002642872,0.030679345,0.016135773
280,0.002644418,-0.024290517,0.04844292
281,0.002645989,0.04383381,0.16144328
282,0.00264756,0.048471782,0.1871767
283,0.002649121,0.09790862,0.2040358
284,0.002650665,0.049827393,0.19328463
285,0.002652206,-0.08685705,0.06618209
286,0.002653744,-0.07416092,-0.035393108
287,0.002655292,-0.084411055,0.009002671
288,0.002656838,-0.12055768,0.13896517
289,0.00265844,-0.025933642,0.31568608
290,0.002660021,-0.06387896,0.38024884
291,0.0026616,-0.021203332,0.39758638
292,0.002663205,-0.087488055,0.25733745
293,0.002664834,0.018480508,0.11740605
294,0.002666466,-0.021797221,-0.024144592
295,0.002668059,0.11335935,-0.1069954
296,0.002669668,-0.058648422,-0.14558396
297,0.002671281,-0.054853566,-0.034504622
298,0.002672902,0.023493081,0.067674115
299,0.002674544,0.06651856,0.06651856
300,0.002676194,0.034613233,0.083906546
301,0.002677854,0.09086071,0.16037184
302,0.00267953,0.2255468,0.09682688
303,0.002681173,-0.0062206835,0.075618945
304,0.002682788,-0.105155654,0.12206822
305,0.00268439,-0.15029332,0.25685796
306,0.002686039,-0.06861955,0.31957754
307,0.002687693,-0.072777264,0.3759284
308,0.002689341,-0.0021557175,0.3152697
309,0.002690995,-0.039915927,-0.11141784
310,0.002692636,-0.107284054,-0.45321158
311,0.002694268,0.03833142,-0.32851794
312,0.002695913,0.049901143,-0.15726358
313,0.002697598,0.11983238,-0.077873126
314,0.002699328,-0.09333515,0.116165325
315,0.002701036,0.048675664,0.09340648
316,0.00270269,-0.15758239,0.09039616
317,0.002704298,0.06628854,0.028217042
318,0.00270591,0.08964969,-0.0850241
319,0.002707574,-0.04756482,-0.1700346
320,0.002709233,0.082964,0.09710237
321,0.002710838,-0.04491828,0.22392416
322,0.002712432,-0.111658625,0.23623465
323,0.002714046,0.00721349,0.18801998
324,0.00271563,0.08883915,0.14111541
325,0.002717209,0.1315741,0.020655997
326,0.0027188,-0.057946127,-0.075123556
327,0.002720414,0.023014247,-0.010884635
328,0.002722048,-0.0002247896,0.12413434
329,0.002723694,0.033409268,0.13594224
330,0.002725348,-0.02595362,0.109153144
331,0.002727004,0.04046494,0.16662277
332,0.002728635,0.04557281,0.099445015
333,0.002730255,0.09703368,0.08380666
334,0.002731864,0.050014775,-0.013549034
335,0.002733466,-0.08652043,-0.012762542
336,0.002735055,-0.07274959,0.057502296
337,0.002736614,-0.08183497,0.043262377
338,0.002738178,-0.124963656,-0.030358719
339,0.002739746,-0.025576178,-0.24864593
340,0.002741353,-0.06556765,-0.3176364
341,0.002742938,-0.02257552,-0.21463226
342,0.002744524,-0.08774008,-0.24513826
343,0.002746092,0.016617173,0.061896343
344,0.002747613,-0.01907219,0.086647704
345,0.002749125,0.111785725,0.042756625
346,0.002750688,-0.06037746,0.06049685
347,0.002752271,-0.05713276,-0.059538823
348,0.002753877,0.023995657,-0.03222085
349,0.002755449,0.12539189,0.12539189
350,0.002757011,0.032130923,0.17221758
351,0.002758636,0.088856556,0.053318538
352,0.002760327,0.22564432,-0.042769097
353,0.002761998,-0.0074626803,-0.1688822
354,0.002763658,-0.10628825,-0.32149947
355,0.002765321,-0.15279761,-0.364317
356,0.002766993,-0.06688756,-0.28513578
357,0.002768668,-0.072750375,0.01346191
358,0.002770331,-0.0014204718,0.2908685
359,0.002771961,-0.03693773,0.3523999
360,0.002773574,-0.10793617,0.35155767
361,0.002775227,0.042068373,0.33575425
362,0.002776939,0.046976127,0.30480242
363,0.002778677,0.11680803,0.075864986
364,0.002780431,-0.0940038,-0.04071244
365,0.002782174,0.04613041,-0.10460438
366,0.00278386,-0.15852168,0.02109656
367,0.002785527,0.06760682,-0.048554227
368,0.002787184,0.08800359,-0.1358748
369,0.002788837,-0.049275205,-0.40921536
370,0.002790467,0.08236426,-0.3955895
371,0.002792067,-0.044725034,-0.24331713
372,0.002793651,-0.11137909,-0.20948853
373,0.002795239,0.0052195927,-0.28380883
374,0.002796794,0.09056039,-0.041651394
375,0.002798327,0.13055767,-0.10334053
376,0.002799825,-0.056566503,-0.21085753
377,0.002801341,0.020008907,-0.094385244
378,0.002802881,-0.0008752588,0.23060934
379,0.002804415,0.0324764,0.65296173
380,0.002805945,-0.028420538,0.48052657
381,0.002807489,0.040796947,0.14624128
382,0.00280907,0.04399953,0.33364922
383,0.002810687,0.09378351,-0.034368984
384,0.002812305,0.053590614,-0.45035163
385,0.002813866,-0.08564022,-0.2025205
386,0.002815407,-0.07113163,0.049129523
387,0.002816992,-0.0845577,0.20497265
388,0.002818577,-0.12423913,0.20680325
389,0.002820166,-0.028274026,0.06122446
390,0.002821775,-0.062477153,-0.010434611
391,0.002823408,-0.026273899,-0.026510376
392,0.002825065,-0.08871935,-0.24123208
393,0.002826711,0.017607784,-0.19923154
394,0.002828325,-0.020135801,-0.048913825
395,0.002829944,0.11115548,-0.06603579
396,0.002831555,-0.0608336,-0.33471316
397,0.002833151,-0.059070215,-0.48639566
398,0.002834689,0.025481794,-0.24051183
399,0.002836202,0.051262934,0.051262934
400,0.002837735,0.037336443,0.10446994
401,0.002839313,0.09075194,-0.008002585
402,0.002840945,0.22854704,-0.29801404
403,0.002842588,-0.008214269,-0.3248084
404,0.002844217,-0.107740395,-0.31827673
405,0.0028458,-0.15523158,-0.22066869
406,0.002847336,-0.06593206,-0.003097526
407,0.00284885,-0.07154685,0.4889845
408,0.002850356,-0.00036375225,0.55344635
409,0.002851871,-0.04097519,0.4339269
410,0.002853463,-0.109949514,0.2470773
411,0.002855065,0.04272256,0.1117902
412,0.002856656,0.047277708,-0.007620905
413,0.002858189,0.11787382,0.031316746
414,0.002859715,-0.09446966,-0.21664475
415,0.002861277,0.04729153,-0.18192977
416,0.002862854,-0.15662433,-0.018709598
417,0.002864419,0.06472676,0.16111523
418,0.00286598,0.09204985,0.22390103
419,0.002867491,-0.049966805,0.1832064
420,0.002868965,0.08212414,0.07847366
421,0.002870443,-0.04470702,-0.01968325
422,0.002871925,-0.11182432,0.18453859
423,0.002873403,0.009969824,0.13508528
424,0.002874852,0.090591535,0.14000297
425,0.00287632,0.1317903,0.009760773
426,0.002877774,-0.05674464,-0.33309495
427,0.002879205,0.01634252,-0.51180315
428,0.002880643,0.00015489385,-0.58231086
429,0.002882126,0.031433504,-0.48609808
430,0.002883662,-0.02234697,-0.105518095
431,0.002885254,0.045036003,-0.016066229
432,0.002886888,0.04379276,0.092236206
433,0.002888507,0.097592555,0.06609482
434,0.002890086,0.048415508,0.038596
435,0.002891661,-0.085687056,-0.08755286
436,0.002893202,-0.073138386,-0.16596231
437,0.002894737,-0.08600415,-0.27388516
438,0.002896267,-0.12076012,-0.24785839
439,0.002897803,-0.027910605,-0.24744411
440,0.002899363,-0.06269984,-0.116991624
441,0.002900939,-0.025139935,-0.03056165
442,0.002902552,-0.08481954,-0.086937755
443,0.002904209,0.015864646,-0.37965778
444,0.002905801,-0.021340434,-0.17297764
445,0.002907372,0.11328703,0.017083138
446,0.002908958,-0.05382448,0.0613969
447,0.002910573,-0.05660899,-0.037008148
448,0.00291213,0.029111903,-0.12641165
449,0.002913642,-0.10116821,-0.10116821
450,0.002915186,0.03415611,-0.07307847
451,0.002916777,0.09139898,0.074249946
452,0.002918402,0.22683892,0.003970385
453,0.002920021,-0.00852605,-0.017787468
454,0.002921649,-0.10457549,0.026446385
455,0.002923277,-0.15183446,-0.02041822
456,0.002924871,-0.07076821,-0.011367255
457,0.002926456,-0.0729253,0.042503223
458,0.002928042,-0.0015904456,-0.082565784
459,0.002929594,-0.049192652,-0.3253583
460,0.002931137,-0.10662857,-0.38966557
461,0.002932682,0.039400354,-0.37590197
462,0.002934248,0.055323303,-0.27010623
463,0.002935848,0.11889394,-0.20800807
464,0.002937516,-0.09614142,-0.09956684
465,0.002939227,0.050003037,0.051844392
466,0.002940883,-0.15693207,0.08091725
467,0.002942547,0.06414916,0.081641704
468,0.00294418,0.08655504,0.095915265
469,0.00294574,-0.04900065,0.42897874
470,0.00294733,0.083984286,0.56283903
471,0.002948923,-0.042602774,0.7943988
472,0.002950503,-0.11468862,0.7819674
473,0.002952082,0.010405763,0.63156766
474,0.002953607,0.08922166,0.55421704
475,0.002955099,0.13286574,0.40773925
476,0.002956612,-0.057475407,0.20525233
477,0.00295819,0.018895604,0.07656105
478,0.002959805,0.0005582981,0.05656124
479,0.002961392,0.029311154,0.019276481
480,0.002962983,-0.024830535,0.0037464243
481,0.002964606,0.038588393,0.00079497736
482,0.002966259,0.04616431,0.05904163
483,0.002967913,0.099417515,0.08496536
484,0.00296956,0.054161575,0.034148324
485,0.0029712,-0.089386284,-0.03404724
486,0.002972822,-0.075245,-0.099877015
487,0.002974424,-0.08495146,-0.123074315
488,0.002976064,-0.12530865,-0.04911255
489,0.002977738,-0.028384931,0.012954055
490,0.002979397,-0.064560205,0.010467354
491,0.002981008,-0.020330153,-0.0053245174
492,0.002982597,-0.093036726,-0.105680026
493,0.002984177,0.011503046,-0.13840775
494,0.002985759,-0.023553118,-0.27745277
495,0.002987356,0.118581906,-0.3432857
496,0.002988918,-0.059520338,-0.42075515
497,0.002990458,-0.056066975,-0.3463202
498,0.002992012,0.021391602,-0.26893383
499,0.002993624,-0.30971155,-0.30971155
500,0.002995264,0.035647076,-0.2761847
501,0.002996844,0.09211505,-0.080504924
502,0.002998385,0.22688422,0.05636672
503,0.002999953,-0.008562457,0.020515101
504,0.003001567,-0.107638575,0.060117275
505,0.003003208,-0.14862205,0.084584735
506,0.003004798,-0.06628087,0.12702374
507,0.00300635,-0.073368624,0.25567088
508,0.003007936,0.000671003,0.083164215
509,0.003009588,-0.045925222,0.19601421
510,0.00301125,-0.105776966,0.31104493
511,0.003012841,0.038224973,0.39901847
512,0.003014389,0.0492882,0.28708428
513,0.003015938,0.11826947,-0.020384572
514,0.003017521,-0.09560757,-0.3901219
515,0.003019118,0.050893143,-0.41107434
516,0.003020704,-0.15512164,-0.25797763
517,0.003022298,0.06549431,0.11256197
518,0.003023866,0.08994074,0.28586143
519,0.003025456,-0.050580844,0.22921194
520,0.003027046,0.07869993,0.07053514
521,0.003028592,-0.04489917,-0.047971718
522,0.003030118,-0.11028849,0.0644924
523,0.003031648,0.009866879,0.13309698
524,0.003033182,0.08884916,0.30961916
525,0.003034707,0.13059616,0.37721223
526,0.003036217,-0.055361714,0.5056638
527,0.003037713,0.018138222,0.42221996
528,0.003039249,-0.0019293763,0.2578169
529,0.00304079,0.028817985,0.069094636
530,0.003042303,-0.02346778,-0.15967563
531,0.003043841,0.043722425,-0.12289557
532,0.003045437,0.047487415,-0.20377384
533,0.003047019,0.09792069,-0.19015218
534,0.003048594,0.051304486,-0.12991932
535,0.003050211,-0.08757405,-0.16701902
536,0.00305186,-0.073623314,-0.11246404
537,0.003053504,-0.08617598,0.043986835
538,0.003055145,-0.121790595,0.07300081
539,0.003056809,-0.027505793,0.24716668
540,0.003058458,-0.06412398,0.0782907
541,0.00306009,-0.023095675,0.13177215
542,0.003061717,-0.086851485,0.17669785
543,0.00306331,0.018298853,0.07261387
544,0.003064899,-0.020450607,-0.057256106
545,0.003066462,0.114967346,-0.05459486
546,0.003068068,-0.05954791,-0.10186743
547,0.003069686,-0.05765269,-0.09829983
548,0.003071243,0.0250457,-0.14237596
549,0.00307273,0.14506994,0.14506994
550,0.003074161,0.037730735,0.222368
551,0.003075591,0.08889435,0.26779315
552,0.00307709,0.22666323,0.20051657
553,0.003078645,-0.008340228,0.099200025
554,0.003080189,-0.10786056,-0.09481529
555,0.003081765,-0.15134145,-0.20092754
556,0.003083356,-0.06481108,-0.24018273
557,0.003084952,-0.07105851,-0.078841515
558,0.003086512,-0.0007257983,0.02420257
559,0.003088081,-0.042954296,0.07985632
560,0.003089655,-0.10909921,0.05224079
561,0.003091234,0.039951943,-0.048262972
562,0.003092794,0.049437378,-0.06274157
563,0.00309438,0.11755818,0.09884148
564,0.003095969,-0.089873835,0.04703922
565,0.003097559,0.048809066,0.05958208
566,0.00309917,-0.15662503,0.10470968
567,0.003100761,0.064252555,0.021214321
568,0.00310235,0.087240785,-0.014032706
569,0.003103915,-0.046794854,0.052483678
570,0.003105455,0.080384046,-0.014754007
571,0.003107012,-0.04421674,-0.06936156
572,0.003108611,-0.11432899,-0.087333106
573,0.003110216,0.01115361,-0.21467958
574,0.003111806,0.090771586,-0.23110338
575,0.003113395,0.12981412,-0.16983588
576,0.003114978,-0.056790065,-0.048656218
577,0.003116528,0.022085086,0.005408782
578,0.003118081,0.0008577481,0.057184752
579,0.003119671,0.03305352,0.01954145
580,0.003121245,-0.023686953,-0.00814348
581,0.003122857,0.04143765,0.04155481
582,0.003124509,0.04373014,0.114017196
583,0.003126153,0.09498225,0.09853235
584,0.003127747,0.050500546,0.023527533
585,0.003129349,-0.08855276,0.00864202
586,0.003130924,-0.072552666,0.09897607
587,0.003132476,-0.08411519,0.21054853
588,0.00313404,-0.12415542,0.298194
589,0.003135606,-0.029574912,0.24554321
590,0.003137188,-0.061749294,0.1253761
591,0.003138718,-0.022049911,0.074923925
592,0.003140199,-0.08504931,0.040813528
593,0.003141687,0.016528258,0.026447436
594,0.003143268,-0.021152051,0.0052026957
595,0.003144825,0.1144605,-0.10666524
596,0.003146414,-0.062244985,-0.20199056
597,0.003148066,-0.056719795,-0.30080357
598,0.00314971,0.024824549,-0.33469424
599,0.003151292,-0.45463526,-0.45463526
600,0.003152863,0.03297202,-0.31667852
601,0.003154456,0.09515139,-0.35371408
602,0.003156032,0.22712386,-0.28269115
603,0.003157535,-0.009025637,-0.2994577
604,0.003159069,-0.106174655,-0.19251901
605,0.003160649,-0.15047574,-0.17696267
606,0.003162195,-0.06949981,-0.02383336
607,0.003163746,-0.07681501,0.17515431
608,0.003165318,-0.00065714866,0.15108325
609,0.003166907,-0.042861238,-0.079734206
610,0.003168453,-0.105114385,-0.14165151
611,0.003169995,0.038871203,-0.14837244
612,0.003171503,0.048796363,-0.15103789
613,0.003173013,0.117022544,-0.08911007
614,0.003174532,-0.09428032,0.11227913
615,0.003176039,0.04917737,0.23169129
616,0.003177531,-0.15615456,0.22318183
617,0.003179049,0.06404786,0.1631519
618,0.003180591,0.09025094,0.007720941
619,0.00318216,-0.049864523,0.01632819
620,0.003183757,0.07907066,-0.0027621104
621,0.003185389,-0.044879977,0.049688898
622,0.003187023,-0.1113344,-0.04503604
623,0.003188549,0.009784447,-0.13242915
624,0.003190043,0.087444544,-0.19479543
625,0.003191566,0.1301603,-0.18752249
626,0.00319312,-0.059003208,-0.0018631124
627,0.003194681,0.019588321,0.15185817
628,0.00319621,-0.0027100667,0.2829058
629,0.00319771,0.028472506,0.25069854
630,0.003199265,-0.026025467,0.12447501
631,0.003200874,0.04410227,-0.11646274
632,0.003202533,0.049863633,-0.13885988
633,0.003204186,0.09884837,-0.06220953
634,0.003205799,0.051822063,0.03480654
635,0.003207377,-0.08440484,0.024914408
636,0.003208943,-0.077503845,0.018153524
637,0.003210514,-0.08300665,-0.076008886
638,0.003212116,-0.12051888,-0.039182566
639,0.003213707,-0.023606557,-0.083799146
640,0.003215261,-0.06543765,-0.14731993
641,0.003216847,-0.024531372,-0.13136508
642,0.003218418,-0.08897579,-0.12584807
643,0.003219953,0.01975845,-0.004970175
644,0.003221468,-0.019355413,0.14622866
645,0.003222984,0.11396956,0.18382044
646,0.003224507,-0.05708504,0.12610371
647,0.003226047,-0.055421986,0.14577127
648,0.003227623,0.024552993,-0.043772187
649,0.00322921,-0.058807008,-0.058807008
650,0.003230826,0.036872018,0.03987037
651,0.003232402,0.09155644,0.17927708
652,0.003233981,0.22515196,0.20915851
653,0.003235558,-0.008381195,0.18723768
654,0.003237106,-0.10727049,0.18448602
655,0.003238658,-0.1522943,0.10732991
656,0.003240208,-0.06526205,0.00080233754
657,0.00324179,-0.0749523,0.028445208
658,0.003243334,-0.0011598095,0.072380446
659,0.003244879,-0.04340536,0.013753165
660,0.003246472,-0.106523946,-0.082764514
661,0.003248063,0.04151208,-0.11104247
662,0.00324961,0.046850298,-0.055641063
