,time,prediction,target
50,0.002280227,0.07392098,0.103967346
51,0.002281963,0.016493471,-0.057185657
52,0.002283669,-0.13062115,-0.09911471
53,0.002285286,-0.013950134,-0.20864525
54,0.002286842,-0.07918425,-0.22998567
55,0.002288415,-0.069756195,-0.45464578
56,0.002290001,-0.2476873,-0.44703323
57,0.002291578,0.10379766,-0.33513898
58,0.002293147,0.020355687,-0.25362775
59,0.002294743,-0.14407302,-0.14407302
60,0.002296375,-0.008376328,0.00923294
61,0.00229797,0.0071692914,-0.09372283
62,0.002299517,0.023659062,-0.289983
63,0.002301068,-0.07989249,-0.49584407
64,0.002302662,-0.13028908,-0.27212924
65,0.002304235,0.013610709,-0.015933745
66,0.002305733,0.2025556,0.022477126
67,0.002307235,-0.071113996,-0.040847026
68,0.00230879,-0.014741292,-0.14035821
69,0.002310371,0.15310343,-0.13026105
70,0.002311873,0.10667385,-0.14028145
71,0.002313364,-0.08910872,-0.06042836
72,0.002314878,-0.07326677,-0.1675826
73,0.002316401,-0.049342494,0.077335976
74,0.002317943,0.11512267,0.11800643
75,0.002319475,-0.0073331157,0.28235376
76,0.002320976,-0.17733426,0.09288917
77,0.002322484,0.025763426,-0.03663488
78,0.002324037,-0.09987973,-0.123420246
79,0.002325616,-0.1236726,-0.1236726
80,0.002327185,-0.10589744,-0.063772
81,0.002328799,-0.020678278,-0.053659063
82,0.002330418,0.0054760985,-0.0014551461
83,0.002332004,0.017069302,0.06157144
84,0.002333578,0.006237643,-0.08755601
85,0.002335141,0.036440514,-0.13711551
86,0.002336718,-0.036212225,-0.26168087
87,0.002338301,0.039062463,0.018120928
88,0.002339856,0.052243076,0.011010959
89,0.002341421,0.17593947,0.13121697
90,0.002343024,0.036042776,-0.013483844
91,0.002344582,-0.00950974,-0.09029612
92,0.002346118,-0.034926176,-0.2027024
93,0.002347672,-0.08101129,-0.2958775
94,0.002349266,-0.18425956,-0.13070476
95,0.002350892,-0.15356436,0.005322562
96,0.002352496,0.002833413,0.2869329
97,0.002354093,0.018659364,0.32508928
98,0.002355699,0.06938194,0.032745678
99,0.002357307,-0.15117563,-0.15117563
100,0.002358865,-0.031956345,-0.07304692
101,0.002360355,0.0041373894,0.05914257
102,0.002361859,0.14976132,0.116555415
103,0.002363358,0.08491709,0.29229742
104,0.002364881,0.016057076,0.33777514
105,0.002366425,0.101230055,0.1827532
106,0.00236797,0.15992668,0.18452281
107,0.002369496,-0.07709851,0.112928934
108,0.002371056,0.17917581,0.11102264
109,0.002372668,-0.04901057,0.20225148
110,0.002374321,0.12544833,0.1722628
111,0.00237596,0.06654825,0.0043142126
112,0.002377554,-0.06317658,-0.057852283
113,0.002379095,-0.004674161,-0.1253276
114,0.00238064,0.091606386,-0.21002792
115,0.002382183,-0.0799695,-0.3895783
116,0.002383731,-0.12304779,-0.30753714
117,0.00238528,0.14380853,-0.17881535
118,0.002386846,-0.036861744,-0.03763587
119,0.002388397,0.021400431,0.021400431
120,0.0023899,-0.036823504,-0.084192395
121,0.002391409,0.0345198,-0.19263153
122,0.00239293,0.013717834,-0.41430128
123,0.00239449,-0.124468595,-0.658528
124,0.002396075,-0.14381972,-0.4506124
125,0.002397699,-0.005912345,-0.18019065
126,0.002399343,-0.06957479,0.19087574
127,0.002400978,-0.13567421,0.1915823
128,0.002402567,-0.00010971539,0.12276008
129,0.002404146,-0.09340544,0.049389232
130,0.002405757,0.121774,0.054749575
131,0.002407401,-0.047756374,0.13744897
132,0.002409078,-0.012018312,0.087479405
133,0.002410743,0.020418981,0.059080534
134,0.002412376,-0.0607234,0.058534827
135,0.002414,0.009951367,0.09638527
136,0.002415656,-0.08755363,0.05072669
137,0.002417304,0.09456752,-0.09921355
138,0.002418909,-0.096039146,-0.20075825
139,0.002420473,-0.10457599,-0.10457599
140,0.00242201,0.014243836,0.18051675
141,0.002423553,-0.018234998,0.43937662
142,0.002425113,-0.040597875,0.52890944
143,0.002426689,7.0258975e-05,0.29284313
144,0.00242828,0.01907056,-0.13544264
145,0.002429896,-0.08362138,-0.25342587
146,0.002431469,0.13677222,-0.30046502
147,0.00243303,-0.06569106,-0.35247546
148,0.002434594,0.039921038,-0.10035017
149,0.002436146,0.036361966,-0.06075431
150,0.002437654,-0.017573245,-0.16913666
151,0.002439154,-0.07530721,-0.14284176
152,0.002440688,0.12727828,0.035025243
153,0.002442268,0.02503795,-0.009887852
154,0.002443898,-0.042063482,0.030165397
155,0.002445518,-0.10097349,0.04185132
156,0.002447149,-0.061050177,0.02649265
157,0.002448753,0.02010468,0.024616845
158,0.002450328,-0.022070978,-0.034268044
159,0.002451869,-0.03969673,-0.03969673
160,0.002453425,0.011822622,0.07384092
161,0.002455001,-0.085391395,-0.014565796
162,0.002456591,0.11201191,-0.109447405
163,0.002458146,0.09991209,-0.28117597
164,0.00245969,-0.005486993,-0.2982422
165,0.002461268,0.049864795,-0.111546114
166,0.002462902,-0.03996891,0.014241043
167,0.002464576,-0.019820832,-0.11275004
168,0.002466221,-0.044066414,-0.2535184
169,0.002467873,0.035542894,-0.34779227
170,0.002469523,-0.032418016,-0.08480435
171,0.002471189,-0.081698745,0.07189257
172,0.002472825,-0.05990532,0.25357637
173,0.002474461,0.05262197,0.32204425
174,0.002476131,0.12646112,0.23989478
175,0.002477814,0.0095115,-0.038040683
176,0.002479493,-0.13954471,-0.20154895
177,0.00248116,0.013449136,-0.19412985
178,0.002482809,-0.028009642,-0.1925064
179,0.002484492,-0.21352823,-0.21352823
180,0.002486162,-0.017410723,-0.053774722
181,0.002487774,0.075228065,-0.05690702
182,0.002489351,-0.048971172,-0.21218762
183,0.002490881,0.043990254,-0.15830557
184,0.002492406,-0.059178136,-0.15880607
185,0.002493969,-0.037501838,-0.067963116
186,0.002495505,0.007262569,0.05801015
187,0.002496997,-0.18670547,-0.003683189
188,0.002498515,-0.021429876,0.058110036
189,0.002500039,0.059184276,0.08015809
190,0.002501558,0.10065065,0.09435595
191,0.002503045,-0.11732164,0.03353953
192,0.002504586,-0.14350167,-0.15095797
193,0.002506165,-0.10048893,-0.2770122
194,0.002507724,-0.11031621,-0.24281769
195,0.002509308,-0.18959461,-0.2056181
196,0.002510904,-0.04303436,-0.1291528
197,0.002512527,0.08874886,-0.07549052
198,0.002514155,0.18770845,-0.21557121
199,0.002515755,-0.16819245,-0.16819245
200,0.002517357,0.030808745,-0.14900121
201,0.002518957,0.11661256,-0.08558453
202,0.002520506,0.047255117,0.111800715
203,0.002522025,-0.04498028,0.2683904
204,0.00252357,-0.13769168,0.28673837
205,0.002525133,0.110288665,0.27000964
206,0.002526671,0.23795855,0.13947092
207,0.002528202,-0.113512166,0.070042
208,0.00252977,0.021553973,-0.07084727
209,0.002531422,0.07252139,-0.033175576
210,0.002533079,0.06280662,-0.17289668
211,0.002534747,-0.01957511,-0.23860554
212,0.002536428,0.058535025,-0.1409607
213,0.002538109,-0.050203387,0.050710917
214,0.002539796,-0.08125654,0.22281381
215,0.00254145,0.061127633,0.2670445
216,0.002543094,-0.0031118523,0.27071938
217,0.002544723,0.096679434,0.0410438
218,0.00254636,-0.049220685,0.055200648
219,0.002548016,-0.20513232,-0.20513232
220,0.002549688,0.021471763,-0.22444554
221,0.00255134,-0.15374145,-0.17108817
222,0.002552957,0.10645196,0.02894991
223,0.002554537,0.003917031,0.41559052
224,0.00255606,0.017499937,0.3735279
225,0.002557571,-0.0233129,0.26754817
226,0.002559129,0.16498119,0.26781943
227,0.002560704,-0.061713703,0.104644485
228,0.002562297,-0.083488904,0.038693786
229,0.002563929,0.12544543,0.12182113
230,0.002565603,0.06678289,0.18604007
231,0.002567274,0.15553291,0.2581681
232,0.002568956,0.0075955167,0.1302633
233,0.00257055,-0.013375508,-0.031186216
234,0.002572026,0.045539193,-0.09715059
235,0.002573443,0.17713621,-0.085863166
236,0.002574867,-0.21576147,-0.14592674
237,0.002576324,-0.014313009,-0.16335364
238,0.00257784,0.06989327,-0.3070398
239,0.002579396,-0.45859087,-0.45859087
240,0.002581,0.010417597,-0.46076843
241,0.002582674,-0.046849236,-0.2705762
242,0.002584333,0.016973313,-0.26633358
243,0.00258592,-0.037303418,-0.17923382
244,0.002587477,-0.025794057,-0.08182766
245,0.002589059,0.072379574,0.0124735385
246,0.002590713,0.037236672,0.15115474
247,0.002592423,-0.13867244,0.15489478
248,0.0025941,-0.06747192,0.17799851
249,0.00259574,0.03755274,0.07878173
250,0.002597358,0.0030307584,-0.008217082
251,0.002598973,-0.004279917,-0.1355909
252,0.00260058,-0.03278517,0.0015026096
253,0.002602137,-0.060640473,0.08942566
254,0.002603668,0.10867935,0.1810877
255,0.002605233,-0.07144706,0.21223298
256,0.002606816,-0.122319005,0.19895305
257,0.002608431,-0.029626202,0.028312726
258,0.002609989,-0.013238244,-0.12982258
259,0.002611496,-0.27935064,-0.27935064
260,0.002612984,-0.18450044,-0.21856788
261,0.002614521,0.04843623,-0.10151309
262,0.002616159,-0.028012682,0.11016359
263,0.002617788,-0.009471819,0.2586118
264,0.002619418,-0.072168805,0.31284505
265,0.002621053,-0.12144914,0.17444247
266,0.002622683,-0.0951114,-0.0778952
267,0.002624312,-0.033686727,-0.08627744
268,0.002625941,-0.119411215,0.078212894
269,0.002627552,-0.1513944,0.061394796
270,0.00262913,0.071587175,-0.03867997
271,0.002630669,0.116917714,-0.15015677
272,0.002632209,0.061754465,-0.22932746
273,0.002633745,-0.055462386,-0.24470085
274,0.002635257,-0.06732159,-0.29065594
275,0.002636772,-0.00825584,-0.30305475
276,0.002638247,-0.08933874,-0.20645927
277,0.002639733,0.10396765,-0.12070433
278,0.002641282,0.10579263,-0.07960908
279,0.002642872,0.016135773,0.016135773
280,0.002644418,-0.041334353,0.04844292
281,0.002645989,-0.07198549,0.16144328
282,0.00264756,0.108814105,0.1871767
283,0.002649121,-0.04042074,0.2040358
284,0.002650665,-0.025712436,0.19328463
285,0.002652206,-0.049997512,0.06618209
286,0.002653744,0.0014902614,-0.035393108
287,0.002655292,-0.10085029,0.009002671
288,0.002656838,-0.007107271,0.13896517
289,0.00265844,-0.0075139664,0.31568608
290,0.002660021,0.08549869,0.38024884
291,0.0026616,0.068635784,0.39758638
292,0.002663205,0.05103772,0.25733745
293,0.002664834,-0.016233059,0.11740605
294,0.002666466,-0.1192061,-0.024144592
295,0.002668059,-0.08644593,-0.1069954
296,0.002669668,-0.107931666,-0.14558396
297,0.002671281,0.13551423,-0.034504622
298,0.002672902,0.10390517,0.067674115
299,0.002674544,0.06651856,0.06651856
300,0.002676194,-0.15322085,0.083906546
301,0.002677854,0.008094471,0.16037184
302,0.00267953,-0.0101027675,0.09682688
303,0.002681173,0.07746309,0.075618945
304,0.002682788,0.25756696,0.12206822
305,0.00268439,0.10584833,0.25685796
306,0.002686039,0.04989245,0.31957754
307,0.002687693,-0.13151589,0.3759284
308,0.002689341,0.060326807,0.3152697
309,0.002690995,-0.0618547,-0.11141784
310,0.002692636,0.08203426,-0.45321158
311,0.002694268,-0.0011561569,-0.32851794
312,0.002695913,0.0076957643,-0.15726358
313,0.002697598,0.047461215,-0.077873126
314,0.002699328,0.035217993,0.116165325
315,0.002701036,-0.04581458,0.09340648
316,0.00270269,0.087381646,0.09039616
317,0.002704298,-0.021151979,0.028217042
318,0.00270591,0.026752707,-0.0850241
319,0.002707574,-0.1700346,-0.1700346
320,0.002709233,-0.09377383,0.09710237
321,0.002710838,0.16198158,0.22392416
322,0.002712432,-0.031560425,0.23623465
323,0.002714046,-0.037065484,0.18801998
324,0.00271563,-0.17609328,0.14111541
325,0.002717209,0.026468996,0.020655997
326,0.0027188,-0.093825296,-0.075123556
327,0.002720414,0.06560827,-0.010884635
328,0.002722048,0.05490695,0.12413434
329,0.002723694,0.10880013,0.13594224
330,0.002725348,-0.016869433,0.109153144
331,0.002727004,0.16763262,0.16662277
332,0.002728635,0.088400096,0.099445015
333,0.002730255,0.11902964,0.08380666
334,0.002731864,0.0011185631,-0.013549034
335,0.002733466,0.028797612,-0.012762542
336,0.002735055,0.04200957,0.057502296
337,0.002736614,0.216673,0.043262377
338,0.002738178,0.10825758,-0.030358719
339,0.002739746,-0.24864593,-0.24864593
340,0.002741353,-0.15520604,-0.3176364
341,0.002742938,0.158388,-0.21463226
342,0.002744524,0.2086447,-0.24513826
343,0.002746092,0.04658614,0.061896343
344,0.002747613,-0.1023976,0.086647704
345,0.002749125,0.063310996,0.042756625
346,0.002750688,0.016283702,0.06049685
347,0.002752271,-0.2180802,-0.059538823
348,0.002753877,-0.25051197,-0.03222085
349,0.002755449,-0.106763825,0.12539189
350,0.002757011,-0.12462592,0.17221758
351,0.002758636,0.099969365,0.053318538
352,0.002760327,-0.08903086,-0.042769097
353,0.002761998,-0.08183779,-0.1688822
354,0.002763658,0.050280683,-0.32149947
355,0.002765321,-0.18086557,-0.364317
356,0.002766993,-0.16678353,-0.28513578
357,0.002768668,0.12883598,0.01346191
358,0.002770331,0.13218698,0.2908685
359,0.002771961,0.3523999,0.3523999
360,0.002773574,0.022199335,0.35155767
361,0.002775227,-0.06732278,0.33575425
362,0.002776939,0.034813266,0.30480242
363,0.002778677,-0.019958138,0.075864986
364,0.002780431,-0.09833755,-0.04071244
365,0.002782174,0.14829849,-0.10460438
366,0.00278386,0.2445957,0.02109656
367,0.002785527,-0.15743777,-0.048554227
368,0.002787184,-0.08116124,-0.1358748
369,0.002788837,-0.1479969,-0.40921536
370,0.002790467,-0.029101137,-0.3955895
371,0.002792067,0.1425072,-0.24331713
372,0.002793651,-0.20098335,-0.20948853
373,0.002795239,0.02389918,-0.28380883
374,0.002796794,0.25068444,-0.041651394
375,0.002798327,-0.036234334,-0.10334053
376,0.002799825,0.14487581,-0.21085753
377,0.002801341,-0.048859965,-0.094385244
378,0.002802881,0.2848391,0.23060934
379,0.002804415,0.65296173,0.65296173
380,0.002805945,-0.035613455,0.48052657
381,0.002807489,-0.1056393,0.14624128
382,0.00280907,0.10420965,0.33364922
383,0.002810687,0.015135989,-0.034368984
384,0.002812305,-0.10852924,-0.45035163
385,0.002813866,-0.022989478,-0.2025205
386,0.002815407,0.013648044,0.049129523
387,0.002816992,-0.079936855,0.20497265
388,0.002818577,-0.022666661,0.20680325
389,0.002820166,-0.030028787,0.06122446
390,0.002821775,0.13992815,-0.010434611
391,0.002823408,-0.000107763335,-0.026510376
392,0.002825065,0.057471685,-0.24123208
393,0.002826711,-0.034234922,-0.19923154
394,0.002828325,-0.13937384,-0.048913825
395,0.002829944,-0.22760637,-0.06603579
396,0.002831555,-0.22635281,-0.33471316
397,0.002833151,0.017090712,-0.48639566
398,0.002834689,0.044164944,-0.24051183
399,0.002836202,0.051262934,0.051262934
400,0.002837735,0.004605571,0.10446994
401,0.002839313,0.04585702,-0.008002585
402,0.002840945,0.027579833,-0.29801404
403,0.002842588,0.008357912,-0.3248084
404,0.002844217,0.041481905,-0.31827673
405,0.0028458,-0.10317232,-0.22066869
406,0.002847336,-0.082408994,-0.003097526
407,0.00284885,-0.06600387,0.4889845
408,0.002850356,0.017277943,0.55344635
409,0.002851871,0.24138993,0.4339269
410,0.002853463,0.2001837,0.2470773
411,0.002855065,0.03761767,0.1117902
412,0.002856656,-0.11499133,-0.007620905
413,0.002858189,-0.0300231,0.031316746
414,0.002859715,-0.115205415,-0.21664475
415,0.002861277,0.008394479,-0.18192977
416,0.002862854,-0.021912662,-0.018709598
417,0.002864419,0.0044291504,0.16111523
418,0.00286598,0.06923232,0.22390103
419,0.002867491,0.1832064,0.1832064
420,0.002868965,-0.12536564,0.07847366
421,0.002870443,-0.014287852,-0.01968325
422,0.002871925,0.020083029,0.18453859
423,0.002873403,-0.115230605,0.13508528
424,0.002874852,0.008495459,0.14000297
425,0.00287632,-0.11814575,0.009760773
426,0.002877774,-0.01496667,-0.33309495
427,0.002879205,-0.06586527,-0.51180315
428,0.002880643,0.0069387946,-0.58231086
429,0.002882126,0.13681275,-0.48609808
430,0.002883662,0.0108293705,-0.105518095
431,0.002885254,-0.00343257,-0.016066229
432,0.002886888,-0.03259945,0.092236206
433,0.002888507,0.055407528,0.06609482
434,0.002890086,-0.021456026,0.038596
435,0.002891661,-0.04387305,-0.08755286
436,0.002893202,-0.10458559,-0.16596231
437,0.002894737,0.1535877,-0.27388516
438,0.002896267,0.12817405,-0.24785839
439,0.002897803,-0.24744411,-0.24744411
440,0.002899363,-0.027621558,-0.116991624
441,0.002900939,0.04057748,-0.03056165
442,0.002902552,0.032050904,-0.086937755
443,0.002904209,-0.08911368,-0.37965778
444,0.002905801,-0.06385279,-0.17297764
445,0.002907372,-0.048328783,0.017083138
446,0.002908958,0.011731576,0.0613969
447,0.002910573,-0.0495855,-0.037008148
448,0.00291213,-0.09527442,-0.12641165
449,0.002913642,0.030846868,-0.10116821
450,0.002915186,0.05172288,-0.07307847
451,0.002916777,0.0702738,0.074249946
452,0.002918402,0.10015121,0.003970385
453,0.002920021,0.018422691,-0.017787468
454,0.002921649,0.01622174,0.026446385
455,0.002923277,0.055195704,-0.02041822
456,0.002924871,-0.13831444,-0.011367255
457,0.002926456,0.15087706,0.042503223
458,0.002928042,0.07575898,-0.082565784
459,0.002929594,-0.3253583,-0.3253583
460,0.002931137,0.033298686,-0.38966557
461,0.002932682,-0.00429656,-0.37590197
462,0.002934248,0.045833748,-0.27010623
463,0.002935848,-0.041256323,-0.20800807
464,0.002937516,-0.08657423,-0.09956684
465,0.002939227,-0.02030649,0.051844392
466,0.002940883,-0.02192511,0.08091725
467,0.002942547,0.040673696,0.081641704
468,0.00294418,0.011602381,0.095915265
469,0.00294574,0.10453905,0.42897874
470,0.00294733,0.06591275,0.56283903
471,0.002948923,0.15463687,0.7943988
472,0.002950503,0.022127695,0.7819674
473,0.002952082,-0.090525225,0.63156766
474,0.002953607,-0.053526,0.55421704
475,0.002955099,-0.009781198,0.40773925
476,0.002956612,0.010117153,0.20525233
477,0.00295819,0.10742813,0.07656105
478,0.002959805,0.09668209,0.05656124
479,0.002961392,0.019276481,0.019276481
480,0.002962983,0.007831315,0.0037464243
481,0.002964606,-0.016759686,0.00079497736
482,0.002966259,0.08560014,0.05904163
483,0.002967913,0.027666338,0.08496536
484,0.00296956,-0.19038257,0.034148324
485,0.0029712,-0.117929235,-0.03404724
486,0.002972822,0.08494304,-0.099877015
487,0.002974424,-0.031140454,-0.123074315
488,0.002976064,-0.10176218,-0.04911255
489,0.002977738,-0.0058202483,0.012954055
490,0.002979397,0.06635344,0.010467354
491,0.002981008,-0.01750361,-0.0053245174
492,0.002982597,-0.051557116,-0.105680026
493,0.002984177,-0.050531987,-0.13840775
494,0.002985759,0.064492464,-0.27745277
495,0.002987356,-0.0033563236,-0.3432857
496,0.002988918,-0.075020604,-0.42075515
497,0.002990458,0.1681303,-0.3463202
498,0.002992012,-0.06006817,-0.26893383
499,0.002993624,-0.30971155,-0.30971155
500,0.002995264,-0.16012143,-0.2761847
501,0.002996844,-0.03406071,-0.080504924
502,0.002998385,0.1336676,0.05636672
503,0.002999953,0.0970761,0.020515101
504,0.003001567,-0.036031008,0.060117275
505,0.003003208,-0.04276451,0.084584735
506,0.003004798,-0.09589791,0.12702374
507,0.00300635,0.05019185,0.25567088
508,0.003007936,0.0014995076,0.083164215
509,0.003009588,-0.05531626,0.19601421
510,0.00301125,0.025928076,0.31104493
511,0.003012841,0.082159765,0.39901847
512,0.003014389,0.059320718,0.28708428
513,0.003015938,0.06555798,-0.020384572
514,0.003017521,-0.056131266,-0.3901219
515,0.003019118,-0.013341905,-0.41107434
516,0.003020704,-0.2415501,-0.25797763
517,0.003022298,0.21474235,0.11256197
518,0.003023866,0.13025004,0.28586143
519,0.003025456,0.22921194,0.22921194
520,0.003027046,-0.16895644,0.07053514
521,0.003028592,-0.03780374,-0.047971718
522,0.003030118,0.12929377,0.0644924
523,0.003031648,0.11093521,0.13309698
524,0.003033182,0.031538904,0.30961916
525,0.003034707,-0.04557043,0.37721223
526,0.003036217,-0.08529484,0.5056638
527,0.003037713,-0.02570396,0.42221996
528,0.003039249,0.039298527,0.2578169
529,0.00304079,0.052364673,0.069094636
530,0.003042303,-0.0011400096,-0.15967563
531,0.003043841,0.08523679,-0.12289557
532,0.003045437,-0.025602233,-0.20377384
533,0.003047019,0.10705947,-0.19015218
534,0.003048594,-0.14320745,-0.12991932
535,0.003050211,-0.031204998,-0.16701902
536,0.00305186,-0.13288802,-0.11246404
537,0.003053504,0.05543873,0.043986835
538,0.003055145,0.076370694,0.07300081
539,0.003056809,0.24716668,0.24716668
540,0.003058458,-0.02745626,0.0782907
541,0.00306009,-0.097650014,0.13177215
542,0.003061717,0.055999193,0.17669785
543,0.00306331,-0.08229998,0.07261387
544,0.003064899,0.002922481,-0.057256106
545,0.003066462,-0.1488048,-0.05459486
546,0.003068068,0.021450665,-0.10186743
547,0.003069686,0.06721004,-0.09829983
548,0.003071243,-0.1558478,-0.14237596
549,0.00307273,0.17856127,0.14506994
550,0.003074161,-0.08368415,0.222368
551,0.003075591,0.113714114,0.26779315
552,0.00307709,0.05086018,0.20051657
553,0.003078645,0.037890892,0.099200025
554,0.003080189,-0.07765945,-0.09481529
555,0.003081765,-0.08223966,-0.20092754
556,0.003083356,-0.2983182,-0.24018273
557,0.003084952,0.11562969,-0.078841515
558,0.003086512,0.162531,0.02420257
559,0.003088081,0.07985632,0.07985632
560,0.003089655,-0.07170647,0.05224079
561,0.003091234,0.0012555718,-0.048262972
562,0.003092794,-0.15382302,-0.06274157
563,0.00309438,0.011117771,0.09884148
564,0.003095969,0.06408233,0.04703922
565,0.003097559,-0.036732893,0.05958208
566,0.00309917,0.13689262,0.10470968
567,0.003100761,-0.062947884,0.021214321
568,0.00310235,0.051804997,-0.014032706
569,0.003103915,0.036377396,0.052483678
570,0.003105455,-0.04651727,-0.014754007
571,0.003107012,0.0712018,-0.06936156
572,0.003108611,0.06119518,-0.087333106
573,0.003110216,-0.07855048,-0.21467958
574,0.003111806,-0.06460033,-0.23110338
575,0.003113395,-0.046152875,-0.16983588
576,0.003114978,-0.0766361,-0.048656218
577,0.003116528,0.063996166,0.005408782
578,0.003118081,-0.020263333,0.057184752
579,0.003119671,0.01954145,0.01954145
580,0.003121245,8.361973e-05,-0.00814348
581,0.003122857,-0.011504225,0.04155481
582,0.003124509,0.011237476,0.114017196
583,0.003126153,0.014837138,0.09853235
584,0.003127747,-0.104888916,0.023527533
585,0.003129349,-0.0948986,0.00864202
586,0.003130924,-0.009688411,0.09897607
587,0.003132476,-0.098736085,0.21054853
588,0.00313404,0.004051419,0.298194
589,0.003135606,0.17541963,0.24554321
590,0.003137188,0.10451499,0.1253761
591,0.003138718,-0.032193042,0.074923925
592,0.003140199,-0.059127215,0.040813528
593,0.003141687,0.037743513,0.026447436
594,0.003143268,-0.027651057,0.0052026957
595,0.003144825,-0.0040987143,-0.10666524
596,0.003146414,-0.15724613,-0.20199056
597,0.003148066,0.19121416,-0.30080357
598,0.00314971,-0.078286335,-0.33469424
599,0.003151292,-0.45463526,-0.45463526
600,0.003152863,0.020698557,-0.31667852
601,0.003154456,0.05861725,-0.35371408
602,0.003156032,0.14972083,-0.28269115
603,0.003157535,0.045342043,-0.2994577
604,0.003159069,0.009341752,-0.19251901
605,0.003160649,-0.007710349,-0.17696267
606,0.003162195,0.026684996,-0.02383336
607,0.003163746,-0.02009561,0.17515431
608,0.003165318,-0.022201428,0.15108325
609,0.003166907,0.043930802,-0.079734206
610,0.003168453,0.0942554,-0.14165151
611,0.003169995,0.062400714,-0.14837244
612,0.003171503,-0.011588417,-0.15103789
613,0.003173013,0.05819797,-0.08911007
614,0.003174532,-0.040431306,0.11227913
615,0.003176039,-0.065673545,0.23169129
616,0.003177531,0.0033103544,0.22318183
617,0.003179049,0.07226238,0.1631519
618,0.003180591,0.1101699,0.007720941
619,0.00318216,0.01632819,0.01632819
620,0.003183757,-0.1270811,-0.0027621104
621,0.003185389,-0.119668506,0.049688898
622,0.003187023,0.062552884,-0.04503604
623,0.003188549,0.086467944,-0.13242915
624,0.003190043,-0.010525463,-0.19479543
625,0.003191566,-0.04083239,-0.18752249
626,0.00319312,-0.05599298,-0.0018631124
627,0.003194681,-0.0700048,0.15185817
628,0.00319621,0.16772543,0.2829058
629,0.00319771,0.124417886,0.25069854
630,0.003199265,-0.004105039,0.12447501
631,0.003200874,0.2137937,-0.11646274
632,0.003202533,-0.031214762,-0.13885988
633,0.003204186,0.0708814,-0.06220953
634,0.003205799,-0.09984231,0.03480654
635,0.003207377,-0.13095051,0.024914408
636,0.003208943,-0.1566019,0.018153524
637,0.003210514,0.32669818,-0.076008886
638,0.003212116,0.04186056,-0.039182566
639,0.003213707,-0.083799146,-0.083799146
640,0.003215261,-0.045913316,-0.14731993
641,0.003216847,-0.032111257,-0.13136508
642,0.003218418,0.05505169,-0.12584807
643,0.003219953,0.01862277,-0.004970175
644,0.003221468,-0.045409888,0.14622866
645,0.003222984,-0.014298204,0.18382044
646,0.003224507,0.05757689,0.12610371
647,0.003226047,-0.011449628,0.14577127
648,0.003227623,0.10340289,-0.043772187
649,0.00322921,0.025353227,-0.058807008
650,0.003230826,0.0603544,0.03987037
651,0.003232402,-0.028431667,0.17927708
652,0.003233981,0.16253814,0.20915851
653,0.003235558,0.03909882,0.18723768
654,0.003237106,0.0027850717,0.18448602
655,0.003238658,-0.14739507,0.10732991
656,0.003240208,-0.1105387,0.00080233754
657,0.00324179,-0.0477222,0.028445208
658,0.003243334,-0.033167813,0.072380446
659,0.003244879,0.013753165,0.013753165
660,0.003246472,0.06312236,-0.082764514
661,0.003248063,-0.06947985,-0.11104247
662,0.00324961,0.00667936,-0.055641063
663,0.003251123,-0.116191,0.0513113
