,time,prediction,target
234,0.002572026,-0.09715059,-0.09715059
235,0.002573443,0.057047047,-0.085863166
236,0.002574867,0.041498374,-0.14592674
237,0.002576324,0.011724949,-0.16335364
238,0.00257784,-0.03914629,-0.3070398
239,0.002579396,-0.45859087,-0.45859087
240,0.002581,0.14383823,-0.46076843
241,0.002582674,0.11690283,-0.2705762
242,0.002584333,0.044159256,-0.26633358
243,0.00258592,0.08010133,-0.17923382
244,0.002587477,-0.08182766,-0.08182766
245,0.002589059,-0.05056037,0.0124735385
246,0.002590713,0.114627786,0.15115474
247,0.002592423,0.0036149845,0.15489478
248,0.0025941,0.026765198,0.17799851
249,0.00259574,0.07878173,0.07878173
250,0.002597358,-0.007954501,-0.008217082
251,0.002598973,0.0702507,-0.1355909
252,0.00260058,-0.046514876,0.0015026096
253,0.002602137,-0.04882317,0.08942566
254,0.002603668,0.1810877,0.1810877
255,0.002605233,0.077604465,0.21223298
256,0.002606816,0.024724307,0.19895305
257,0.002608431,0.03042793,0.028312726
258,0.002609989,0.025079802,-0.12982258
259,0.002611496,-0.27935064,-0.27935064
260,0.002612984,-0.08752104,-0.21856788
261,0.002614521,0.011141548,-0.10151309
262,0.002616159,-0.012032587,0.11016359
263,0.002617788,-0.0101045,0.2586118
264,0.002619418,0.31284505,0.31284505
265,0.002621053,0.042696156,0.17444247
266,0.002622683,0.037693817,-0.0778952
267,0.002624312,-0.023715436,-0.08627744
268,0.002625941,-0.06567203,0.078212894
269,0.002627552,0.061394796,0.061394796
270,0.00262913,-0.027168252,-0.03867997
271,0.002630669,0.16911265,-0.15015677
272,0.002632209,-0.02575289,-0.22932746
273,0.002633745,0.057317168,-0.24470085
274,0.002635257,-0.29065594,-0.29065594
275,0.002636772,-0.027348496,-0.30305475
276,0.002638247,0.049179535,-0.20645927
277,0.002639733,-2.3543835e-05,-0.12070433
278,0.002641282,-0.020768669,-0.07960908
279,0.002642872,0.016135773,0.016135773
280,0.002644418,0.010875143,0.04844292
281,0.002645989,0.017874284,0.16144328
282,0.00264756,0.061544903,0.1871767
283,0.002649121,0.120198764,0.2040358
284,0.002650665,0.19328463,0.19328463
285,0.002652206,0.06704325,0.06618209
286,0.002653744,0.027849512,-0.035393108
287,0.002655292,-0.05913902,0.009002671
288,0.002656838,0.0132030025,0.13896517
289,0.00265844,0.31568608,0.31568608
290,0.002660021,0.08979971,0.38024884
291,0.0026616,-0.0058472473,0.39758638
292,0.002663205,-0.08358574,0.25733745
293,0.002664834,0.031578057,0.11740605
294,0.002666466,-0.024144592,-0.024144592
295,0.002668059,-0.019490398,-0.1069954
296,0.002669668,0.04722665,-0.14558396
297,0.002671281,-0.004871063,-0.034504622
298,0.002672902,0.05462054,0.067674115
299,0.002674544,0.06651856,0.06651856
300,0.002676194,0.021453224,0.083906546
301,0.002677854,0.019210136,0.16037184
302,0.00267953,-0.062277533,0.09682688
303,0.002681173,-0.03935185,0.075618945
304,0.002682788,0.12206822,0.12206822
305,0.00268439,0.03918004,0.25685796
306,0.002686039,0.0665076,0.31957754
307,0.002687693,-0.033350818,0.3759284
308,0.002689341,-0.031131044,0.3152697
309,0.002690995,-0.11141784,-0.11141784
310,0.002692636,0.048443567,-0.45321158
311,0.002694268,0.041484702,-0.32851794
312,0.002695913,0.02121193,-0.15726358
313,0.002697598,-0.013878606,-0.077873126
314,0.002699328,0.116165325,0.116165325
315,0.002701036,-0.07063001,0.09340648
316,0.00270269,-0.012179693,0.09039616
317,0.002704298,-0.099139355,0.028217042
318,0.00270591,-0.061782278,-0.0850241
319,0.002707574,-0.1700346,-0.1700346
320,0.002709233,0.006244898,0.09710237
321,0.002710838,0.08877649,0.22392416
322,0.002712432,0.02864772,0.23623465
323,0.002714046,-0.00734026,0.18801998
324,0.00271563,0.14111541,0.14111541
325,0.002717209,0.09439785,0.020655997
326,0.0027188,-0.05199136,-0.075123556
327,0.002720414,0.015565081,-0.010884635
328,0.002722048,0.08999746,0.12413434
329,0.002723694,0.13594224,0.13594224
330,0.002725348,0.004734762,0.109153144
331,0.002727004,0.047540314,0.16662277
332,0.002728635,0.011544164,0.099445015
333,0.002730255,0.044616662,0.08380666
334,0.002731864,-0.013549034,-0.013549034
335,0.002733466,-0.037925415,-0.012762542
336,0.002735055,-0.035612125,0.057502296
337,0.002736614,-0.017357826,0.043262377
338,0.002738178,0.029932536,-0.030358719
339,0.002739746,-0.24864593,-0.24864593
340,0.002741353,0.05901406,-0.3176364
341,0.002742938,0.04556832,-0.21463226
342,0.002744524,0.014101608,-0.24513826
343,0.002746092,-0.008582793,0.061896343
344,0.002747613,0.086647704,0.086647704
345,0.002749125,0.047896165,0.042756625
346,0.002750688,-0.0013428086,0.06049685
347,0.002752271,0.09195532,-0.059538823
348,0.002753877,-0.006265767,-0.03222085
349,0.002755449,0.12539189,0.12539189
350,0.002757011,-0.038945675,0.17221758
351,0.002758636,0.05198518,0.053318538
352,0.002760327,-0.034548953,-0.042769097
353,0.002761998,0.0012632832,-0.1688822
354,0.002763658,-0.32149947,-0.32149947
355,0.002765321,0.036855973,-0.364317
356,0.002766993,-0.018805988,-0.28513578
357,0.002768668,0.012167609,0.01346191
358,0.002770331,0.05585949,0.2908685
359,0.002771961,0.3523999,0.3523999
360,0.002773574,0.09927507,0.35155767
361,0.002775227,0.04148848,0.33575425
362,0.002776939,0.03100672,0.30480242
363,0.002778677,-0.013654642,0.075864986
364,0.002780431,-0.04071244,-0.04071244
365,0.002782174,0.08041386,-0.10460438
366,0.00278386,0.06379384,0.02109656
367,0.002785527,-0.017127298,-0.048554227
368,0.002787184,-0.10787577,-0.1358748
369,0.002788837,-0.40921536,-0.40921536
370,0.002790467,0.050509833,-0.3955895
371,0.002792067,0.07593823,-0.24331713
372,0.002793651,0.06708859,-0.20948853
373,0.002795239,0.1588099,-0.28380883
374,0.002796794,-0.041651394,-0.041651394
375,0.002798327,-0.00068423897,-0.10334053
376,0.002799825,0.11477024,-0.21085753
377,0.002801341,0.021415748,-0.094385244
378,0.002802881,0.10265032,0.23060934
379,0.002804415,0.65296173,0.65296173
380,0.002805945,0.04992169,0.48052657
381,0.002807489,0.07066507,0.14624128
382,0.00280907,-0.031212635,0.33364922
383,0.002810687,-0.05644124,-0.034368984
384,0.002812305,-0.45035163,-0.45035163
385,0.002813866,0.042875625,-0.2025205
386,0.002815407,-0.00606717,0.049129523
387,0.002816992,-0.028151467,0.20497265
388,0.002818577,0.04214803,0.20680325
389,0.002820166,0.06122446,0.06122446
390,0.002821775,0.03992988,-0.010434611
391,0.002823408,0.032234762,-0.026510376
392,0.002825065,-0.031016722,-0.24123208
393,0.002826711,0.022940844,-0.19923154
394,0.002828325,-0.048913825,-0.048913825
395,0.002829944,-0.07930563,-0.06603579
396,0.002831555,-0.0064650103,-0.33471316
397,0.002833151,-0.04187326,-0.48639566
398,0.002834689,0.024305418,-0.24051183
399,0.002836202,0.051262934,0.051262934
400,0.002837735,0.09547031,0.10446994
401,0.002839313,0.081080884,-0.008002585
402,0.002840945,0.008816035,-0.29801404
403,0.002842588,0.02519802,-0.3248084
404,0.002844217,-0.31827673,-0.31827673
405,0.0028458,-0.072674684,-0.22066869
406,0.002847336,0.0018292426,-0.003097526
407,0.00284885,0.08466777,0.4889845
408,0.002850356,0.13429293,0.55344635
409,0.002851871,0.4339269,0.4339269
410,0.002853463,0.02048213,0.2470773
411,0.002855065,-0.008913105,0.1117902
412,0.002856656,-0.07598924,-0.007620905
413,0.002858189,-0.10420284,0.031316746
414,0.002859715,-0.21664475,-0.21664475
415,0.002861277,0.0641796,-0.18192977
416,0.002862854,0.0076495055,-0.018709598
417,0.002864419,-0.011224356,0.16111523
418,0.00286598,6.0088933e-05,0.22390103
419,0.002867491,0.1832064,0.1832064
420,0.002868965,0.0047627464,0.07847366
421,0.002870443,0.042789306,-0.01968325
422,0.002871925,-0.028162438,0.18453859
423,0.002873403,-0.024097495,0.13508528
424,0.002874852,0.14000297,0.14000297
425,0.00287632,-0.00030773133,0.009760773
426,0.002877774,0.047912378,-0.33309495
427,0.002879205,-0.03122186,-0.51180315
428,0.002880643,-0.0544136,-0.58231086
429,0.002882126,-0.48609808,-0.48609808
430,0.002883662,-0.04830561,-0.105518095
431,0.002885254,-0.013698788,-0.016066229
432,0.002886888,0.019011226,0.092236206
433,0.002888507,-0.0657195,0.06609482
434,0.002890086,0.038596,0.038596
435,0.002891661,0.07849092,-0.08755286
436,0.002893202,0.03117312,-0.16596231
437,0.002894737,-0.015488572,-0.27388516
438,0.002896267,0.06767995,-0.24785839
439,0.002897803,-0.24744411,-0.24744411
440,0.002899363,-0.024955682,-0.116991624
441,0.002900939,-0.0011799501,-0.03056165
442,0.002902552,-0.04374539,-0.086937755
443,0.002904209,-0.011138275,-0.37965778
444,0.002905801,-0.17297764,-0.17297764
445,0.002907372,-0.0059479997,0.017083138
446,0.002908958,0.07227755,0.0613969
447,0.002910573,0.0021971166,-0.037008148
448,0.00291213,0.031746402,-0.12641165
449,0.002913642,-0.10116821,-0.10116821
450,0.002915186,0.07227413,-0.07307847
451,0.002916777,0.005654631,0.074249946
452,0.002918402,-0.014101855,0.003970385
453,0.002920021,-0.13682932,-0.017787468
454,0.002921649,0.026446385,0.026446385
455,0.002923277,0.04399111,-0.02041822
456,0.002924871,0.16543917,-0.011367255
457,0.002926456,0.053257965,0.042503223
458,0.002928042,0.12743303,-0.082565784
459,0.002929594,-0.3253583,-0.3253583
460,0.002931137,-0.12803829,-0.38966557
461,0.002932682,-0.12781085,-0.37590197
462,0.002934248,-0.15469688,-0.27010623
463,0.002935848,-0.027365658,-0.20800807
464,0.002937516,-0.09956684,-0.09956684
465,0.002939227,-0.061421856,0.051844392
466,0.002940883,0.07350664,0.08091725
467,0.002942547,-0.032892417,0.081641704
468,0.00294418,-0.042071678,0.095915265
469,0.00294574,0.42897874,0.42897874
470,0.00294733,-0.014262222,0.56283903
471,0.002948923,0.07390894,0.7943988
472,0.002950503,0.17669955,0.7819674
473,0.002952082,0.12003229,0.63156766
474,0.002953607,0.55421704,0.55421704
475,0.002955099,0.044212833,0.40773925
476,0.002956612,0.058254544,0.20525233
477,0.00295819,0.009867717,0.07656105
478,0.002959805,-0.02534736,0.05656124
479,0.002961392,0.019276481,0.019276481
480,0.002962983,0.0970365,0.0037464243
481,0.002964606,0.03201509,0.00079497736
482,0.002966259,-0.01851679,0.05904163
483,0.002967913,-0.0065119043,0.08496536
484,0.00296956,0.034148324,0.034148324
485,0.0029712,0.048267886,-0.03404724
486,0.002972822,0.02733838,-0.099877015
487,0.002974424,-0.0926223,-0.123074315
488,0.002976064,-0.028966837,-0.04911255
489,0.002977738,0.012954055,0.012954055
490,0.002979397,0.02408515,0.010467354
491,0.002981008,0.065742,-0.0053245174
492,0.002982597,0.051205635,-0.105680026
493,0.002984177,0.0560408,-0.13840775
494,0.002985759,-0.27745277,-0.27745277
495,0.002987356,0.0407048,-0.3432857
496,0.002988918,-0.008839047,-0.42075515
497,0.002990458,0.022370346,-0.3463202
498,0.002992012,-0.031704903,-0.26893383
499,0.002993624,-0.30971155,-0.30971155
500,0.002995264,0.07842889,-0.2761847
501,0.002996844,0.015652316,-0.080504924
502,0.002998385,-0.023228366,0.05636672
503,0.002999953,-0.039685596,0.020515101
504,0.003001567,0.060117275,0.060117275
505,0.003003208,-0.050405778,0.084584735
506,0.003004798,-0.0688561,0.12702374
507,0.00300635,-0.08439842,0.25567088
508,0.003007936,0.07646101,0.083164215
509,0.003009588,0.19601421,0.19601421
510,0.00301125,0.11658539,0.31104493
511,0.003012841,0.08568256,0.39901847
512,0.003014389,-0.023191273,0.28708428
513,0.003015938,-0.13025206,-0.020384572
514,0.003017521,-0.3901219,-0.3901219
515,0.003019118,-0.038317956,-0.41107434
516,0.003020704,0.041279983,-0.25797763
517,0.003022298,0.040992197,0.11256197
518,0.003023866,0.09055311,0.28586143
519,0.003025456,0.22921194,0.22921194
520,0.003027046,0.045474418,0.07053514
521,0.003028592,0.08869115,-0.047971718
522,0.003030118,0.050530683,0.0644924
523,0.003031648,0.07084984,0.13309698
524,0.003033182,0.30961916,0.30961916
525,0.003034707,0.17895496,0.37721223
526,0.003036217,0.096604384,0.5056638
527,0.003037713,-0.001346495,0.42221996
528,0.003039249,-0.0016417429,0.2578169
529,0.00304079,0.069094636,0.069094636
530,0.003042303,0.08500422,-0.15967563
531,0.003043841,2.8494047e-05,-0.12289557
532,0.003045437,-0.07342609,-0.20377384
533,0.003047019,-0.034901284,-0.19015218
534,0.003048594,-0.12991932,-0.12991932
535,0.003050211,0.07757565,-0.16701902
536,0.00305186,0.055880114,-0.11246404
537,0.003053504,0.04152443,0.043986835
538,0.003055145,0.035314836,0.07300081
539,0.003056809,0.24716668,0.24716668
540,0.003058458,0.0829387,0.0782907
541,0.00306009,0.015724542,0.13177215
542,0.003061717,-0.03746047,0.17669785
543,0.00306331,0.0062694587,0.07261387
544,0.003064899,-0.057256106,-0.057256106
545,0.003066462,0.04278049,-0.05459486
546,0.003068068,0.07113014,-0.10186743
547,0.003069686,0.0024024025,-0.09829983
548,0.003071243,0.029647842,-0.14237596
549,0.00307273,0.14506994,0.14506994
550,0.003074161,0.06370526,0.222368
551,0.003075591,0.1700423,0.26779315
552,0.00307709,0.024031315,0.20051657
553,0.003078645,0.053699046,0.099200025
554,0.003080189,-0.09481529,-0.09481529
555,0.003081765,-0.011882931,-0.20092754
556,0.003083356,0.04876284,-0.24018273
557,0.003084952,-0.0076890513,-0.078841515
558,0.003086512,0.03368766,0.02420257
559,0.003088081,0.07985632,0.07985632
560,0.003089655,-0.00755205,0.05224079
561,0.003091234,0.066211045,-0.048262972
562,0.003092794,-0.064331286,-0.06274157
563,0.00309438,-0.028438516,0.09884148
564,0.003095969,0.04703922,0.04703922
565,0.003097559,-0.067410134,0.05958208
566,0.00309917,0.054401707,0.10470968
567,0.003100761,-0.056611627,0.021214321
568,0.00310235,0.014522869,-0.014032706
569,0.003103915,0.052483678,0.052483678
570,0.003105455,0.044635132,-0.014754007
571,0.003107012,0.08256226,-0.06936156
572,0.003108611,-0.025406323,-0.087333106
573,0.003110216,0.01562186,-0.21467958
574,0.003111806,-0.23110338,-0.23110338
575,0.003113395,0.026389167,-0.16983588
576,0.003114978,-0.0053887535,-0.048656218
577,0.003116528,-0.06536304,0.005408782
578,0.003118081,-0.012203053,0.057184752
579,0.003119671,0.01954145,0.01954145
580,0.003121245,0.047694877,-0.00814348
581,0.003122857,0.035178337,0.04155481
582,0.003124509,-0.02287295,0.114017196
583,0.003126153,-0.005270846,0.09853235
584,0.003127747,0.023527533,0.023527533
585,0.003129349,0.049706303,0.00864202
586,0.003130924,0.0690673,0.09897607
587,0.003132476,0.007359918,0.21054853
588,0.00313404,-0.09055792,0.298194
589,0.003135606,0.24554321,0.24554321
590,0.003137188,0.019798435,0.1253761
591,0.003138718,0.07574802,0.074923925
592,0.003140199,-0.014819436,0.040813528
593,0.003141687,-0.016065419,0.026447436
594,0.003143268,0.0052026957,0.0052026957
595,0.003144825,0.110200614,-0.10666524
596,0.003146414,0.119739614,-0.20199056
597,0.003148066,-0.033718474,-0.30080357
598,0.00314971,-0.020402431,-0.33469424
599,0.003151292,-0.45463526,-0.45463526
600,0.003152863,0.06903576,-0.31667852
601,0.003154456,0.01274444,-0.35371408
602,0.003156032,-0.09068499,-0.28269115
603,0.003157535,-0.06827286,-0.2994577
604,0.003159069,-0.19251901,-0.19251901
605,0.003160649,-0.036724128,-0.17696267
606,0.003162195,0.13740484,-0.02383336
607,0.003163746,0.008304086,0.17515431
608,0.003165318,0.036457695,0.15108325
609,0.003166907,-0.079734206,-0.079734206
610,0.003168453,-0.08496369,-0.14165151
611,0.003169995,0.05918699,-0.14837244
612,0.003171503,0.0012658089,-0.15103789
613,0.003173013,-0.0020721927,-0.08911007
614,0.003174532,0.11227913,0.11227913
615,0.003176039,0.014983676,0.23169129
616,0.003177531,0.01724478,0.22318183
617,0.003179049,-0.016567335,0.1631519
618,0.003180591,0.024533503,0.007720941
619,0.00318216,0.01632819,0.01632819
620,0.003183757,-0.089128144,-0.0027621104
621,0.003185389,0.0101661775,0.049688898
622,0.003187023,0.0078449175,-0.04503604
623,0.003188549,0.07274674,-0.13242915
624,0.003190043,-0.19479543,-0.19479543
625,0.003191566,0.07204205,-0.18752249
626,0.00319312,0.061252184,-0.0018631124
627,0.003194681,0.06445794,0.15185817
628,0.00319621,0.029400483,0.2829058
629,0.00319771,0.25069854,0.25069854
630,0.003199265,0.023609057,0.12447501
631,0.003200874,0.07331571,-0.11646274
632,0.003202533,0.022266757,-0.13885988
633,0.003204186,0.018856548,-0.06220953
634,0.003205799,0.03480654,0.03480654
635,0.003207377,0.039523438,0.024914408
636,0.003208943,0.046218894,0.018153524
637,0.003210514,-0.015483916,-0.076008886
638,0.003212116,0.0032746568,-0.039182566
639,0.003213707,-0.083799146,-0.083799146
640,0.003215261,0.06338854,-0.14731993
641,0.003216847,0.028098969,-0.13136508
642,0.003218418,-0.0136455,-0.12584807
643,0.003219953,0.064434715,-0.004970175
644,0.003221468,0.14622866,0.14622866
645,0.003222984,-0.0034273565,0.18382044
646,0.003224507,0.015350763,0.12610371
647,0.003226047,-0.043104865,0.14577127
648,0.003227623,0.014451832,-0.043772187
649,0.00322921,-0.058807008,-0.058807008
650,0.003230826,-0.035763986,0.03987037
651,0.003232402,0.08527442,0.17927708
652,0.003233981,-0.007435575,0.20915851
653,0.003235558,-0.035476718,0.18723768
654,0.003237106,0.18448602,0.18448602
655,0.003238658,0.009412654,0.10732991
656,0.003240208,0.03503038,0.00080233754
657,0.00324179,-0.04275792,0.028445208
658,0.003243334,-0.0199245,0.072380446
659,0.003244879,0.013753165,0.013753165
660,0.003246472,0.060665652,-0.082764514
661,0.003248063,0.1247193,-0.11104247
662,0.00324961,-0.01143644,-0.055641063
663,0.003251123,0.006089788,0.0513113
664,0.003252581,0.25306958,0.25306958
665,0.003254086,-0.02553165,0.23533039
666,0.003255643,0.047166772,0.041856576
