,time,prediction,target
0,0.002201603,0.066628374,0.16727257
1,0.002203141,0.076721296,0.2217897
2,0.002204697,0.24130926,0.09876788
3,0.002206301,-0.020110916,-0.0020502722
4,0.002207887,-0.11808084,0.061730213
5,0.002209453,-0.13308598,0.14958386
6,0.002211022,-0.03933326,0.16319396
7,0.00221263,-0.061312586,0.11544192
8,0.002214236,0.035267107,0.06956569
9,0.002215837,-0.050314143,0.057265718
10,0.002217412,-0.118925214,0.06237686
11,0.002218998,0.010160014,0.032535385
12,0.002220604,0.112029485,0.099744685
13,0.002222232,0.12422694,0.07869446
14,0.002223844,-0.075802475,0.09393116
15,0.002225427,-0.026523942,0.07918234
16,0.00222695,-0.15968543,0.022400368
17,0.002228468,0.036218602,-0.042659745
18,0.002230034,0.14196783,-0.020124862
19,0.002231606,-0.009613555,0.053808518
20,0.002233156,0.059370607,0.04451046
21,0.002234742,-0.050681442,-0.061750043
22,0.002236358,-0.07138773,-0.061520826
23,0.002237961,0.046525426,-0.056069005
24,0.002239559,0.086754896,0.090286806
25,0.002241175,0.07998589,0.2224395
26,0.002242764,-0.10906941,0.17630251
27,0.002244336,0.030659534,0.070078805
28,0.002245947,-0.0012283884,0.08732379
29,0.002247575,-0.05021775,0.13645218
30,0.002249224,-0.10215856,0.13171221
31,0.002250836,-0.004115994,0.106013484
32,0.002252395,0.09156417,-0.048015878
33,0.002253906,0.07137731,-0.03289589
34,0.002255378,0.011449911,-0.033333298
35,0.002256828,-0.07204397,0.0021313825
36,0.002258298,-0.024079602,-0.074288696
37,0.002259814,-0.14018166,-0.26342
38,0.002261363,-0.12230289,-0.12675232
39,0.002262882,-0.02621523,-0.12188932
40,0.002264405,-0.10311325,0.051841237
41,0.002265955,-0.025945026,0.15630585
42,0.00226749,-0.042745087,0.087655
43,0.002269034,-0.03503524,0.055088144
44,0.002270573,0.073912054,0.04011641
45,0.002272122,0.1159008,0.086748645
46,0.002273711,-0.04203693,0.18960032
47,0.002275292,0.0061941,0.40485406
48,0.002276886,-0.021545824,0.58195454
49,0.002278541,-0.0635998,0.42262584
50,0.002280227,-0.091572374,0.103967346
51,0.002281963,-0.12769218,-0.057185657
52,0.002283669,0.00031508505,-0.09911471
53,0.002285286,-0.059509367,-0.20864525
54,0.002286842,0.07000707,-0.22998567
55,0.002288415,-0.14148587,-0.45464578
56,0.002290001,0.0092424415,-0.44703323
57,0.002291578,-0.055747405,-0.33513898
58,0.002293147,-0.0044170693,-0.25362775
59,0.002294743,-0.15363322,-0.14407302
60,0.002296375,-0.11237073,0.00923294
61,0.00229797,0.014633492,-0.09372283
62,0.002299517,-0.033152983,-0.289983
63,0.002301068,-0.0021606758,-0.49584407
64,0.002302662,-0.0040707923,-0.27212924
65,0.002304235,-0.008448273,-0.015933745
66,0.002305733,0.14211588,0.022477126
67,0.002307235,0.07393383,-0.040847026
68,0.00230879,0.00636754,-0.14035821
69,0.002310371,-0.2224171,-0.13026105
70,0.002311873,0.08871834,-0.14028145
71,0.002313364,-0.019105133,-0.06042836
72,0.002314878,0.047863573,-0.1675826
73,0.002316401,0.1569407,0.077335976
74,0.002317943,0.004256163,0.11800643
75,0.002319475,-0.005101148,0.28235376
76,0.002320976,0.043325026,0.09288917
77,0.002322484,0.047120173,-0.03663488
78,0.002324037,0.053751063,-0.123420246
79,0.002325616,0.07523671,-0.1236726
80,0.002327185,-0.13477631,-0.063772
81,0.002328799,-0.11446908,-0.053659063
82,0.002330418,-0.008243207,-0.0014551461
83,0.002332004,0.04647471,0.06157144
84,0.002333578,0.01315694,-0.08755601
85,0.002335141,0.09909594,-0.13711551
86,0.002336718,0.12054625,-0.26168087
87,0.002338301,0.055742465,0.018120928
88,0.002339856,-0.07457922,0.011010959
89,0.002341421,-0.07555057,0.13121697
90,0.002343024,-0.0670554,-0.013483844
91,0.002344582,0.096398294,-0.09029612
92,0.002346118,0.18843272,-0.2027024
93,0.002347672,-0.1352697,-0.2958775
94,0.002349266,-0.02622583,-0.13070476
95,0.002350892,-0.13961609,0.005322562
96,0.002352496,0.039641105,0.2869329
97,0.002354093,0.017159518,0.32508928
98,0.002355699,-0.16050453,0.032745678
99,0.002357307,-0.15117563,-0.15117563
100,0.002358865,0.0697898,-0.07304692
101,0.002360355,0.07206698,0.05914257
102,0.002361859,0.24030325,0.116555415
103,0.002363358,-0.019826084,0.29229742
104,0.002364881,-0.10949854,0.33777514
105,0.002366425,-0.12749746,0.1827532
106,0.00236797,-0.038391687,0.18452281
107,0.002369496,-0.05925157,0.112928934
108,0.002371056,0.03076311,0.11102264
109,0.002372668,-0.053110577,0.20225148
110,0.002374321,-0.11723669,0.1722628
111,0.00237596,0.015327826,0.0043142126
112,0.002377554,0.11255624,-0.057852283
113,0.002379095,0.12561211,-0.1253276
