,time,spline,prediction,target
0,0.010825712,627.5004,627.5004,627.5004
1,0.010827252,609.45166,609.45166,1135.7816
2,0.010828789,524.2717,524.2717,1079.0004
3,0.010830333,399.56683,399.56683,399.56683
4,0.010831905,261.7705,261.7705,3.340256
5,0.010833493,141.99799,141.99799,82.01994
6,0.010835057,73.23088,92.622345,73.23088
7,0.010836639,76.86343,76.86343,109.465256
8,0.010838216,149.71802,149.71802,403.16055
9,0.010839804,281.96133,252.0015,281.96133
10,0.010841384,443.47064,443.47064,44.902752
11,0.010842958,534.8842,534.8842,242.16837
12,0.01084454,439.37152,446.7704,439.37152
13,0.010846136,87.49879,87.49879,-29.980057
14,0.010847734,-369.5056,-369.5056,-244.0113
15,0.010849314,-721.33936,-696.14136,-721.33936
16,0.010850886,-813.68427,-813.68427,-1240.4019
17,0.010852458,-652.9593,-652.9593,-1043.3628
18,0.01085405,-277.85504,-255.13185,-277.85504
19,0.010855652,251.53468,251.53468,803.0394
20,0.010857305,816.64764,816.64764,1320.1566
21,0.010858976,1240.8793,1186.7197,1240.8793
22,0.010860641,1385.324,1385.324,760.473
23,0.010862289,1272.7106,1272.7106,759.29724
24,0.01086394,959.55896,1085.9156,959.55896
25,0.0108656,508.68427,508.68427,943.51215
26,0.010867229,40.48338,40.48338,441.66837
27,0.010868818,-330.04645,-402.9072,-330.04645
28,0.010870328,-525.5333,-525.5333,-903.5816
29,0.010871845,-577.91565,-577.91565,-770.398
30,0.010873372,-516.7535,-548.3931,-516.7535
31,0.01087492,-363.85123,-363.85123,-169.18318
32,0.01087646,-118.42766,-118.42766,-150.72615
33,0.010877967,220.96135,205.96988,220.96135
34,0.010879477,632.42,632.42,526.2387
35,0.010881015,947.6935,947.6935,1194.9965
36,0.010882591,934.42615,879.4061,934.42615
37,0.010884167,443.55518,443.55518,-3.2495875
38,0.01088572,-267.2513,-267.2513,-722.6246
39,0.010887236,-862.3355,-864.3921,-862.3355
40,0.010888791,-1120.29,-1120.29,-572.79645
41,0.010890395,-1047.1044,-1047.1044,-855.12067
42,0.010892044,-729.59717,-806.494,-729.59717
43,0.010893672,-293.34647,-293.34647,363.61758
44,0.010895283,142.17592,142.17592,932.7738
45,0.01089688,464.59805,460.49564,464.59805
46,0.010898478,576.96686,576.96686,514.0903
47,0.010900079,420.07513,420.07513,147.67229
48,0.010901663,-47.616776,55.173237,-47.616776
49,0.010903199,-761.9167,-761.9167,-547.4605
50,0.010904731,-1372.8743,-1372.8743,-866.42145
51,0.010906303,-1437.9762,-1450.5394,-1437.9762
52,0.010907903,-638.65735,-638.65735,-1001.9448
53,0.010909542,554.946,554.946,165.19572
54,0.01091121,1382.68,1382.8883,1382.68
55,0.01091293,1250.0011,1250.0011,1361.0122
56,0.01091466,555.2754,555.2754,271.76993
57,0.010916386,10.824631,-132.7114,10.824631
58,0.010918066,112.11339,112.11339,-16.51912
59,0.010919691,543.97424,543.97424,396.48087
60,0.01092125,870.44183,866.5036,870.44183
61,0.010922812,832.6663,832.6663,395.7777
62,0.010924377,560.3437,560.3437,608.3949
63,0.010925959,284.84805,312.39627,284.84805
64,0.010927521,190.18114,190.18114,-154.05428
65,0.010929067,216.65483,216.65483,-191.99568
66,0.010930621,253.03947,260.06763,253.03947
67,0.010932191,208.02223,208.02223,270.15274
68,0.010933769,71.630264,71.630264,300.2895
69,0.010935356,-144.77303,-122.6072,-144.77303
70,0.010936937,-415.09085,-415.09085,-648.3199
71,0.010938509,-669.0752,-669.0752,-973.99176
72,0.010940072,-828.0152,-777.35645,-828.0152
73,0.010941667,-829.74066,-829.74066,-1072.0621
74,0.010943222,-678.0516,-678.0516,-1090.6284
75,0.010944757,-397.79257,-385.38498,-397.79257
76,0.010946297,-16.750324,-16.750324,-147.10506
77,0.010947889,395.9122,395.9122,91.33244
78,0.010949504,728.70746,723.39606,728.70746
79,0.010951092,889.31586,889.31586,708.04724
80,0.010952692,891.5471,891.5471,724.0902
81,0.010954279,765.54333,778.276,765.54333
82,0.010955845,549.3579,549.3579,914.00824
83,0.010957344,302.62613,302.62613,580.48083
84,0.010958806,69.9926,152.99219,69.9926
85,0.010960249,-115.66637,-115.66637,-50.503494
86,0.010961707,-250.11476,-250.11476,-195.62068
87,0.010963234,-331.59723,-302.7092,-331.59723
88,0.010964839,-349.56503,-349.56503,-752.35504
89,0.010966446,-296.11514,-296.11514,-392.523
90,0.010968037,-170.93318,-147.31383,-170.93318
91,0.01096961,13.482403,13.482403,-903.80426
92,0.010971158,198.11992,198.11992,-211.96832
93,0.01097271,319.74258,297.51566,319.74258
94,0.010974301,328.6558,328.6558,347.89883
95,0.010975925,245.52557,245.52557,552.9692
96,0.010977543,119.20354,155.55032,119.20354
97,0.010979122,-5.0756164,-5.0756164,-389.91754
98,0.010980632,-111.448395,-111.448395,-517.79254
99,0.010982107,-196.93709,-170.30824,-196.93709
100,0.010983611,-252.75223,-252.75223,57.09416
101,0.010985197,-236.9794,-236.9794,113.789474
102,0.01098682,-90.3863,-120.78507,-90.3863
103,0.010988459,219.9589,219.9589,17.422287
104,0.0109901,620.85974,620.85974,794.1254
105,0.010991729,1010.4692,954.43353,1010.4692
106,0.010993373,1302.8988,1302.8988,1249.2191
107,0.010994974,1426.1409,1426.1409,1450.5472
108,0.010996558,1335.2035,1221.1941,1335.2035
109,0.010998151,999.5381,999.5381,1318.4574
110,0.01099981,464.21167,464.21167,603.9692
111,0.011001479,-159.93709,-47.924343,-159.93709
112,0.01100313,-736.8525,-736.8525,-928.4175
113,0.01100476,-1069.3912,-1069.3912,-1368.398
114,0.011006366,-958.54645,-992.6891,-958.54645
115,0.011007968,-314.38498,-314.38498,129.66838
116,0.011009566,543.93097,543.93097,1035.5746
117,0.011011167,1200.7894,1141.7579,1200.7894
118,0.011012782,1347.3167,1347.3167,705.2778
119,0.011014423,1120.757,1120.757,501.58243
120,0.011016029,799.1488,799.8483,799.1488
121,0.011017539,597.1403,597.1403,342.0668
122,0.011019017,490.4469,490.4469,234.8715
123,0.011020517,424.09415,355.05533,424.09415
124,0.011022069,350.44308,350.44308,125.90275
125,0.01102369,230.80867,230.80867,285.97305
126,0.011025257,41.164474,15.294539,41.164474
127,0.011026752,-209.15117,-209.15117,-122.84333
128,0.011028232,-413.86984,-413.86984,-269.52692
129,0.011029775,-434.90973,-432.49097,-434.90973
130,0.011031365,-158.84315,-158.84315,-195.98006
131,0.011032904,235.40567,235.40567,186.21524
132,0.011034419,533.10583,425.52213,533.10583
133,0.011035942,585.21,585.21,579.82074
134,0.011037502,438.3246,438.3246,602.63324
135,0.011039119,193.14883,182.85593,193.14883
136,0.011040751,-43.619358,-43.619358,-527.7847
137,0.011042394,-246.36566,-246.36566,-810.7339
138,0.011044038,-409.74176,-320.8685,-409.74176
139,0.011045625,-519.47626,-519.47626,-228.46834
140,0.011047194,-543.9258,-543.9258,-534.73004
141,0.011048772,-439.7613,-446.82028,-439.7613
142,0.011050377,-189.1123,-189.1123,-428.2066
143,0.011052008,89.8251,89.8251,-40.843338
144,0.011053621,231.02385,190.402,231.02385
145,0.011055265,134.30861,134.30861,252.60977
146,0.01105691,-67.42663,-67.42663,64.03166
147,0.011058502,-175.44879,-192.6807,-175.44879
148,0.01106007,-78.469635,-78.469635,-480.5816
149,0.011061661,107.07428,107.07428,-278.73004
150,0.011063267,199.53946,250.58026,199.53946
151,0.011064911,65.69161,65.69161,13.922287
152,0.011066594,-181.63785,-181.63785,-132.8824
153,0.01106819,-338.59332,-435.02103,-338.59332
154,0.011069716,-294.23233,-294.23233,95.81291
155,0.011071222,-95.89141,-95.89141,246.36758
156,0.011072764,194.7504,125.71385,194.7504
157,0.011074395,516.7406,516.7406,501.34415
158,0.011076059,765.89624,765.89624,620.20746
159,0.011077729,835.3168,772.68134,835.3168
160,0.011079392,673.226,673.226,712.18787
161,0.011081029,428.3005,428.3005,393.23868
162,0.011082673,283.8168,216.2894,283.8168
163,0.011084336,364.14288,364.14288,477.0121
164,0.011086011,529.19635,529.19635,601.7738
165,0.011087705,562.36365,517.55914,562.36365
166,0.011089358,322.42325,322.42325,339.08633
167,0.011090931,-27.6819,-27.6819,-193.82379
168,0.011092464,-305.90192,-231.24545,-305.90192
169,0.011093996,-398.21564,-398.21564,-587.41754
170,0.011095562,-368.62143,-368.62143,-466.8863
171,0.011097101,-332.12848,-303.3394,-332.12848
172,0.011098631,-379.69263,-379.69263,-370.05035
173,0.011100166,-515.1945,-515.1945,-316.05035
174,0.011101713,-722.398,-679.8338,-722.398
175,0.011103306,-962.6917,-962.6917,-433.09332
176,0.011104912,-1072.0273,-1072.0273,-1031.7495
177,0.01110653,-854.0855,-864.16797,-854.0855
178,0.011108136,-226.60228,-226.60228,297.66055
179,0.011109775,479.7989,479.7989,993.12537
180,0.011111409,778.70746,919.8203,778.70746
181,0.011113022,390.55096,390.55096,-179.51521
182,0.011114639,-252.08588,-252.08588,-739.30426
183,0.011116227,-543.0894,-538.5101,-543.0894
184,0.011117809,-109.90486,-109.90486,517.11755
185,0.011119402,685.3452,685.3452,1720.4418
186,0.011121013,1281.6488,1269.337,1281.6488
187,0.011122627,1256.1731,1256.1731,1286.0746
188,0.011124208,878.895,878.895,665.54333
189,0.011125777,563.60583,410.9415,563.60583
190,0.011127395,596.9679,596.9679,245.01993
191,0.011129024,804.56226,804.56226,601.8598
192,0.011130653,867.56287,839.13336,867.56287
193,0.011132281,561.4093,561.4093,256.14883
194,0.011133903,43.370216,43.370216,-278.5777
195,0.011135511,-436.37848,-357.74155,-436.37848
196,0.011137135,-689.078,-689.078,-476.1636
197,0.01113876,-703.23773,-703.23773,-761.1441
198,0.011140416,-515.92535,-544.18274,-515.92535
199,0.011142042,-201.17749,-201.17749,-79.11287
200,0.011143625,73.93528,73.93528,285.1879
201,0.011145171,145.52385,192.58372,145.52385
202,0.011146685,-63.792892,-63.792892,255.46133
203,0.011148198,-372.41754,-372.41754,-36.624588
204,0.011149747,-537.92535,-491.3153,-537.92535
205,0.011151359,-358.72757,-358.72757,-605.8824
206,0.011152975,29.752865,29.752865,-539.92535
207,0.011154616,393.39883,306.58884,393.39883
208,0.01115626,541.4324,541.4324,260.48087
209,0.011157899,541.818,541.818,-153.52693
210,0.01115947,525.9223,472.13986,525.9223
211,0.011160947,579.9154,579.9154,773.23083
212,0.011162374,686.6723,686.6723,608.684
213,0.011163869,823.74255,799.2618,823.74255
214,0.011165422,950.15924,950.15924,1218.7777
215,0.011166985,984.4707,984.4707,1217.766
216,0.011168586,833.80115,872.42303,833.80115
217,0.011170226,449.9177,449.9177,472.1293
218,0.011171877,36.372456,36.372456,233.17229
219,0.011173525,-134.08162,-193.2598,-134.08162
220,0.011175173,115.785614,115.785614,-188.64801
221,0.011176787,587.8394,587.8394,537.7309
222,0.011178368,1014.0941,1036.92,1014.0941
