,time,spline,prediction,target
0,0.010825712,627.5004,627.5004,627.5004
1,0.010827252,265.44235,265.44235,1135.7816
2,0.010828789,-9.270213,-9.270213,1079.0004
3,0.010830333,-205.61539,-205.61539,399.56683
4,0.010831905,-331.34457,-331.34457,3.340256
5,0.010833493,-390.44897,-390.44897,82.01994
6,0.010835057,-389.9277,-239.83952,73.23088
7,0.010836639,-338.17523,-338.17523,109.465256
8,0.010838216,-243.37102,-243.37102,403.16055
9,0.010839804,-112.47808,-97.7816,281.96133
10,0.010841384,44.902752,44.902752,44.902752
11,0.010842958,220.5474,220.5474,242.16837
12,0.01084454,407.955,49.163223,439.37152
13,0.010846136,599.80835,599.80835,-29.980057
14,0.010847734,786.35754,786.35754,-244.0113
15,0.010849314,957.14014,167.49562,-721.33936
16,0.010850886,1105.5116,1105.5116,-1240.4019
17,0.010852458,1224.3944,1224.3944,-1043.3628
18,0.01085405,1306.565,464.3294,-277.85504
19,0.010855652,1342.0691,1342.0691,803.0394
20,0.010857305,1320.1566,1320.1566,1320.1566
21,0.010858976,1231.9727,454.07874,1240.8793
22,0.010860641,1087.3208,1087.3208,760.473
23,0.010862289,901.0408,901.0408,759.29724
24,0.01086394,684.0514,190.13626,959.55896
25,0.0108656,447.96527,447.96527,943.51215
26,0.010867229,211.18994,211.18994,441.66837
27,0.010868818,-12.984285,88.48187,-330.04645
28,0.010870328,-209.46638,-209.46638,-903.5816
29,0.010871845,-380.71973,-380.71973,-770.398
30,0.010873372,-516.7535,-280.56198,-516.7535
31,0.01087492,-610.23785,-610.23785,-169.18318
32,0.01087646,-663.51544,-663.51544,-150.72615
33,0.010877967,-684.5868,-207.67087,220.96135
34,0.010879477,-682.0548,-682.0548,526.2387
35,0.010881015,-662.524,-662.524,1194.9965
36,0.010882591,-632.60614,-132.38107,934.42615
37,0.010884167,-600.7147,-600.7147,-3.2495875
38,0.01088572,-575.2593,-575.2593,-722.6246
39,0.010887236,-563.5957,-283.84375,-862.3355
40,0.010888791,-572.79645,-572.79645,-572.79645
41,0.010890395,-610.0075,-610.0075,-855.12067
42,0.010892044,-671.1613,-370.69608,-729.59717
43,0.010893672,-744.8645,-744.8645,363.61758
44,0.010895283,-821.58215,-821.58215,932.7738
45,0.01089688,-892.3611,-373.0728,464.59805
46,0.010898478,-949.02954,-949.02954,514.0903
47,0.010900079,-982.6952,-982.6952,147.67229
48,0.010901663,-984.4863,-625.561,-47.616776
49,0.010903199,-948.07806,-948.07806,-547.4605
50,0.010904731,-866.42145,-866.42145,-866.42145
51,0.010906303,-730.91376,-520.48785,-1437.9762
52,0.010907903,-548.93604,-548.93604,-1001.9448
53,0.010909542,-330.6249,-330.6249,165.19572
54,0.01091121,-90.34175,-143.99092,1382.68
55,0.01091293,160.29239,160.29239,1361.0122
56,0.01091466,398.34628,398.34628,271.76993
57,0.010916386,604.67126,120.631,10.824631
58,0.010918066,759.2653,759.2653,-16.51912
59,0.010919691,850.398,850.398,396.48087
60,0.01092125,870.44183,346.98096,870.44183
61,0.010922812,816.2187,816.2187,395.7777
62,0.010924377,698.2788,698.2788,608.3949
63,0.010925959,530.3994,219.36809,284.84805
64,0.010927521,332.48303,332.48303,-154.05428
65,0.010929067,120.56235,120.56235,-191.99568
66,0.010930621,-93.14653,55.83447,253.03947
67,0.010932191,-294.07285,-294.07285,270.15274
68,0.010933769,-464.85114,-464.85114,300.2895
69,0.010935356,-588.79584,-256.48077,-144.77303
70,0.010936937,-648.3199,-648.3199,-648.3199
71,0.010938509,-633.15564,-633.15564,-973.99176
72,0.010940072,-553.6312,-253.68718,-828.0152
73,0.010941667,-420.74902,-420.74902,-1072.0621
74,0.010943222,-254.96315,-254.96315,-1090.6284
75,0.010944757,-69.76289,-69.31719,-397.79257
76,0.010946297,124.191025,124.191025,-147.10506
77,0.010947889,319.09467,319.09467,91.33244
78,0.010949504,496.01483,98.01803,728.70746
