,time,spline,prediction,target
0,0.010834764,-1320.2959,-234.2955,-1320.2959
1,0.010836334,-1386.5253,-1386.5253,-1773.0927
2,0.010837867,-1098.02,-1098.02,-1803.71
3,0.010839376,-504.5029,-316.6603,-504.5029
4,0.010840896,323.7054,323.7054,865.1142
5,0.010842462,1126.5396,1126.5396,1468.4774
6,0.010844035,1526.1104,982.2971,1526.1104
7,0.010845604,1275.343,1275.343,1254.493
8,0.010847193,584.80554,584.80554,780.1494
9,0.010848776,-196.62791,627.8245,-196.62791
10,0.010850368,-786.70416,-786.70416,-795.2881
11,0.010851933,-1115.2081,-1115.2081,-1181.8857
12,0.010853428,-1191.7998,-625.67,-1191.7998
13,0.010854891,-1054.5204,-1054.5204,-1073.7919
14,0.010856386,-777.55365,-777.55365,-841.4131
15,0.010857959,-445.1123,-450.35083,-445.1123
16,0.010859532,-173.71089,-173.71089,-166.83496
17,0.010861128,-25.49714,-25.49714,-162.26855
18,0.010862754,-62.83887,256.7658,-62.83887
19,0.010864398,-306.34976,-306.34976,-25.651375
20,0.010865998,-578.4793,-578.4793,50.211903
21,0.010867607,-681.47943,-295.44894,-681.47943
22,0.010869246,-479.6725,-479.6725,-788.5849
23,0.010870907,-153.18855,-153.18855,-573.0029
24,0.010872588,17.047844,-111.17472,17.047844
25,0.010874285,-168.46854,-168.46854,158.74706
26,0.010875857,-485.3854,-485.3854,-39.709965
27,0.010877375,-691.08105,-364.72,-691.08105
28,0.010878912,-631.9968,-631.9968,-904.1553
29,0.010880472,-365.25922,-365.25922,-791.4365
30,0.010882076,-9.495125,-370.68317,-9.495125
31,0.010883656,299.95557,299.95557,663.9267
32,0.010885213,501.38907,501.38907,717.48926
33,0.010886778,550.958,464.65622,550.958
34,0.01088832,428.48657,428.48657,-4.2998123
35,0.010889848,223.6927,223.6927,-127.93653
36,0.010891397,43.85253,226.79106,43.85253
37,0.010892965,-19.668203,-19.668203,429.9814
38,0.01089458,26.540648,26.540648,238.23143
39,0.010896204,145.95018,312.3946,145.95018
