,time,spline,prediction,target
0,0.010876854,-136.91414,-136.91414,-136.91414
1,0.01087852,-189.50795,-189.50795,423.53506
2,0.010880172,-212.86862,-212.86862,465.76553
3,0.010881827,-210.81602,-210.81602,78.718666
4,0.010883404,-188.16513,-188.16513,-311.5704
5,0.010884993,-147.84872,-147.84872,-244.38681
6,0.010886542,-94.41729,-76.11058,116.468666
7,0.010888055,-31.366562,-31.366562,18.695227
8,0.010889582,40.573807,40.573807,-7.589929
9,0.010891149,120.37226,21.300158,-18.843836
10,0.010892732,204.3085,204.3085,204.3085
11,0.010894295,287.65808,287.65808,790.42175
12,0.010895851,368.3419,70.8706,1058.5155
13,0.010897434,445.2526,445.2526,700.00385
14,0.010899015,514.0025,514.0025,141.4296
15,0.010900595,571.7923,135.11856,-399.84775
16,0.010902103,614.1403,614.1403,-486.49615
17,0.010903579,641.04407,641.04407,-540.2853
18,0.010905026,651.1841,325.9984,-109.97665
19,0.010906476,642.9991,642.9991,368.92963
20,0.010907978,612.7968,612.7968,612.7968
21,0.010909529,557.1563,267.31528,667.4374
22,0.010911124,478.17575,478.17575,654.3476
23,0.010912727,382.27542,382.27542,790.5311
24,0.010914345,274.56482,92.85315,700.13275
25,0.01091598,160.64165,160.64165,471.03897
26,0.010917581,50.035072,50.035072,254.1054
27,0.010919141,-51.291534,23.357862,322.27335
28,0.010920682,-139.8673,-139.8673,306.08194
29,0.010922235,-212.30891,-212.30891,32.99601
30,0.010923809,-263.10947,-47.602077,-263.10947
31,0.010925419,-287.53162,-287.53162,-391.53915
32,0.010927063,-286.569,-286.569,-587.6602
33,0.010928708,-264.07892,-43.799843,-689.37897
34,0.010930347,-224.92657,-224.92657,-485.4415
35,0.010931938,-175.3464,-175.3464,-287.5079
36,0.010933548,-117.95962,-17.30052,61.07023
37,0.01093522,-55.390488,-55.390488,602.6484
38,0.010936923,6.405901,6.405901,686.37494
39,0.010938615,60.745216,61.01757,482.83588
40,0.010940252,101.792885,101.792885,101.792885
41,0.010941836,127.39327,127.39327,-242.63289
42,0.010943411,140.27063,105.55505,-399.83603
43,0.010945011,142.86313,142.86313,-107.16805
44,0.010946641,137.09505,137.09505,101.24601
45,0.01094827,125.36136,54.6979,-210.06259
46,0.010949924,109.93839,109.93839,-360.73444
47,0.010951619,93.21454,93.21454,-531.5704
48,0.010953286,78.595764,48.79219,-490.4415
49,0.010954957,68.49396,68.49396,-480.23056
50,0.010956569,65.6171,65.6171,65.6171
51,0.010958122,70.89724,62.837086,492.72256
52,0.010959656,82.89481,82.89481,166.5429
53,0.010961202,100.17987,100.17987,-195.7618
54,0.010962774,121.421165,60.825035,-434.39853
55,0.010964395,145.38745,145.38745,-613.57825
56,0.010966023,169.6859,169.6859,-502.42978
57,0.010967676,192.63248,119.39787,-284.26572
58,0.010969317,211.73224,211.73224,445.0468
59,0.010970911,224.91646,224.91646,503.10538
60,0.010972485,230.97647,145.34007,230.97647
61,0.010974075,228.73257,228.73257,-256.41025
62,0.01097562,218.80043,218.80043,-561.96106
63,0.010977155,202.04195,75.29285,-678.4493
64,0.010978734,178.33788,178.33788,-309.08994
65,0.010980366,147.70908,147.70908,-63.42587
66,0.010981972,112.252815,59.072205,125.14835
67,0.010983624,71.08515,71.08515,327.23038
68,0.010985211,27.814827,27.814827,754.1249
69,0.010986718,-15.973485,29.777418,445.44913
70,0.010988252,-62.58602,-62.58602,-62.58602
71,0.010989865,-112.702835,-112.702835,-231.07039
72,0.010991532,-162.8006,-49.704483,-347.11337
73,0.010993225,-208.40182,-208.40182,-78.87118
74,0.010994886,-244.49908,-244.49908,-226.92587
75,0.010996507,-268.18777,-74.83519,-699.43365
76,0.010998101,-277.26373,-277.26373,-901.8985
77,0.010999713,-269.0063,-269.0063,-582.9728
78,0.011001263,-241.63696,-89.51581,-324.1837
79,0.011002736,-195.41196,-195.41196,-249.03525
80,0.011004234,-125.6993,-125.6993,-125.6993
81,0.011005741,-31.551659,-62.79063,-36.246178
82,0.011007257,81.93543,81.93543,99.9882
83,0.011008794,208.85757,208.85757,27.546791
84,0.011010373,343.84433,39.48497,213.08975
85,0.011012013,480.33768,480.33768,123.6835
86,0.011013635,602.8025,602.8025,556.7772
87,0.01101524,703.0434,345.31628,1096.6327
88,0.011016843,773.82117,773.82117,988.2929
89,0.011018482,807.0108,807.0108,775.94135
90,0.011020166,790.3671,439.11615,790.3671
91,0.011021839,717.21985,717.21985,855.67175
92,0.011023506,598.3246,598.3246,726.70306
93,0.011025103,454.32114,192.57463,420.3085
94,0.011026667,296.7788,296.7788,888.4765
95,0.011028252,132.39124,132.39124,678.0507
96,0.011029854,-26.368334,53.443554,50.413975
97,0.011031437,-163.82094,-163.82094,-241.3829
98,0.011033005,-269.09677,-269.09677,-445.8087
99,0.011034554,-331.48483,-103.99527,-418.4454
100,0.01103611,-341.13287,-341.13287,-341.13287
101,0.011037715,-287.7245,-287.7245,249.39055
102,0.011039309,-180.2513,-87.192635,420.73822
103,0.011040887,-33.617386,-33.617386,246.7343
104,0.011042423,135.14377,135.14377,336.14444
105,0.011043967,318.44437,50.52271,188.49211
106,0.011045543,507.0394,507.0394,482.1132
107,0.011047143,686.8208,686.8208,1055.7538
108,0.011048747,841.68225,262.187,1554.6874
109,0.011050371,958.63477,958.63477,1633.7109
110,0.011052019,1021.8319,1021.8319,1021.8319
111,0.011053673,1018.82104,628.72876,-100.19149
112,0.011055348,956.1769,956.1769,-606.18365
113,0.011056998,848.5282,848.5282,-522.3673
114,0.011058625,710.0059,382.32907,-305.90244
115,0.011060225,554.1345,554.1345,-467.9415
116,0.01106184,388.72806,388.72806,88.062416
117,0.011063473,225.18146,268.4769,458.05072
118,0.011065102,77.79029,77.79029,419.15228
119,0.011066684,-38.850925,-38.850925,407.26553
120,0.011068233,-117.031334,128.58676,-117.031334
121,0.011069809,-152.34222,-152.34222,-271.1876
122,0.011071427,-147.20143,-147.20143,-224.04306
123,0.011073046,-108.51075,49.54586,-378.16803
124,0.011074646,-45.630707,-45.630707,-389.79694
125,0.011076233,32.81552,32.81552,-668.4454
126,0.011077824,119.45829,72.90374,-579.85944
127,0.011079419,206.25252,206.25252,-349.2501
128,0.011081034,285.74994,285.74994,235.16399
129,0.011082641,348.14395,153.1565,450.58978
130,0.011084212,385.03116,385.03116,385.03116
131,0.011085697,392.9709,392.9709,159.8632
132,0.011087133,379.17456,145.31783,11.886633
133,0.011088578,349.32712,349.32712,-161.40244
134,0.011090063,307.55753,307.55753,-334.10947
135,0.011091609,258.2937,71.2196,-532.52356
136,0.011093148,209.78249,209.78249,-303.24228
137,0.011094712,167.6633,167.6633,-399.71103
138,0.011096276,139.50009,34.438896,-260.41415
139,0.011097855,132.09767,132.09767,-142.61337
140,0.011099395,151.85147,151.85147,151.85147
141,0.01110096,203.66318,36.372166,259.51553
142,0.011102572,285.71204,285.71204,-80.74227
143,0.011104162,388.05887,388.05887,-495.22275
144,0.011105813,509.25156,122.0724,-523.8126
145,0.011107456,637.2201,637.2201,-342.90244
146,0.011109084,763.6034,763.6034,216.48038
147,0.011110691,880.5363,365.65918,563.9687
148,0.011112235,978.7701,978.7701,1060.8514
149,0.011113787,1056.9664,1056.9664,1130.3085
150,0.011115395,1109.2694,524.3718,1109.2694
151,0.011116982,1127.0074,1127.0074,1095.0742
152,0.011118561,1113.2395,1113.2395,567.24994
153,0.011120127,1072.3625,300.15994,303.10928
154,0.011121717,1006.92487,1006.92487,40.878822
155,0.011123337,919.42316,919.42316,-76.37899
156,0.011124975,813.71295,216.03523,33.66788
157,0.011126602,695.7076,695.7076,409.07025
158,0.01112825,567.2084,567.2084,275.92178
159,0.011129916,432.494,319.25345,230.64444
160,0.011131574,298.00772,298.00772,298.00772
161,0.011133246,165.7334,165.7334,30.32804
162,0.011134902,39.098526,62.964417,-165.85556
163,0.011136541,-81.56187,-81.56187,-405.7774
164,0.011138205,-198.91048,-198.91048,-97.363365
165,0.011139876,-311.12714,-68.41429,-345.6329
166,0.011141526,-416.0061,-416.0061,-357.59384
167,0.011143118,-511.24802,-511.24802,-223.62119
168,0.01114467,-598.13245,-162.0698,-105.24618
169,0.011146181,-676.75214,-676.75214,-67.47665
170,0.011147673,-748.3087,-748.3087,-748.3087
171,0.011149183,-814.1165,-229.89314,-641.6641
172,0.011150714,-872.8728,-872.8728,310.5624
173,0.011152259,-922.6442,-922.6442,1138.6913
174,0.011153806,-961.48584,-195.16534,961.9335
175,0.011155362,-988.0246,-988.0246,231.5429
176,0.011156926,-1000.5853,-1000.5853,-391.73056
177,0.011158496,-997.4901,-256.1695,-1021.32043
178,0.011160047,-977.5367,-977.5367,-1462.5586
179,0.011161599,-939.3257,-939.3257,-1205.4884
180,0.01116317,-880.5978,-548.8535,-880.5978
181,0.011164754,-800.4608,-800.4608,-731.12897
182,0.011166384,-699.7385,-699.7385,-847.1016
183,0.011168056,-582.2435,-228.79225,-774.5939
184,0.011169712,-456.85004,-456.85004,-1187.7775
185,0.011171319,-331.43982,-331.43982,-962.04694
186,0.011172925,-207.15648,-80.11901,-694.047
187,0.0111745,-90.793625,-90.793625,-651.8165
188,0.011176022,12.297194,12.297194,-124.67196
189,0.011177542,102.06687,46.53577,-45.16024
190,0.011179075,175.23819,175.23819,175.23819
191,0.011180606,228.17401,228.17401,-363.03915
192,0.011182113,263.01712,94.579254,-725.1876
193,0.011183643,284.5916,284.5916,-912.0626
194,0.011185219,296.2342,296.2342,76.8671
195,0.011186847,301.3143,68.09271,224.12491
196,0.011188462,303.80243,303.80243,703.19135
197,0.011190089,308.24182,308.24182,1172.7772
198,0.011191724,319.2161,112.59661,789.8397
199,0.011193322,340.6518,340.6518,568.10535
200,0.011194883,375.95697,375.95697,375.95697
201,0.011196431,427.50943,143.85234,568.3358
202,0.01119794,490.4394,490.4394,570.4179
203,0.011199471,562.4738,562.4738,397.9374
204,0.011201096,642.79565,155.61264,386.89056
205,0.011202754,723.2026,723.2026,167.7968
