,time,spline,prediction,target
0,0.010876854,-136.91414,-136.91414,-136.91414
1,0.01087852,-379.3218,-379.3218,423.53506
2,0.010880172,-477.99536,-477.99536,465.76553
3,0.010881827,-465.9206,-465.9206,78.718666
4,0.010883404,-379.05927,-379.05927,-311.5704
5,0.010884993,-244.38681,-244.38681,-244.38681
6,0.010886542,-93.277596,-118.38947,116.468666
7,0.010888055,49.026505,49.026505,18.695227
8,0.010889582,163.42793,163.42793,-7.589929
9,0.010891149,225.23268,86.69884,-18.843836
10,0.010892732,204.3085,204.3085,204.3085
11,0.010894295,88.46524,88.46524,790.42175
12,0.010895851,-81.71112,35.6269,1058.5155
13,0.010897434,-257.46347,-257.46347,700.00385
14,0.010899015,-381.53146,-381.53146,141.4296
15,0.010900595,-399.84775,-313.57986,-399.84775
16,0.010902103,-285.17642,-285.17642,-486.49615
17,0.010903579,-80.008255,-80.008255,-540.2853
18,0.010905026,164.79956,92.564995,-109.97665
19,0.010906476,408.81995,408.81995,368.92963
20,0.010907978,612.7968,612.7968,612.7968
21,0.010909529,731.36926,512.0034,667.4374
22,0.010911124,761.5975,761.5975,654.3476
23,0.010912727,716.73254,716.73254,790.5311
24,0.010914345,613.9701,465.2282,700.13275
25,0.01091598,471.03897,471.03897,471.03897
26,0.010917581,310.96948,310.96948,254.1054
27,0.010919141,148.58202,145.64973,322.27335
28,0.010920682,-6.9843388,-6.9843388,306.08194
29,0.010922235,-147.88274,-147.88274,32.99601
30,0.010923809,-263.10947,-118.9646,-263.10947
31,0.010925419,-342.69022,-342.69022,-391.53915
32,0.010927063,-383.7225,-383.7225,-587.6602
33,0.010928708,-386.25806,-147.47635,-689.37897
34,0.010930347,-352.62778,-352.62778,-485.4415
35,0.010931938,-287.5079,-287.5079,-287.5079
36,0.010933548,-193.93959,-243.69151,61.07023
37,0.01093522,-84.83678,-84.83678,602.6484
38,0.010936923,16.814724,16.814724,686.37494
39,0.010938615,86.02125,-114.79959,482.83588
40,0.010940252,101.792885,101.792885,101.792885
41,0.010941836,57.71068,57.71068,-242.63289
42,0.010943411,-23.583553,38.18361,-399.83603
43,0.010945011,-115.511795,-115.511795,-107.16805
44,0.010946641,-188.59946,-188.59946,101.24601
45,0.01094827,-210.06259,-146.51134,-210.06259
46,0.010949924,-159.50291,-159.50291,-360.73444
47,0.010951619,-62.62312,-62.62312,-531.5704
48,0.010953286,34.32816,6.6805224,-490.4415
49,0.010954957,90.4126,90.4126,-480.23056
50,0.010956569,65.6171,65.6171,65.6171
51,0.010958122,-53.753975,4.218254,492.72256
