,time,spline,prediction,target
0,0.002200367,761.3162,761.3162,761.3162
1,0.002202058,822.78204,822.78204,1109.8123
2,0.002203771,849.0055,849.0055,1080.1013
3,0.002205414,844.0842,844.0842,759.65216
4,0.002206975,815.6727,815.6727,697.71466
5,0.002208506,768.5701,768.5701,768.5701
6,0.002210057,704.6238,212.75768,736.3787
7,0.002211659,624.8345,624.8345,675.45685
8,0.002213252,535.12787,535.12787,401.9529
9,0.002214841,438.83328,148.327,441.89432
10,0.002216448,338.0701,338.0701,338.0701
11,0.002218062,238.26363,238.26363,352.74197
12,0.002219656,150.53236,71.47186,235.12479
13,0.002221222,85.04784,85.04784,258.35135
14,0.002222794,50.04775,50.04775,294.73416
15,0.002224331,55.261505,20.260677,55.261505
16,0.002225855,102.906204,102.906204,-83.42991
17,0.002227403,176.39891,176.39891,-258.2502
18,0.00222895,251.13055,-25.941927,-211.25414
19,0.002230496,303.0327,303.0327,17.956816
20,0.002232099,307.09357,307.09357,307.09357
21,0.002233776,241.27716,-87.897095,380.77325
22,0.002235436,139.06403,139.06403,65.5076
23,0.002237094,45.756577,45.756577,-173.44554
24,0.002238718,6.574604,-19.875736,-58.93381
25,0.002240281,57.70291,57.70291,57.70291
26,0.002241803,214.13399,214.13399,75.01932
27,0.00224333,442.93625,-36.78063,71.554474
28,0.002244893,701.57117,701.57117,303.77713
29,0.002246442,931.98206,931.98206,829.9139
30,0.002247929,1082.2069,83.42742,1082.2069
31,0.00224939,1129.0552,1129.0552,1036.7146
32,0.002250885,1084.4989,1084.4989,822.8084
33,0.002252457,961.2639,204.06241,490.17947
34,0.002254101,776.60455,776.60455,434.0701
35,0.002255695,570.99976,570.99976,570.99976
36,0.002257252,369.66595,164.72359,631.08575
37,0.002258785,187.68661,187.68661,340.0115
38,0.002260295,38.52097,38.52097,12.312285
39,0.002261837,-68.37558,115.69119,-201.58617
40,0.002263393,-114.66038,-114.66038,-114.66038
41,0.00226496,-90.95002,-90.95002,155.30838
42,0.002266521,-19.675707,86.95582,339.78104
43,0.002268074,68.69005,68.69005,121.71073
44,0.002269638,145.31711,145.31711,49.281036
