,time,spline,prediction,target
0,0.002200367,761.3162,761.3162,761.3162
1,0.002202058,755.4371,755.4371,1109.8123
2,0.002203771,734.4316,734.4316,1080.1013
3,0.002205414,702.2343,702.2343,759.65216
4,0.002206975,662.64105,662.64105,697.71466
5,0.002208506,617.0444,617.0444,768.5701
6,0.002210057,565.7609,214.30168,736.3787
7,0.002211659,509.26584,509.26584,675.45685
8,0.002213252,451.4291,451.4291,401.9529
9,0.002214841,393.9853,308.36285,441.89432
10,0.002216448,338.0701,338.0701,338.0701
11,0.002218062,286.07712,286.07712,352.74197
12,0.002219656,240.75572,271.79422,235.12479
13,0.002221222,203.91483,203.91483,258.35135
14,0.002222794,176.4224,176.4224,294.73416
15,0.002224331,160.48557,159.91634,55.261505
16,0.002225855,157.06082,157.06082,-83.42991
17,0.002227403,167.91739,167.91739,-258.2502
18,0.00222895,194.93347,81.1535,-211.25414
19,0.002230496,239.81708,239.81708,17.956816
20,0.002232099,307.09357,307.09357,307.09357
21,0.002233776,400.4498,30.63334,380.77325
22,0.002235436,509.82025,509.82025,65.5076
23,0.002237094,628.1263,628.1263,-173.44554
24,0.002238718,745.337,19.527136,-58.93381
25,0.002240281,852.5588,852.5588,57.70291
26,0.002241803,945.4453,945.4453,75.01932
27,0.00224333,1021.13464,63.37097,71.554474
28,0.002244893,1074.1489,1074.1489,303.77713
29,0.002246442,1095.947,1095.947,829.9139
30,0.002247929,1082.2069,149.79027,1082.2069
31,0.00224939,1032.1191,1032.1191,1036.7146
32,0.002250885,948.05646,948.05646,822.8084
33,0.002252457,831.45374,159.12415,490.17947
34,0.002254101,687.22766,687.22766,434.0701
35,0.002255695,534.2597,534.2597,570.99976
36,0.002257252,380.53622,186.8733,631.08575
37,0.002258785,232.73254,232.73254,340.0115
38,0.002260295,97.93321,97.93321,12.312285
39,0.002261837,-21.17858,129.09938,-201.58617
40,0.002263393,-114.66038,-114.66038,-114.66038
41,0.00226496,-176.09299,-176.09299,155.30838
42,0.002266521,-208.30617,67.14151,339.78104
43,0.002268074,-217.54005,-217.54005,121.71073
44,0.002269638,-209.77747,-209.77747,49.281036
45,0.002271202,-190.85356,13.165233,179.449
46,0.002272763,-166.79056,-166.79056,344.40994
47,0.002274323,-143.51488,-143.51488,20.07791
48,0.002275877,-126.984505,-1.1885797,-417.14474
49,0.002277408,-122.90559,-122.90559,-508.85962
50,0.002278937,-136.54318,-136.54318,-136.54318
51,0.0022805,-172.86163,2.2682774,406.0154
52,0.002282093,-230.3263,-230.3263,337.27713
53,0.002283682,-303.57324,-303.57324,207.55838
54,0.00228528,-388.56976,-32.05513,27.48416
55,0.002286932,-483.364,-483.364,-138.3088
56,0.0022886,-580.9533,-580.9533,-289.4065
57,0.002290256,-674.40967,-154.63943,-603.2893
58,0.002291883,-757.7865,-757.7865,-1053.8127
59,0.002293498,-827.3136,-827.3136,-1334.0706
60,0.002295121,-878.9573,-217.36905,-878.9573
61,0.002296736,-908.35077,-908.35077,-138.87523
62,0.002298372,-916.1244,-916.1244,49.136505
63,0.002300001,-903.31134,-201.20102,91.80057
64,0.002301629,-871.4642,-871.4642,318.84354
65,0.002303256,-822.0618,-822.0618,547.6638
66,0.002304883,-756.53314,-172.79932,742.48413
67,0.002306491,-677.3365,-677.3365,602.035
68,0.002308114,-584.27356,-584.27356,357.99197
69,0.002309769,-477.27435,-65.94884,-72.74241
70,0.002311398,-361.4885,-361.4885,-361.4885
71,0.002313017,-237.90982,-237.90982,-368.26193
72,0.00231466,-107.077705,7.9917126,-55.957245
73,0.002316297,25.092825,25.092825,458.83185
74,0.00231792,154.35724,154.35724,583.7068
75,0.002319533,277.57748,39.704567,790.44904
76,0.002321151,392.43625,392.43625,1303.1171
77,0.00232273,492.7463,492.7463,1461.9022
78,0.002324269,576.1938,76.40408,1147.7811
79,0.002325794,641.9549,641.9549,610.4959
80,0.002327346,688.5506,688.5506,688.5506
81,0.002328921,712.6129,149.13036,368.21463
82,0.002330539,714.2862,714.2862,122.47244
83,0.002332148,695.0493,695.0493,-360.6526
84,0.002333722,658.24506,139.71336,-653.3596
85,0.00233528,606.39526,606.39526,-786.64087
86,0.002336827,541.77094,541.77094,-517.7346
