,time,prediction,target
265,0.002618037,1567.0802,1431.5647
266,0.002619603,969.63367,814.5412
267,0.002621175,420.74066,772.92395
268,0.002622774,428.62225,136.26775
269,0.002624376,252.58258,-48.42367
270,0.002625984,-161.91098,-110.8807
271,0.002627616,30.624607,288.20523
272,0.002629254,95.69017,944.00995
273,0.002630908,657.8896,823.82245
274,0.002632552,263.78754,313.7482
275,0.00263417,128.93002,-102.7557
276,0.002635753,-914.4402,-678.33777
277,0.002637273,-820.4841,-923.4042
278,0.002638794,-884.6466,-883.1541
279,0.002640327,-690.76196,-678.5721
280,0.002641879,-700.72345,-266.97443
281,0.002643432,-250.59561,88.795074
282,0.002644921,24.189861,134.42398
283,0.002646418,-210.1108,-175.60727
284,0.002647956,-188.81917,-544.39246
285,0.002649585,-180.12169,-297.27133
286,0.002651251,-36.46633,-129.40804
287,0.002652911,-226.71619,-59.618984
288,0.002654547,-980.26855,-722.95886
289,0.002656167,-577.73236,-1349.33
290,0.002657776,-1272.8022,-1482.2712
291,0.002659353,-1051.9457,-926.41974
292,0.002660923,-768.5959,-282.2557
293,0.00266253,-791.3121,-451.9666
294,0.002664151,-924.6094,-772.91974
295,0.002665785,-821.74036,-1093.5057
296,0.002667387,-439.14188,-532.13855
297,0.002668947,20.065216,232.20132
298,0.002670514,187.36255,366.5568
299,0.002672076,5.960192,116.00601
300,0.002673588,-391.6809,-262.40024
301,0.002675093,-39.46758,153.15445
302,0.002676616,99.92368,484.7404
303,0.002678199,-99.65253,246.12321
304,0.00267986,-492.58957,-581.90027
305,0.002681509,-941.9909,-1161.6776
306,0.002683105,-1217.709,-1128.4198
307,0.002684679,-293.52057,-651.5526
308,0.002686219,-700.3674,-839.22833
309,0.002687762,-138.79317,-211.49008
310,0.002689269,63.381233,463.14273
311,0.002690773,162.33269,710.68567
312,0.002692312,2.6689434,145.88101
313,0.002693889,-64.07994,-147.92758
314,0.002695464,-883.04736,-770.4862
315,0.002697002,-974.408,-1073.1776
316,0.002698519,-984.7922,-884.0096
317,0.00270006,-1126.9763,-859.6502
318,0.002701649,-1327.114,-936.8807
319,0.002703237,-1366.7908,-1049.8494
320,0.002704773,-1520.7909,-1327.1542
321,0.002706333,-1369.2922,-1082.7596
322,0.002707891,-954.7041,-538.9745
323,0.002709439,-1066.007,-505.70102
324,0.002710944,-569.9355,-692.83386
325,0.002712423,-395.47934,-409.82993
326,0.00271388,-245.01433,-43.48617
327,0.002715327,-155.35573,-220.67366
328,0.002716798,-278.46387,-80.59555
329,0.002718313,-232.29335,-382.27524
330,0.002719846,-1154.6294,-867.31036
331,0.00272144,-1638.196,-1732.8533
332,0.002722997,-964.2925,-1959.9548
333,0.002724509,-1798.0686,-2214.0525
334,0.002725968,-1940.8246,-1617.5878
335,0.002727429,-1771.7444,-1248.1189
336,0.002728924,-803.2263,-790.033
337,0.002730407,-655.4463,-564.62286
338,0.002731917,-739.1056,-470.43536
339,0.002733429,-711.6368,-500.5096
340,0.002734958,-412.05072,-249.49007
341,0.002736493,-574.2309,-696.87683
342,0.002738068,-446.37454,-650.0018
343,0.002739622,-335.43762,-492.0057
344,0.002741178,-199.19754,-110.216644
345,0.002742718,-77.34046,7.435704
346,0.002744261,-147.15697,77.90836
347,0.002745862,-124.963264,27.392735
348,0.002747492,-70.26261,132.52165
349,0.002749117,2.0524213,278.84976
350,0.002750677,-170.47926,-270.2596
351,0.002752215,-581.05005,-605.4667
352,0.002753759,-973.7453,-1037.7792
353,0.002755326,-405.23267,-1305.2089
354,0.002756922,-1003.945,-799.75574
355,0.002758482,-634.15393,-344.64243
356,0.002760051,-454.5175,-275.96274
357,0.002761631,-353.4872,-109.259605
358,0.002763245,-415.97647,-260.70883
359,0.002764832,-577.6777,-396.0057
360,0.002766391,-134.69241,-429.71664
361,0.002767958,-430.73544,-476.19708
362,0.002769508,-316.7011,-424.4588
363,0.002771087,-589.6434,-622.83386
364,0.002772682,-352.9651,-683.6542
365,0.002774281,-330.99167,-753.6619
366,0.002775917,-457.6896,-834.63464
367,0.002777532,-783.23914,-815.7791
368,0.002779127,-900.5705,-988.91974
369,0.002780722,-216.96669,-907.01746
370,0.002782339,-265.08618,-351.6971
371,0.002783993,2.5781024,-158.54477
372,0.002785694,-873.4317,-547.7987
373,0.002787359,-834.72437,-856.8495
374,0.00278892,-529.88763,-906.63855
375,0.002790451,-737.4898,-726.0018
376,0.00279195,-617.5082,-539.9315
377,0.002793444,-595.9412,-289.7479
378,0.002794993,48.44783,201.7482
379,0.002796533,274.44885,384.65054
380,0.00279805,66.8654,564.26385
381,0.002799559,-49.617363,263.73648
382,0.002801082,-295.31253,-344.6815
383,0.002802565,-276.49478,-373.21664
384,0.002804017,81.13801,-136.73227
385,0.002805473,190.10527,80.40054
386,0.002807037,235.02606,342.47086
387,0.002808717,336.8641,399.4279
388,0.002810419,356.3589,435.5685
389,0.002812107,383.0797,538.8107
390,0.002813794,-24.02356,602.36536
391,0.002815469,-92.56886,325.20914
392,0.002817128,-184.45749,200.79507
393,0.002818765,-484.14313,-598.64246
394,0.002820373,-1183.5399,-1501.6385
395,0.002821903,-595.50446,-1532.3339
396,0.002823408,-332.21808,-1184.8651
397,0.002824907,-252.1511,-314.14633
398,0.002826448,131.2742,-352.8729
399,0.002828062,98.88893,-102.90024
400,0.002829697,232.37993,328.6193
401,0.00283135,508.79977,644.10754
402,0.00283298,746.11237,804.88885
403,0.002834539,1041.052,1023.69354
404,0.002836069,1087.5188,879.5412
405,0.00283764,426.73578,1001.06464
406,0.002839269,877.434,671.9552
407,0.002840903,289.23294,675.4045
408,0.002842578,362.98334,274.83414
409,0.002844282,546.7139,442.19742
410,0.002845978,620.8303,750.88885
411,0.002847686,981.2441,935.93964
412,0.002849369,1131.6155,1149.0958
413,0.002850997,1027.3602,846.44745
414,0.002852545,-10.6439085,-81.37289
415,0.002854059,202.55898,-62.501793
416,0.002855588,-151.01012,-225.27132
417,0.002857154,-212.01073,-266.51743
418,0.002858735,76.0273,381.89273
419,0.002860367,213.52191,555.77167
420,0.002862051,447.901,1012.2404
421,0.002863642,782.7414,933.0998
422,0.002865151,457.4084,613.9865
423,0.002866611,400.6487,755.70135
424,0.002868097,348.6012,712.9552
425,0.002869614,641.4176,755.9826
426,0.002871197,754.2381,566.73254
427,0.002872836,752.7609,538.5412
428,0.002874475,594.82495,771.91223
429,0.002876138,191.8405,409.63492
430,0.002877797,591.2189,488.16614
431,0.002879405,650.4353,379.3771
432,0.002880996,188.75252,296.28336
433,0.002882569,-155.98936,-193.3104
434,0.002884141,-405.84076,-407.08383
435,0.002885734,-250.50381,-286.65805
436,0.002887344,18.978998,-90.392426
437,0.002888903,-10.6781845,-46.615078
438,0.002890404,-181.78479,31.42789
439,0.002891925,-229.21771,-11.130703
440,0.002893513,-334.94086,-142.9979
441,0.002895165,-699.1428,-670.3026
442,0.002896789,-452.6541,-615.91583
443,0.002898391,-1175.406,-1125.662
444,0.002900013,-1355.8639,-1280.0565
445,0.002901628,-726.8712,-665.63464
446,0.002903149,-536.4607,35.642735
447,0.002904684,20.518948,478.67786
448,0.002906273,99.326164,230.41615
449,0.002907872,-331.42847,-192.70883
450,0.002909451,-181.71352,-209.24397
451,0.00291104,-7.445754,64.96695
452,0.002912616,156.66324,298.58023
453,0.002914187,-71.11476,262.77554
454,0.002915755,255.42441,461.27945
455,0.002917345,85.750206,-56.16976
456,0.002918964,-567.604,-386.65024
457,0.002920624,-347.02362,-344.95102
458,0.002922288,-316.62466,-90.37289
459,0.002923981,-197.28127,13.869298
460,0.002925631,-192.20132,236.18181
461,0.002927145,-480.11072,-79.8807
462,0.002928634,-382.57626,-447.8416
463,0.002930146,-478.59174,-664.55646
464,0.002931675,-750.9004,-731.5369
465,0.002933238,-730.8983,-580.88074
466,0.002934809,-346.00937,-389.52524
467,0.002936391,-357.50928,-124.54086
468,0.002937988,-118.62959,72.365395
469,0.002939619,-233.92458,-8.665858
470,0.002941282,-504.87888,-284.369
471,0.002942948,-897.1359,-792.0057
472,0.00294459,-1056.1064,-659.81036
473,0.002946182,-1124.1261,-978.98615
474,0.002947738,-235.7982,-927.3104
475,0.002949291,-235.22754,-487.73618
476,0.002950781,-178.56851,-280.3221
477,0.002952229,-182.13069,3.5841413
478,0.002953688,81.32972,277.1857
479,0.002955185,-181.98088,-150.58772
480,0.002956763,-237.73112,434.27554
481,0.002958415,-729.2587,-566.7987
482,0.002960047,-1027.7966,-1048.1346
483,0.002961695,-763.45984,-911.07214
484,0.00296334,-112.80124,-228.21664
485,0.00296498,164.0329,185.75992
486,0.002966579,380.11005,584.42395
487,0.002968137,-102.82562,244.20915
488,0.00296967,-628.15625,-611.8534
489,0.00297121,-955.5133,-1075.455
490,0.00297275,-1168.0273,-1342.5408
491,0.002974306,-792.6497,-768.451
492,0.002975862,-380.4491,-492.43146
493,0.002977437,-337.67957,-184.47835
494,0.002979024,-85.079575,-22.130703
495,0.002980622,-255.5097,-159.0057
496,0.002982239,-426.70065,-541.3573
497,0.002983804,-175.90228,-394.84164
498,0.002985334,-155.29054,-561.44324
499,0.002986863,-479.79135,-523.201
500,0.002988404,-205.23747,-578.95105
501,0.002989931,-46.609577,41.298985
502,0.002991432,515.8357,506.8693
503,0.002992989,1062.6174,1162.0646
504,0.002994551,314.0147,1033.3966
505,0.002996112,175.29796,732.5177
506,0.002997673,250.83046,214.58804
507,0.002999203,102.10163,-127.08773
508,0.00300071,-202.02968,38.099766
509,0.003002243,84.02679,421.7521
510,0.003003841,170.5461,1047.088
511,0.003005444,310.19376,1285.9006
512,0.003007076,462.1612,1305.2794
513,0.003008688,690.817,809.6779
514,0.003010299,424.76114,360.11932
515,0.003011915,331.02512,-235.99007
516,0.003013522,627.4021,123.74821
517,0.003015113,854.0313,731.5959
518,0.00301663,1100.4891,1060.0177
519,0.003018139,1197.7139,1124.3497
520,0.003019694,918.99066,817.8068
521,0.003021263,663.6116,358.25992
522,0.003022797,83.97908,56.166172
523,0.003024318,322.96292,307.9435
524,0.003025822,400.1148,810.006
525,0.003027315,999.4189,1076.1311
526,0.003028793,908.6372,1123.424
527,0.003030276,636.9451,846.14276
528,0.003031787,429.97852,362.38882
529,0.003033311,213.45251,-103.02523
530,0.003034858,242.54651,91.59196
531,0.003036424,202.2246,652.2013
532,0.003038007,359.42523,1131.2677
533,0.003039604,923.3221,1182.2286
534,0.00304121,121.14272,390.27554
535,0.003042813,-81.83918,1.0567975
536,0.003044397,-89.46304,-122.79476
537,0.003045906,30.07474,-74.12289
538,0.003047352,234.16939,290.57632
539,0.003048801,313.11752,61.216953
540,0.003050288,1083.6075,618.9006
541,0.00305186,720.14496,237.46695
542,0.00305345,653.86914,255.24821
543,0.003055079,1175.878,916.5919
544,0.003056764,1608.9722,1514.6505
545,0.003058451,2279.4907,2314.5022
546,0.003060053,770.6472,2404.174
547,0.003061614,1542.5067,1656.4513
548,0.003063191,1570.7004,1382.8654
549,0.003064783,1275.0299,847.0021
550,0.003066412,818.83606,560.63495
551,0.003068038,836.82007,1012.04114
552,0.003069622,904.87195,986.00995
553,0.003071186,1061.446,989.7131
554,0.003072719,921.2859,788.4631
555,0.003074241,645.1453,369.35757
556,0.003075783,466.52087,698.8693
557,0.003077305,312.45847,735.70526
558,0.003078802,2115.535,1352.3888
559,0.003080325,2365.1208,1950.8419
560,0.003081915,2508.1858,2431.3655
561,0.003083515,3053.0847,3007.596
562,0.003085034,3388.2114,3331.4749
563,0.003086493,3363.0273,3112.7717
564,0.003087948,726.665,2782.0098
565,0.003089448,1456.0023,1599.2913
566,0.003090996,1344.972,1254.0646
567,0.003092549,842.52936,370.96695
568,0.003094136,919.28394,152.64273
569,0.003095723,904.6405,234.86931
570,0.003097327,377.2382,600.6857
571,0.003098881,374.94705,742.5294
572,0.003100373,715.8195,650.5881
573,0.003101847,931.58813,902.00214
574,0.003103335,1369.8438,1272.4866
575,0.003104835,1520.8817,1277.6233
576,0.003106341,551.38983,1490.0568
577,0.003107853,729.0926,1704.885
578,0.003109371,1255.9253,1363.4591
579,0.003110872,1198.8912,1054.131
580,0.00311239,579.48737,624.3888
581,0.003113955,431.65573,551.06067
582,0.003115553,970.90533,894.88104
583,0.003117143,1418.263,1596.7833
584,0.003118689,1625.8317,1646.3654
585,0.003120192,903.64575,1777.299
586,0.003121681,770.9158,776.47864
587,0.003123193,466.6325,266.19742
588,0.003124703,61.969326,168.60367
589,0.003126211,-0.82149994,-249.41194
590,0.00312772,188.2045,228.58804
591,0.003129268,426.898,495.5685
592,0.003130811,485.90927,619.6037
593,0.003132314,53.04325,820.00995
594,0.003133794,231.0216,470.73254
595,0.003135289,-113.69753,-25.37289
596,0.003136827,-288.7805,-265.1971
597,0.003138378,-303.33475,-327.36118
598,0.003139904,-21.671225,-103.46664
599,0.003141406,-174.73325,-98.290855
600,0.003142942,-419.47125,-141.15413
601,0.003144506,-505.79837,-305.5565
602,0.003146115,-425.413,-515.05646
603,0.003147779,-324.82373,-334.35336
604,0.003149393,-210.19485,-128.22055
605,0.00315096,-109.8843,-160.9979
606,0.003152465,172.10153,122.36149
607,0.003153951,47.532524,194.65445
608,0.003155462,29.526379,-225.04868
609,0.003156995,-103.75032,-579.1541
610,0.003158552,-88.63888,-370.89243
611,0.003160107,-99.63882,70.80289
612,0.003161666,943.1757,617.9943
613,0.003163242,714.19025,933.10364
614,0.003164832,726.33636,888.75995
615,0.00316641,544.82263,532.95917
616,0.003167982,197.99644,42.498203
617,0.003169603,148.9361,-164.74399
618,0.003171247,-460.65872,-349.3143
619,0.003172881,-609.13324,-804.1151
620,0.003174564,-291.55963,-190.15022
621,0.003176234,-169.97849,356.5021
622,0.003177881,-161.7458,382.92007
623,0.003179508,-300.35315,-229.72055
624,0.003181141,-892.83844,-562.50183
625,0.00318274,-1402.4669,-1101.2635
626,0.003184321,-1406.9991,-1127.0408
627,0.003185914,-1149.1451,-913.4041
628,0.00318746,-760.9015,-239.30647
629,0.003188985,-426.51736,153.39664
630,0.003190517,-119.39236,505.91617
631,0.00319205,-38.464996,439.52554
632,0.003193606,-270.18463,-103.22055
633,0.003195161,-609.5601,-426.27914
634,0.003196706,-251.02063,-519.00183
635,0.003198239,-338.8391,-327.07602
636,0.003199793,179.2762,-1.0174212
637,0.003201367,200.84802,89.791176
638,0.003202956,235.958,232.27162
639,0.003204552,187.27888,100.46696
640,0.003206154,188.70708,57.30289
641,0.00320771,9.36379,95.00211
642,0.003209203,-17.627092,254.90837
643,0.003210693,449.0649,822.54504
644,0.003212227,650.60626,1111.9788
645,0.003213747,1113.8158,1240.5997
646,0.003215275,1043.4851,1054.7561
647,0.003216816,809.0808,712.7756
648,0.003218375,440.7163,578.4084
649,0.003219988,294.2098,453.6896
650,0.003221652,121.5204,-18.083828
651,0.003223297,149.10086,-19.43539
652,0.003224949,140.43674,-4.1892962
653,0.003226584,276.43213,464.21304
654,0.003228196,561.4506,919.05286
655,0.003229821,255.55914,821.1544
656,0.003231453,297.95593,500.72476
657,0.003233099,508.0264,333.54117
658,0.00323475,106.55903,-148.72055
659,0.00323643,444.33972,278.23257
660,0.003238074,29.700214,140.8771
661,0.003239576,327.02975,224.34586
662,0.003241051,77.86067,-19.169765
663,0.003242575,13.184729,-53.618984
664,0.003244134,107.950775,90.37711
665,0.003245673,-72.301254,11.498203
666,0.003247226,334.53802,129.20915
667,0.003248758,469.3315,418.0568
668,0.003250312,1093.1112,1038.6193
669,0.003251907,1260.8624,1382.838
670,0.003253545,1109.7552,1214.5372
671,0.003255209,1291.8584,1267.5372
672,0.003256921,1020.834,960.85364
673,0.00325857,1002.729,744.9318
674,0.003260156,910.68097,778.213
675,0.003261731,1290.6857,1097.3147
676,0.00326334,1695.686,1622.9513
677,0.003265016,2258.0479,2345.631
678,0.00326671,2347.4993,2330.8147
679,0.00326838,1027.2025,2008.3184
680,0.003270005,1553.7239,1655.8146
681,0.003271516,1510.319,1288.8185
682,0.003273008,1055.4675,675.8381
683,0.003274534,607.8229,928.0919
684,0.003276014,1327.8921,1259.9825
685,0.00327748,1295.4058,1416.7286
686,0.003278965,1439.4249,1556.6271
687,0.003280482,783.1195,1392.8185
688,0.00328199,1053.2019,1026.4005
689,0.003283505,1095.4137,836.9201
690,0.003285032,498.07645,960.48254
691,0.003286595,1016.1239,1070.6271
692,0.003288217,1180.9467,1350.1624
693,0.003289875,562.2316,1220.5646
694,0.003291474,802.7385,932.63885
695,0.00329303,904.12476,757.2912
696,0.003294561,1334.4954,1054.299
697,0.00329607,1406.6509,1380.0372
698,0.003297574,1760.1334,1714.7288
699,0.003299105,1838.103,1564.8186
700,0.003300653,1669.3313,1326.8771
701,0.00330222,1446.6167,1228.9435
702,0.003303827,1142.6703,1123.5334
703,0.003305425,1084.6403,995.20135
704,0.003307022,855.4436,798.9084
705,0.003308618,845.82526,796.52167
706,0.003310212,901.11945,809.16614
707,0.003311782,564.8765,369.506
708,0.003313348,200.19972,148.46304
709,0.003314949,229.59727,342.47086
710,0.003316516,33.30133,358.63882
711,0.003318086,0.62309587,422.70523
712,0.003319676,-61.089237,123.857574
713,0.003321309,7.0417213,-25.161951
714,0.003322957,666.0379,113.56071
715,0.003324616,520.5394,553.64276
716,0.003326197,654.5926,1109.6427
717,0.003327712,1672.0756,1761.42
718,0.003329226,2103.1206,1856.131
719,0.00333079,1936.9584,1882.6741
720,0.003332357,1493.9764,1367.3185
