,time,spline,prediction,target
0,0.002200367,-4003.613,-4003.613,-4003.613
1,0.002202058,1288.8776,1288.8776,-6333.801
2,0.002203771,986.57,986.57,-9975.004
3,0.002205414,-2434.5425,-2434.5425,-2434.5425
4,0.002206975,-6559.318,-6559.318,2033.0045
5,0.002208506,-9640.743,-9640.743,-3017.1987
6,0.002210057,-10014.824,-1953.3325,-10014.824
7,0.002211659,-6409.895,-6409.895,-5144.9097
8,0.002213252,-832.9994,-832.9994,2905.356
9,0.002214841,3917.0125,3917.0125,3917.0125
10,0.002216448,5749.025,5749.025,-2142.3396
11,0.002218062,5184.064,5184.064,811.7778
12,0.002219656,3529.6528,4172.081,3529.6528
13,0.002221222,1856.3457,1856.3457,3458.1921
14,0.002222794,299.74734,299.74734,2225.0435
15,0.002224331,-1141.5737,-1141.5737,-1141.5737
16,0.002225855,-2574.5325,-2574.5325,-6290.347
17,0.002227403,-4304.607,-4304.607,-7278.113
18,0.00222895,-6630.3086,5868.886,-6630.3086
19,0.002230496,-9598.588,-9598.588,-10060.105
20,0.002232099,-12235.065,-12235.065,-12418.277
21,0.002233776,-12933.387,-12933.387,-12933.387
22,0.002235436,-10534.603,-10534.603,-8727.895
23,0.002237094,-6492.374,-6492.374,-5623.668
24,0.002238718,-2896.2222,518.3109,-2896.2222
25,0.002240281,-1202.3406,-1202.3406,-1843.5895
26,0.002241803,-1113.3274,-1113.3274,-2375.566
27,0.00224333,-2106.8708,-2106.8708,-2106.8708
28,0.002244893,-3689.2747,-3689.2747,-4776.0425
29,0.002246442,-4965.1997,-4965.1997,-6656.238
30,0.002247929,-5053.652,-2644.4583,-5053.652
31,0.00224939,-3521.556,-3521.556,-727.316
32,0.002250885,-889.35187,-889.35187,-1143.3629
33,0.002252457,2057.2778,2057.2778,2057.2778
34,0.002254101,4378.2017,4378.2017,3320.809
35,0.002255695,5539.167,5539.167,3954.1528
36,0.002257252,5447.8794,754.2448,5447.8794
37,0.002258785,4222.0835,4222.0835,6997.309
38,0.002260295,2842.899,2842.899,4999.653
39,0.002261837,2439.0747,2439.0747,2439.0747
40,0.002263393,3860.17,3860.17,2326.684
41,0.00226496,6292.2183,6292.2183,6541.848
42,0.002266521,8441.411,-1578.1013,8441.411
43,0.002268074,9260.902,9260.902,4225.512
44,0.002269638,8560.466,8560.466,4334.575
45,0.002271202,6347.9263,6347.9263,6347.9263
46,0.002272763,2887.6729,2887.6729,6590.0435
47,0.002274323,-618.1739,-618.1739,338.06686
48,0.002275877,-2730.8552,-3776.7925,-2730.8552
49,0.002277408,-2576.6152,-2576.6152,-1020.2613
50,0.002278937,-1318.5731,-1318.5731,2098.559
51,0.0022805,-564.48004,-564.48004,-564.48004
52,0.002282093,-1529.1183,-1529.1183,-2108.98
53,0.002283682,-3133.9185,-3133.9185,-1991.8317
54,0.00228528,-3705.5193,-2117.0989,-3705.5193
55,0.002286932,-2019.3601,-2019.3601,-1371.2456
56,0.0022886,750.33466,750.33466,703.77783
57,0.002290256,2665.6138,2665.6138,2665.6138
58,0.002291883,2395.8047,2395.8047,4212.755
59,0.002293498,655.22833,655.22833,1144.52
60,0.002295121,-1443.73,-3237.177,-1443.73
61,0.002296736,-3024.403,-3024.403,-6463.902
62,0.002298372,-4319.176,-4319.176,-2108.98
63,0.002300001,-5784.0425,-5784.0425,-5784.0425
64,0.002301629,-7729.586,-7729.586,-5230.863
65,0.002303256,-9759.234,-9759.234,-7826.4336
66,0.002304883,-11303.465,-3094.1685,-11303.465
67,0.002306491,-11915.331,-11915.331,-8548.559
68,0.002308114,-11665.456,-11665.456,-8185.84
69,0.002309769,-10699.699,-10699.699,-10699.699
70,0.002311398,-9220.597,-9220.597,-14275.48
71,0.002313017,-7352.498,-7352.498,-8865.863
72,0.00231466,-5161.965,-3950.8325,-5161.965
73,0.002316297,-2793.855,-2793.855,-4901.051
74,0.00231792,-364.8177,-364.8177,-1689.2847
75,0.002319533,2031.2466,2031.2466,2031.2466
76,0.002321151,4291.465,4291.465,2958.1372
77,0.00232273,6134.5483,6134.5483,7103.981
78,0.002324269,7351.677,-1001.9863,7351.677
79,0.002325794,7772.3115,7772.3115,7620.6455
80,0.002327346,7183.242,7183.242,3199.0356
81,0.002328921,5316.3013,5316.3013,5316.3013
82,0.002330539,2243.5762,2243.5762,2041.4497
83,0.002332148,-179.26234,-179.26234,550.41846
84,0.002333722,169.85593,-2917.815,169.85593
85,0.00233528,4363.5947,4363.5947,5897.9966
86,0.002336827,10195.094,10195.094,14650.63
87,0.002338406,14822.856,14822.856,14822.856
88,0.002339954,15748.194,15748.194,10827.661
89,0.002341537,13379.111,13379.111,8479.605
90,0.002343172,8578.95,-1362.156,8578.95
91,0.002344802,2692.37,2692.37,9373.685
92,0.002346469,-2790.0215,-2790.0215,4173.4424
93,0.002348142,-5944.847,-5944.847,-5944.847
94,0.002349782,-5711.5005,-5711.5005,-12075.207
95,0.002351341,-4097.567,-4097.567,-8233.145
96,0.002352839,-3339.66,-2954.3403,-3339.66
97,0.00235434,-4767.6714,-4767.6714,-3272.7456
98,0.002355859,-7535.0166,-7535.0166,-8370.035
99,0.002357352,-10098.887,-10098.887,-10098.887
100,0.002358869,-11352.578,-11352.578,-4119.0347
101,0.002360446,-11152.926,-11152.926,-6719.269
102,0.00236203,-9659.309,-4225.5107,-9659.309
103,0.002363575,-7310.444,-7310.444,-7945.465
104,0.002365137,-4867.9385,-4867.9385,-4396.9883
105,0.002366717,-3297.2612,-3297.2612,-3297.2612
106,0.002368316,-3335.2886,-3335.2886,-5734.9487
107,0.002369992,-4615.09,-4615.09,-5970.652
108,0.002371682,-6309.23,-2237.2114,-6309.23
109,0.002373328,-7556.952,-7556.952,-6983.4805
110,0.002374945,-7904.8643,-7904.8643,-6384.277
111,0.002376548,-6983.9956,-6983.9956,-6983.9956
112,0.002378206,-4650.4497,-4650.4497,-4853.2065
113,0.00237989,-2302.1252,-2302.1252,-4887.769
114,0.002381539,-1819.3159,3885.0918,-1819.3159
115,0.002383149,-4036.763,-4036.763,-979.402
