,time,spline,prediction,target
0,0.010751251,-442.39508,2515.7466,-1783.1107
1,0.010752947,-874.64856,-874.64856,-903.8049
2,0.010754603,-691.296,-691.296,-1241.4872
3,0.010756259,57.60265,4633.7407,57.60265
4,0.01075788,1265.8593,1265.8593,715.4936
5,0.010759481,2688.0515,2688.0515,1586.2395
6,0.010761086,4071.0388,2410.5117,-1366.3804
7,0.010762686,5138.176,5138.176,2869.51
8,0.010764275,5625.0366,5625.0366,5625.0366
9,0.010765861,5354.5625,-2016.4363,5654.387
10,0.010767436,4451.732,4451.732,1623.3271
11,0.010769019,3096.3708,3096.3708,-2275.86
12,0.010770614,1468.4421,-2242.3894,-1707.5938
13,0.010772205,-225.1478,-225.1478,-225.1478
14,0.010773811,-1809.371,-1809.371,-529.8908
15,0.01077543,-3078.6694,2073.6821,-2955.4968
16,0.010777092,-3827.1177,-3827.1177,-3094.802
17,0.010778749,-3797.7031,-3797.7031,-2686.3765
18,0.002200074,-10621.645,1234.6301,-10621.645
19,0.002201603,-10540.632,-10540.632,-8646.677
20,0.002203141,-9598.941,-9598.941,-7931.8877
21,0.002204697,-7988.3735,-3927.0562,-5540.936
22,0.002206301,-5870.961,-5870.961,-5201.202
23,0.002207887,-3558.4136,-3558.4136,-3558.4136
24,0.002209453,-1293.5948,-2335.595,2418.1501
25,0.002211022,727.44507,727.44507,890.18774
26,0.00221263,2301.4426,2301.4426,616.9439
27,0.002214236,3126.921,1815.9874,-107.020035
28,0.002215837,2962.7607,2962.7607,2962.7607
29,0.002217412,1726.9974,1726.9974,2512.3286
30,0.002218998,-201.29797,2927.5417,219.87866
31,0.002220604,-2319.8423,-2319.8423,-4173.097
32,0.002222232,-4083.9297,-4083.9297,-6136.3354
33,0.002223844,-4897.8325,678.6543,-4897.8325
34,0.002225427,-4425.092,-4425.092,-3526.7224
35,0.00222695,-3055.979,-3055.979,-3566.1008
36,0.002228468,-1214.4579,123.59754,-2490.0347
37,0.002230034,751.3263,751.3263,-1336.5975
38,0.002231606,2345.211,2345.211,2345.211
39,0.002233156,3204.385,1933.9083,569.23944
40,0.002234742,3425.0588,3425.0588,-1551.3654
41,0.002236358,3154.682,3154.682,-679.98065
42,0.002237961,2584.019,2269.5776,-132.59746
43,0.002239559,1905.5037,1905.5037,1905.5037
44,0.002241175,1279.1062,1279.1062,3073.7078
45,0.002242764,803.9537,-1142.2053,6004.0825
