,time,spline,prediction,target
0,0.010825082,-5275.6255,-5275.6255,-5275.6255
1,0.010826685,-5541.8896,-5541.8896,-7579.063
2,0.010828277,-5629.6445,-5629.6445,-6212.852
3,0.010829888,-5558.641,-5558.641,-28.586311
4,0.010831531,-5340.9536,-5340.9536,1894.5621
5,0.010833169,-4998.498,-4998.498,-629.54724
6,0.010834764,-4564.383,-1947.4642,-1722.7504
7,0.010836334,-4058.786,-4058.786,2675.3435
8,0.010837867,-3507.673,-3507.673,5889.289
9,0.010839376,-2926.3562,-3568.9634,2825.4138
10,0.010840896,-2318.313,-2318.313,-2318.313
11,0.010842462,-1685.6636,-1685.6636,-6058.2354
12,0.010844035,-1061.873,-3023.3447,-5551.5474
13,0.010845604,-469.52417,-469.52417,-4740.4224
14,0.010847193,81.38259,81.38259,-1805.5472
15,0.010848776,562.5306,-2079.4626,-2197.3052
16,0.010850368,959.41705,959.41705,-3477.1802
17,0.010851933,1246.1847,1246.1847,-5636.5083
18,0.010853428,1407.7205,-198.96062,-5895.6724
19,0.010854891,1444.1283,1444.1283,-1916.6646
20,0.010856386,1341.5701,1341.5701,1341.5701
21,0.010857959,1075.1309,1585.4175,4639.3354
22,0.010859532,683.4893,683.4893,6300.9214
23,0.010861128,207.93501,207.93501,6417.906
24,0.010862754,-305.41086,1433.8873,7725.9917
25,0.010864398,-799.75604,-799.75604,2977.4998
26,0.010865998,-1204.5785,-1204.5785,1717.8748
27,0.010867607,-1483.7809,922.1037,-1649.7582
28,0.010869246,-1582.7617,-1582.7617,-2199.649
29,0.010870907,-1436.3026,-1436.3026,-2334.8208
30,0.010872588,-977.08636,877.314,-977.08636
31,0.010874285,-163.43732,-163.43732,-1233.5942
32,0.010875857,839.1317,839.1317,1394.9059
33,0.010877375,1955.9286,1486.3573,959.49963
34,0.010878912,3159.5916,3159.5916,5026.6094
35,0.010880472,4378.333,4378.333,6782.484
36,0.010882076,5544.983,2311.5103,7143.242
37,0.010883656,6525.052,6525.052,8726.617
38,0.010885213,7245.718,7245.718,9070.57
39,0.010886778,7644.5737,3000.6338,9247.414
40,0.01088832,7640.2812,7640.2812,7640.2812
41,0.010889848,7200.3296,7200.3296,8085.5703
42,0.010891397,6385.115,3033.6287,7819.3438
43,0.010892965,5288.3154,5288.3154,7898.6016
44,0.01089458,3987.659,3987.659,4700.781
45,0.010896204,2623.9915,2018.8756,1060.4996
46,0.010897866,1296.6943,1296.6943,-2852.3286
47,0.010899518,173.26936,173.26936,-3238.1333
48,0.010901147,-618.74005,-8.35681,-4438.1567
49,0.010902746,-972.4728,-972.4728,-4614.9536
50,0.010904307,-801.5316,-801.5316,-801.5316
51,0.010905877,-46.734127,-1482.0555,524.7418
52,0.010907435,1184.9055,1184.9055,3447.695
53,0.010908995,2764.459,2764.459,5708.4297
54,0.010910581,4586.285,-1326.4501,9777.039
55,0.010912158,6473.816,6473.816,9606.336
56,0.010913717,8277.301,8277.301,8998.992
57,0.010915249,9857.802,585.9772,10110.375
58,0.010916796,11129.77,11129.77,12172.586
59,0.01091838,11957.527,11957.527,13005.978
60,0.010919941,12166.703,2523.2046,12166.703
61,0.010921494,11687.642,11687.642,12400.977
