,time,spline,prediction,target
0,0.012924381,59.90026,-25.9432,59.90026
1,0.012925974,431.67886,431.67886,541.70496
2,0.012927605,1061.4376,1061.4376,1635.6736
3,0.01292918,1386.6268,1607.785,1386.6268
4,0.012930658,983.5013,983.5013,-499.26767
5,0.012932101,-480.04633,-480.04633,-2435.014
6,0.010788561,-425.57446,-1710.2872,-425.57446
7,0.010790141,-494.71033,-494.71033,-961.9099
8,0.010791736,-666.93567,-666.93567,-860.82355
9,0.010793327,-908.98627,-1802.4581,-908.98627
10,0.010794895,-1184.735,-1184.735,-1963.5383
11,0.010796431,-1460.7568,-1460.7568,-2532.119
12,0.01079797,-1713.8215,-754.7947,-1713.8215
13,0.010799508,-1905.648,-1905.648,-1410.517
14,0.010801069,-1964.6583,-1964.6583,-1768.2367
15,0.010802672,-1795.9816,-1202.8097,-1795.9816
16,0.010804319,-1351.596,-1351.596,-1176.5874
17,0.010805991,-852.58765,-852.58765,-547.4174
18,0.010807656,-608.6905,171.56584,-608.6905
19,0.010809304,-798.11255,-798.11255,-1490.4884
20,0.01081094,-1138.276,-1138.276,-1722.0864
21,0.010812551,-1249.688,-40.894817,-1249.688
22,0.010814202,-878.0977,-878.0977,-670.81683
23,0.010815872,-253.76472,-253.76472,-308.245
24,0.010817525,234.15392,194.57935,234.15392
25,0.010819167,322.62094,322.62094,200.71681
26,0.010820763,164.48933,164.48933,488.091
27,0.010822339,-6.164736,296.68723,-6.164736
28,0.010823875,-24.168299,-24.168299,92.173195
29,0.010825367,76.21362,76.21362,527.44183
30,0.010826829,224.63861,-267.2073,224.63861
31,0.010828258,355.81146,355.81146,-88.962944
32,0.010829668,399.9533,399.9533,337.15506
33,0.010831095,282.9549,1913.1815,282.9549
34,0.010832591,-34.362034,-34.362034,321.48508
35,0.010834168,-334.61203,-334.61203,-130.09827
36,0.010835743,-267.98892,1711.2643,-267.98892
37,0.010837323,377.56253,377.56253,409.51965
38,0.010838895,1297.4285,1297.4285,1175.4926
39,0.010840487,2078.438,-917.38574,2078.438
40,0.010842056,2358.8496,2358.8496,2193.1296
41,0.010843629,2151.45,2151.45,2074.452
42,0.010845216,1532.9648,-1575.7936,1532.9648
43,0.010846831,601.95215,601.95215,795.8374
44,0.010848426,-378.62686,-378.62686,-179.55055
45,0.010849987,-1141.9974,-1197.3822,-1141.9974
46,0.010851539,-1528.9124,-1528.9124,-1583.6682
47,0.010853088,-1637.7153,-1637.7153,-2119.248
48,0.010854653,-1628.9653,667.10693,-1628.9653
49,0.010856266,-1614.4056,-1614.4056,-944.91125
50,0.010857882,-1502.4907,-1502.4907,-1100.2108
51,0.010859501,-1146.9799,-59.5503,-1146.9799
52,0.010861061,-507.9097,-507.9097,-1276.6056
53,0.010862603,193.76857,193.76857,-872.6119
54,0.010864175,687.7562,-950.0081,687.7562
55,0.010865801,733.0428,733.0428,1551.9891
56,0.010867441,398.0109,398.0109,762.2311
57,0.010869065,-129.62935,993.8126,-129.62935
58,0.010870647,-652.5029,-652.5029,-843.9943
59,0.010872173,-975.67224,-975.67224,-596.5375
60,0.010873714,-929.1567,906.1723,-929.1567
61,0.010875348,-361.1541,-361.1541,-142.48576
62,0.010876983,448.74426,448.74426,961.11475
63,0.010878601,1099.7283,-315.12485,1099.7283
64,0.010880223,1308.9332,1308.9332,482.4769
65,0.010881851,1155.242,1155.242,168.63437
66,0.010883468,817.02386,-857.5579,817.02386
67,0.010885064,444.14792,444.14792,410.8613
68,0.010886645,64.41469,64.41469,81.17946
69,0.010888237,-328.54562,1062.1428,-328.54562
70,0.010889843,-704.8706,-704.8706,-815.59814
71,0.010891408,-904.77606,-904.77606,-1045.0142
72,0.010892943,-773.34906,953.94305,-773.34906
73,0.010894497,-220.85399,-220.85399,-49.293007
74,0.01089608,545.4965,545.4965,795.0494
75,0.010897671,1204.5271,-1319.9193,1204.5271
76,0.01089933,1495.1533,1495.1533,1156.7811
77,0.010901017,1360.9628,1360.9628,942.46185
78,0.010902694,851.26855,-752.8192,851.26855
79,0.010904364,57.815098,57.815098,-198.41183
80,0.010906039,-799.9985,-799.9985,-1193.2017
81,0.010907736,-1466.7034,2407.898,-1466.7034
82,0.010909423,-1702.9319,-1702.9319,-1420.2277
83,0.01091109,-1460.5493,-1460.5493,-1629.3885
84,0.010912728,-745.2916,2002.546,-745.2916
85,0.010914369,389.73175,389.73175,641.1436
86,0.010916025,1610.4102,1610.4102,1708.8843
87,0.010917697,2486.5608,774.80865,2486.5608
88,0.010919372,2687.0037,2687.0037,2587.9988
89,0.010921007,2384.4226,2384.4226,2296.4695
90,0.010922669,1847.1721,1359.8695,1847.1721
91,0.010924355,1317.848,1317.848,1592.7662
92,0.01092605,934.5981,934.5981,1108.931
93,0.010927757,803.77014,1139.0,803.77014
