,time,prediction,target
0,0.01078036,1786.498,1146.845
1,0.010781917,1757.0895,1227.3448
2,0.010783456,1253.4199,727.9777
3,0.010785036,1493.6212,899.05585
4,0.010786652,2386.0076,2290.212
5,0.010788272,2774.7139,2587.6416
6,0.010789881,1837.9469,2099.1963
7,0.010791478,420.9152,320.12616
8,0.01079308,-413.7034,-1106.3738
9,0.010794685,-397.5062,-1323.7214
10,0.01079628,-167.13287,-262.29572
11,0.010797876,-281.4322,-146.30351
12,0.010799487,101.36351,-190.7332
13,0.010801109,417.08008,1031.462
14,0.010802685,1967.776,2018.5558
15,0.010804225,1544.399,1779.4465
16,0.010805767,756.7734,238.76678
17,0.010807336,612.7484,-191.0379
18,0.010808821,946.77814,251.89178
19,0.010810286,1365.8495,531.56366
20,0.010811797,841.5851,1498.4933
21,0.01081336,2096.4075,1543.6105
22,0.010814907,2510.9539,2568.3604
23,0.010816446,2403.6287,2561.6106
24,0.01081797,1588.2836,1719.548
25,0.010819511,366.99384,475.37616
26,0.010821102,356.9362,-59.686333
27,0.010822716,442.20996,363.37616
28,0.010824289,246.44438,163.92303
29,0.010825864,255.39568,322.61053
30,0.010827478,-84.19988,-355.1707
31,0.010829094,-252.4196,-408.6707
32,0.010830656,-300.606,-563.70197
33,0.010832236,202.75516,-863.4441
34,0.010833875,471.63516,440.01678
35,0.010835506,1338.1968,1590.9698
36,0.010837142,866.23785,890.34485
37,0.010838755,65.47259,-348.9285
38,0.010840354,110.792946,-205.33476
39,0.01084195,-34.172947,-67.61601
40,0.010843509,-714.3954,-637.8582
41,0.010845004,-241.71199,-797.7332
42,0.010846542,5.756446,-797.3191
43,0.010848145,378.34207,594.4855
44,0.010849777,1098.4783,1598.0245
45,0.01085143,104.01406,1284.6417
46,0.010853087,240.45,497.5871
47,0.010854685,-426.80267,-514.05347
48,0.010856257,-545.4393,-923.5769
49,0.010857833,-177.62155,-1661.2058
50,0.010859394,-353.6457,-2896.0923
51,0.010860946,-1186.4343,-1307.1316
52,0.010862495,-51.52128,341.18085
53,0.01086402,-178.94487,1396.1261
54,0.010865518,1726.109,1358.1261
55,0.010866975,1803.8575,1822.4386
56,0.01086838,1633.4,1309.7511
57,0.010869771,579.3978,301.97772
58,0.010871203,286.39682,-441.4988
59,0.010872697,-50.69308,-393.39728
60,0.010874276,705.0501,372.44647
61,0.010875834,1037.3441,1013.9152
62,0.010877461,868.8978,1035.212
63,0.010879125,682.76886,525.2902
64,0.010880781,928.5422,435.82928
65,0.010882381,587.5973,-150.90508
66,0.010883962,-658.80225,-812.16284
67,0.010885566,-719.47253,-962.31915
68,0.010887147,-621.688,-1018.5769
69,0.010888694,-9.805414,-14.295709
70,0.010890236,700.90564,762.18085
71,0.010891806,924.86163,956.1574
72,0.010893389,-80.938034,777.2668
73,0.010894964,32.50402,401.92303
74,0.010896534,-398.82352,29.758978
75,0.010898128,-286.6006,-141.88945
76,0.010899729,-117.0226,-653.5847
77,0.01090135,-1155.9924,-1158.3972
78,0.01090299,-226.91261,-406.73322
79,0.010904595,-230.85971,-411.241
80,0.010906178,720.94385,533.6965
81,0.010907746,26.468977,2333.5637
82,0.010909314,1569.4093,2439.8604
83,0.010910873,272.23453,2629.0715
84,0.010912447,1603.1417,1543.087
85,0.010914058,753.96844,470.55585
86,0.010915671,1100.7986,972.09485
87,0.010917265,1596.6866,1590.6417
88,0.010918883,926.39276,1418.8995
89,0.010920535,1063.8073,1126.9152
90,0.010922154,1291.0382,1533.6339
91,0.010923776,1481.8651,1161.8761
92,0.010925372,260.04218,-341.87384
93,0.010926929,-1021.61475,-1631.1902
94,0.010928457,-1234.6027,-1556.655
95,0.010929919,-1181.7405,-1348.3503
96,0.010931388,-787.6693,-1014.4441
97,0.01093289,-1454.0083,-1880.2605
98,0.0109344,-378.0472,-2007.6003
99,0.010935892,-1601.7723,-1789.5183
100,0.010937374,-846.13525,-514.2722
101,0.01093889,-126.032074,300.10272
102,0.01094046,628.4308,224.54022
103,0.010942066,958.3062,859.9074
104,0.010943694,1048.1346,1093.4464
105,0.010945342,867.1199,832.49335
106,0.010947002,-149.44206,-274.56134
107,0.010948637,-109.50342,-214.49883
108,0.010950257,401.44058,313.41522
109,0.010951877,-221.44202,112.34491
110,0.010953523,99.927795,-787.7801
111,0.010955151,-833.1938,-1522.6864
112,0.010956738,-461.0787,-526.0457
113,0.010958294,599.9702,607.4543
114,0.010959894,75.087746,110.141785
115,0.010961461,271.31577,-396.3426
116,0.010963007,266.54892,8.501165
117,0.010964574,-276.4065,262.82147
118,0.010966155,387.26355,531.8449
119,0.010967745,493.2271,148.63397
120,0.010969333,228.1848,176.23555
121,0.010970951,304.42987,556.37616
122,0.010972568,548.23303,696.4308
123,0.010974144,345.8659,552.1418
124,0.010975716,641.4605,889.1418
125,0.010977292,371.457,518.40735
126,0.010978875,313.33487,322.8371
127,0.010980478,195.01672,-227.88164
128,0.010982085,-26.91419,-208.01445
129,0.010983714,896.8393,1087.8917
130,0.01098532,798.7131,2040.0558
131,0.010986878,2144.3496,2215.3213
132,0.010988371,6.1383142,2006.4777
133,0.010989851,240.50198,241.88397
134,0.010991354,34.508003,-183.06914
135,0.010992891,581.13727,404.64178
136,0.010994474,1589.5199,2201.056
137,0.010996032,378.60626,2797.9697
138,0.0109976,2727.1357,2870.6182
139,0.010999168,565.9123,1915.4463
140,0.011000726,1012.36676,742.16516
141,0.011002306,279.65732,-594.1629
142,0.011003862,339.78113,-1651.1786
143,0.011005383,-696.92633,-1125.1785
144,0.011006899,-313.76862,-142.68633
145,0.011008432,-6.022088,91.50116
146,0.011009995,212.78731,158.79022
147,0.011011592,-428.85602,-384.79572
148,0.01101321,-765.8757,-830.5613
149,0.01101483,-737.84326,-500.866
150,0.01101645,-690.7295,-3.8660212
151,0.011018069,-643.77686,-963.95197
152,0.011019695,-1382.8192,-1382.5183
153,0.011021324,-1843.4904,-1714.7683
154,0.011022909,-1009.214,-2363.9792
155,0.011024483,-3081.7114,-3821.7368
156,0.01102605,-3049.799,-3290.8699
157,0.011027618,-2404.9539,-2115.362
158,0.011029211,-1890.071,-1459.0612
159,0.011030844,-1141.2589,-1148.8347
160,0.011032528,-1739.1915,-1550.6472
161,0.011034166,-1012.58826,-220.52225
162,0.011035793,-555.58203,-374.65506
163,0.011037398,-303.84167,-148.70976
164,0.011038978,-702.18915,-677.8738
165,0.011040539,-320.2492,135.99335
166,0.011042105,155.39577,405.80585
167,0.011043668,-121.29196,-45.217583
168,0.011045222,-239.19388,-454.70975
169,0.011046778,-1427.874,-1525.9283
170,0.01104832,-1799.7499,-2058.9167
171,0.011049851,-1898.7651,-1599.2448
172,0.011051382,476.24826,248.49333
173,0.011052927,1828.5917,2102.2512
174,0.011054471,2013.9716,1951.3136
175,0.011056009,711.90106,352.61053
176,0.01105758,-22.339827,-275.03787
177,0.011059187,434.685,1267.4933
178,0.011060764,248.95345,2473.681
179,0.011062321,217.36183,1301.4073
180,0.011063927,-43.158092,-403.63947
181,0.011065569,-51.64452,-813.2176
182,0.011067181,-325.88193,-738.31915
183,0.011068795,88.178154,-41.819145
184,0.011070429,313.41278,318.048
185,0.011072074,-336.1165,-89.13164
186,0.011073703,-298.37308,-500.2488
187,0.011075279,-18.646095,46.19648
188,0.011076834,334.07797,613.173
189,0.011078402,-214.75218,-312.9988
190,0.011080014,-30.8538,-1646.6238
191,0.011081649,-899.26587,-1040.1394
192,0.011083246,630.8783,494.923
193,0.01108477,144.30551,721.21985
194,0.011086334,78.48911,108.78242
195,0.011087893,-35.97133,-237.82695
196,0.011089415,552.2328,946.2042
197,0.011090984,347.44165,2648.5244
198,0.011092593,269.10928,1061.4152
199,0.011094207,-70.56623,-704.7019
200,0.011095837,343.89084,-96.967575
201,0.011097481,1524.8744,1281.5558
202,0.011099115,40.70248,1353.7277
203,0.011100753,-359.9577,-598.49884
204,0.01110235,174.79767,-462.81912
205,0.011103909,759.75775,580.2277
206,0.011105466,1531.5787,1428.6652
207,0.01110703,1421.8322,889.6183
208,0.0111086,1363.8429,1000.298
209,0.011110159,1681.2393,1231.2042
210,0.011111679,2397.329,1630.8527
211,0.011113185,2508.8147,2162.3293
212,0.01111473,1071.3475,1998.2667
213,0.011116294,2322.9734,1833.6652
214,0.011117798,2662.2808,2008.7042
215,0.011119216,2477.226,2395.0479
216,0.011120663,2777.3623,2877.3918
217,0.011122153,2545.0554,2391.6572
218,0.011123585,1303.3003,1117.837
219,0.011125008,484.34198,-602.5769
220,0.011126476,-962.43274,-1702.2369
221,0.011127966,-1249.0017,-1962.1119
222,0.011129494,383.0705,-893.85815
223,0.01113105,708.993,459.89175
224,0.011132594,790.3959,773.8996
225,0.01113415,702.6407,23.688667
226,0.011135724,545.57,170.36835
227,0.011137343,1051.4917,1075.8605
228,0.01113895,1428.159,1347.337
229,0.011140571,586.16364,102.63398
230,0.011142209,209.17903,-711.4519
231,0.011143771,616.06305,431.62616
232,0.011145264,2116.0676,2070.9387
233,0.011146739,1896.6981,2318.345
234,0.011148228,610.50934,1118.9698
235,0.01114976,54.703266,-590.6238
236,0.011151268,-1128.3656,-1286.1433
237,0.01115278,-1056.5671,-855.28784
238,0.01115435,-519.9081,-164.14726
239,0.011155989,-686.04297,-420.27225
240,0.011157647,-440.17642,-354.1629
241,0.011159264,-163.68617,-76.27227
242,0.011160854,474.12357,534.634
243,0.01116245,1165.8916,1346.3605
244,0.011164063,473.89767,704.25116
245,0.011165672,368.15198,-433.13162
246,0.011167229,-530.4949,-498.2957
247,0.011168771,175.9824,-466.9363
248,0.011170326,-111.47499,-204.44414
249,0.011171849,-140.56348,-104.20196
250,0.011173354,203.99911,369.76675
251,0.011174822,296.81165,375.42303
252,0.011176278,613.27374,677.21985
253,0.011177759,928.61896,968.298
254,0.011179305,1422.414,1714.8214
255,0.011180943,158.88377,1638.3136
256,0.011182582,591.1011,460.9152
257,0.011184191,371.50766,148.18866
258,0.011185802,154.12857,383.13394
259,0.011187468,285.95685,130.28241
260,0.011189139,68.2959,197.13396
261,0.011190772,-775.9897,-963.1316
262,0.011192375,-1883.0264,-2185.6199
263,0.011193942,-2443.0364,-2672.1199
264,0.011195477,-2855.087,-2789.7644
265,0.011196959,-2512.6013,-2694.7214
266,0.011198456,-579.74097,-2771.729
267,0.011200053,-1020.4207,-1337.0769
268,0.011201655,704.07477,958.65735
269,0.011203276,1522.7268,1868.0636
270,0.011204874,196.84392,335.75116
271,0.011206476,-558.0015,-934.5066
272,0.011208046,357.80032,-903.9519
273,0.011209638,424.68744,-277.74884
274,0.01121123,128.04913,931.3293
275,0.011212847,1057.7157,1025.5637
276,0.011214471,29.272419,276.82928
277,0.011216091,112.287254,493.22772
278,0.011217666,-49.518826,527.24335
279,0.011219234,136.56956,347.7355
280,0.011220843,-192.47928,383.74335
281,0.011222502,-29.763351,642.0089
282,0.011224145,626.2669,575.73553
283,0.011225747,278.64597,467.61835
284,0.011227289,211.24744,207.01678
285,0.01122882,120.74968,-448.366
286,0.011230397,-328.14758,-331.9988
287,0.011232,92.8128,359.00113
288,0.011233585,336.84824,414.8371
289,0.011235191,-586.09973,-938.6941
290,0.011236812,-984.9973,-842.9207
291,0.011238439,277.6201,520.4621
292,0.011240024,-171.58664,1768.7042
293,0.011241546,-218.9973,1720.0168
294,0.011243021,270.7006,820.2902
295,0.011244482,-193.84216,-43.623833
296,0.011245961,-544.78986,-327.5301
297,0.011247461,126.32539,-154.37383
298,0.011248942,-272.5567,-288.73322
299,0.011250452,-213.72125,-207.91289
300,0.01125202,-488.66418,-340.52225
301,0.01125366,-1003.9677,-757.4285
302,0.011255338,-192.17804,-1375.9363
303,0.011256998,-1019.32556,-1504.5886
304,0.011258644,-480.97702,-580.6785
305,0.011260338,146.27425,812.08704
306,0.011262009,1666.4143,1476.8605
307,0.011263671,1321.5323,1345.2823
308,0.011265293,1777.8802,1646.1105
309,0.01126686,1522.0831,1070.0247
310,0.011268413,1759.6461,1340.7823
311,0.011269974,1056.8864,606.73553
312,0.011271508,1315.663,1147.3761
313,0.011272999,763.1443,1192.462
314,0.011274502,566.905,354.44647
315,0.011276045,893.988,391.04803
316,0.01127761,280.44394,-126.92852
317,0.011279212,654.0595,764.40735
318,0.01128087,1218.7891,1367.1808
319,0.011282568,824.39435,1035.337
320,0.011284215,154.45198,-129.95976
321,0.011285762,87.70025,-130.06914
322,0.01128727,193.73805,145.38397
323,0.011288766,-502.28186,-706.1238
324,0.01129027,228.01746,-1560.5261
325,0.011291825,-13.208157,-1228.8347
326,0.011293463,-32.114407,-446.55353
327,0.011295042,370.89774,284.55585
328,0.011296568,545.658,952.87616
329,0.011298149,123.14727,-173.80351
330,0.011299805,713.1813,737.46204
331,0.011301439,2031.4126,2315.9465
332,0.011303054,331.83585,2046.9542
333,0.011304663,1428.5182,1213.1339
334,0.011306253,1113.2261,499.61053
335,0.011307798,364.58655,1328.3448
336,0.011309322,3629.062,3154.759
337,0.011310853,3889.7632,3884.204
338,0.011312393,4024.2832,3525.5322
339,0.011313936,3035.0222,2152.4075
340,0.011315511,900.4005,1489.0011
341,0.011317073,641.95905,1800.1495
342,0.01131859,1093.9751,2078.3447
