,time,spline,prediction,target
0,0.010825712,1171.4324,1171.4324,1171.4324
1,0.010827252,-2295.8098,-2295.8098,1387.2996
2,0.010828789,-4596.2695,-4596.2695,-2815.7163
3,0.010830333,-5958.1147,-5958.1147,-5958.1147
4,0.010831905,-6593.131,-6593.131,-7537.888
5,0.010833493,-6698.523,-6698.523,-8169.5444
6,0.010835057,-6506.3413,-837.3701,-6506.3413
7,0.010836639,-6223.932,-6223.932,-5963.4272
8,0.010838216,-5975.3296,-5975.3296,-5293.2007
9,0.010839804,-5858.521,-820.56946,-5858.521
10,0.010841384,-5859.7847,-5859.7847,-7572.3804
11,0.010842958,-5503.587,-5503.587,-8762.803
12,0.01084454,-4193.896,-791.7655,-4193.896
13,0.010846136,-1639.4443,-1639.4443,-1350.8021
14,0.010847734,1080.866,1080.866,1505.2917
15,0.010849314,2542.3154,-676.38214,2542.3154
16,0.010850886,1915.0437,1915.0437,3651.448
17,0.010852458,329.39362,329.39362,140.69016
18,0.01085405,-602.9036,-57.971836,-602.9036
19,0.010855652,331.645,331.645,613.4949
20,0.010857305,2424.9297,2424.9297,2157.7761
21,0.010858976,4281.8545,296.63882,4281.8545
22,0.010860641,4747.9253,4747.9253,4494.0967
23,0.010862289,3990.812,3990.812,4524.2686
24,0.01086394,2470.7527,-110.68183,2470.7527
25,0.0108656,627.21063,627.21063,-944.3724
26,0.010867229,-1065.4541,-1065.4541,-3716.0366
27,0.010868818,-2210.0054,-771.3275,-2210.0054
28,0.010870328,-2561.9138,-2561.9138,-2923.6147
29,0.010871845,-2255.7344,-2255.7344,-2909.3176
30,0.010873372,-1427.1614,-493.823,-1427.1614
31,0.01087492,-148.37311,-148.37311,3048.6667
32,0.01087646,1696.8639,1696.8639,590.7526
33,0.010877967,4239.698,-122.976265,4239.698
34,0.010879477,7474.874,7474.874,2874.4092
35,0.010881015,10498.934,10498.934,9410.37
36,0.010882591,12029.198,545.1865,12029.198
37,0.010884167,11106.429,11106.429,11538.284
38,0.01088572,8708.592,8708.592,10050.7295
39,0.010887236,6223.2295,831.94135,6223.2295
40,0.010888791,4566.433,4566.433,5364.8076
41,0.010890395,3792.9116,3792.9116,5398.339
42,0.010892044,3681.8308,1001.2392,3681.8308
43,0.010893672,3951.857,3951.857,4313.323
44,0.010895283,4329.021,4329.021,5940.12
45,0.01089688,4565.159,-121.10264,4565.159
46,0.010898478,4415.9575,4415.9575,2622.4404
47,0.010900079,3611.769,3611.769,2203.659
48,0.010901663,1903.1199,-400.24228,1903.1199
49,0.010903199,-651.6267,-651.6267,-1075.2084
50,0.010904731,-3221.6123,-3221.6123,-3522.6694
51,0.010906303,-4753.8413,-866.67896,-4753.8413
52,0.010907903,-4469.06,-4469.06,-4968.5913
53,0.010909542,-3556.9465,-3556.9465,-6023.2163
54,0.01091121,-3899.5754,-836.0363,-3899.5754
55,0.01091293,-6874.2666,-6874.2666,-6784.232
56,0.01091466,-10709.606,-10709.606,-10195.584
57,0.010916386,-12744.318,-730.30273,-12744.318
58,0.010918066,-11295.844,-11295.844,-9605.092
59,0.010919691,-8125.689,-8125.689,-7490.787
60,0.01092125,-5450.279,-431.31616,-5450.279
61,0.010922812,-4538.1274,-4538.1274,-539.2005
62,0.010924377,-4748.1265,-4748.1265,-4330.9272
63,0.010925959,-4917.9585,-636.19073,-4917.9585
64,0.010927521,-4147.671,-4147.671,-3573.9429
65,0.010929067,-2671.0105,-2671.0105,-165.50517
66,0.010930621,-947.05994,-908.95,-947.05994
67,0.010932191,622.02454,622.02454,-469.42703
68,0.010933769,1878.3494,1878.3494,2286.3308
69,0.010935356,2738.9639,-496.8547,2738.9639
70,0.010936937,3176.0188,3176.0188,2168.1199
71,0.010938509,3413.624,3413.624,3768.2761
72,0.010940072,3729.3154,424.21872,3729.3154
73,0.010941667,4323.796,4323.796,4978.089
74,0.010943222,5004.5483,5004.5483,3800.2607
75,0.010944757,5534.3,383.3637,5534.3
76,0.010946297,5680.479,5680.479,8699.683
77,0.010947889,5141.008,5141.008,6189.8774
78,0.010949504,3568.4792,-721.9049,3568.4792
79,0.010951092,908.19653,908.19653,4589.87
80,0.010952692,-2188.8508,-2188.8508,1587.1433
81,0.010954279,-4780.56,-1073.4138,-4780.56
82,0.010955845,-6184.8335,-6184.8335,-10128.724
83,0.010957344,-6512.279,-6512.279,-10382.74
84,0.010958806,-6086.1772,-1116.1007,-6086.1772
85,0.010960249,-5148.617,-5148.617,-799.9193
86,0.010961707,-3903.5254,-3903.5254,-1245.7709
87,0.010963234,-2528.7083,-449.73206,-2528.7083
88,0.010964839,-1405.0961,-1405.0961,-4225.1616
89,0.010966446,-1479.7312,-1479.7312,-5695.1616
90,0.010968037,-3710.388,-345.08936,-3710.388
91,0.01096961,-8450.308,-8450.308,-5408.2944
92,0.010971158,-13948.834,-13948.834,-13290.669
93,0.01097271,-18174.053,-860.25116,-18174.053
94,0.010974301,-19497.955,-19497.955,-19852.693
95,0.010975925,-18167.752,-18167.752,-19705.451
96,0.010977543,-15162.514,-1307.2156,-15162.514
97,0.010979122,-11542.16,-11542.16,-13862.646
98,0.010980632,-8118.5024,-8118.5024,-10895.826
99,0.010982107,-5387.8022,-1370.3674,-5387.8022
100,0.010983611,-3697.6946,-3697.6946,-4383.1304
101,0.010985197,-3158.9724,-3158.9724,-3835.849
102,0.01098682,-3855.7942,-1335.6044,-3855.7942
103,0.010988459,-5521.422,-5521.422,-2013.0443
104,0.0109901,-6868.184,-6868.184,-2225.7163
105,0.010991729,-6373.4897,-1321.0839,-6373.4897
106,0.010993373,-3166.211,-3166.211,-6071.6616
107,0.010994974,840.26215,840.26215,-2860.0286
108,0.010996558,3381.8933,-118.74553,3381.8933
109,0.010998151,2998.701,2998.701,5935.2373
110,0.01099981,1077.0801,1077.0801,5027.7295
111,0.011001479,92.44796,863.0583,92.44796
112,0.01100313,1769.2302,1769.2302,-667.3646
113,0.01100476,4551.644,4551.644,3900.8545
114,0.011006366,6225.198,1071.933,6225.198
115,0.011007968,5309.984,5309.984,4113.8936
116,0.011009566,2663.7878,2663.7878,1625.1355
117,0.011011167,-295.22394,1126.5635,-295.22394
118,0.011012782,-2426.4583,-2426.4583,-74.17705
119,0.011014423,-3681.2427,-3681.2427,-693.85675
120,0.011016029,-4271.396,1926.6089,-4271.396
121,0.011017539,-4379.997,-4379.997,-5033.8726
122,0.011019017,-3822.282,-3822.282,-3336.9585
123,0.011020517,-2245.5286,1908.7192,-2245.5286
124,0.011022069,548.58813,548.58813,-3337.2944
125,0.01102369,3663.138,3663.138,1510.0262
126,0.011025257,5542.1743,1590.7699,5542.1743
127,0.011026752,5398.3804,5398.3804,4143.6826
128,0.011028232,3743.9685,3743.9685,2602.2917
129,0.011029775,1118.198,1258.5579,1118.198
130,0.011031365,-1680.1324,-1680.1324,2593.1902
131,0.011032904,-3236.5002,-3236.5002,-42.927044
132,0.011034419,-2384.1223,1383.8103,-2384.1223
133,0.011035942,1482.3223,1482.3223,-959.1536
134,0.011037502,6569.326,6569.326,5069.542
135,0.011039119,10148.097,824.3907,10148.097
136,0.011040751,9837.413,9837.413,7046.3623
137,0.011042394,6867.523,6867.523,2249.948
138,0.011044038,3455.1824,496.52548,3455.1824
139,0.011045625,1463.7075,1463.7075,4441.417
140,0.011047194,908.63464,908.63464,3191.3855
141,0.011048772,1539.1824,715.9944,1539.1824
142,0.011050377,3039.7913,3039.7913,38.32296
143,0.011052008,4550.425,4550.425,2272.823
144,0.011053621,5002.6436,277.7606,5002.6436
145,0.011055265,3676.274,3676.274,2421.612
146,0.01105691,1161.3937,1161.3937,-827.48175
147,0.011058502,-1504.9193,1230.6108,-1504.9193
148,0.01106007,-3674.484,-3674.484,-2619.224
149,0.011061661,-5438.232,-5438.232,-4982.357
150,0.011063267,-6980.474,643.9702,-6980.474
151,0.011064911,-8392.225,-8392.225,-4797.8804
152,0.011066594,-9167.692,-9167.692,-3771.3179
153,0.01106819,-8684.928,-42.12095,-8684.928
154,0.011069716,-6878.7905,-6878.7905,-10415.193
155,0.011071222,-4745.237,-4745.237,-7867.6855
156,0.011072764,-3462.9976,-201.98079,-3462.9976
157,0.011074395,-3978.3745,-3978.3745,-5531.7
158,0.011076059,-5229.253,-5229.253,-6950.8726
159,0.011077729,-5371.56,-432.24567,-5371.56
160,0.011079392,-3139.542,-3139.542,250.88547
161,0.011081029,315.96225,315.96225,1909.8856
162,0.011082673,3421.3933,-735.56305,3421.3933
163,0.011084336,4936.5103,4936.5103,2250.0652
164,0.011086011,5135.1714,5135.1714,2986.0886
165,0.011087705,4725.737,-326.87628,4725.737
166,0.011089358,4305.73,4305.73,207.17453
167,0.011090931,3853.7288,3853.7288,3066.5342
168,0.011092464,3203.284,1041.597,3203.284
169,0.011093996,2304.303,2304.303,2493.4324
170,0.011095562,1556.0404,1556.0404,1539.3386
171,0.011097101,1525.7449,782.2272,1525.7449
172,0.011098631,2515.0737,2515.0737,1901.1589
173,0.011100166,4043.292,4043.292,3214.628
174,0.011101713,5426.5107,394.82153,5426.5107
