,time,spline,prediction,target
0,0.002200074,-898.7445,-898.7445,-898.7445
1,0.002201603,-1519.3468,-1519.3468,-528.45154
2,0.002203141,-1409.7955,-1409.7955,-550.3109
3,0.002204697,-819.6039,-819.6039,-819.6039
4,0.002206301,5.060332,5.060332,-51.142918
5,0.002207887,745.5071,745.5071,855.1774
6,0.002209453,1119.1383,26.38715,1119.1383
7,0.002211022,952.77423,952.77423,490.35318
8,0.00221263,434.2347,434.2347,-169.9515
9,0.002214236,-115.71323,-115.71323,-115.71323
10,0.002215837,-440.16064,-440.16064,51.204742
11,0.002217412,-543.751,-543.751,-249.9515
12,0.002218998,-497.40857,25.139866,-497.40857
13,0.002220604,-381.3524,-381.3524,-536.9359
14,0.002222232,-354.31235,-354.31235,-212.99057
15,0.002223844,-596.5453,-596.5453,-596.5453
16,0.002225427,-1163.527,-1163.527,-1263.3383
17,0.00222695,-1690.3894,-1690.3894,-1789.4711
18,0.002228468,-1788.6312,-19.426384,-1788.6312
19,0.002230034,-1165.5986,-1165.5986,-879.65857
20,0.002231606,-104.910164,-104.910164,438.03287
21,0.002233156,926.49774,926.49774,926.49774
22,0.002234742,1593.2343,1593.2343,1061.1305
23,0.002236358,1812.9668,1812.9668,1212.8884
24,0.002237961,1598.8375,-3.4050379,1598.8375
25,0.002239559,1035.5248,1035.5248,967.03674
26,0.002241175,404.86896,404.86896,60.079742
27,0.002242764,64.95474,64.95474,64.95474
28,0.002244336,219.82114,219.82114,150.70085
29,0.002245947,636.9468,636.9468,847.88055
30,0.002247575,944.00165,8.593102,944.00165
31,0.002249224,849.38477,849.38477,1102.4274
32,0.002250836,491.55826,491.55826,502.43524
33,0.002252395,110.361,110.361,110.361
34,0.002253906,-124.14183,-124.14183,245.31413
35,0.002255378,-176.60114,-176.60114,396.986
36,0.002256828,-39.111664,30.979067,-39.111664
37,0.002258298,281.01584,281.01584,-171.389
38,0.002259814,661.8859,661.8859,403.15396
39,0.002261363,920.9001,920.9001,920.9001
40,0.002262882,903.7281,903.7281,855.3376
41,0.002264405,629.6353,629.6353,496.0524
42,0.002265955,140.57976,31.3376,140.57976
43,0.00226749,-477.4293,-477.4293,139.9313
44,0.002269034,-1070.985,-1070.985,-358.90854
45,0.002270573,-1451.268,-1451.268,-1451.268
46,0.002272122,-1499.6273,-1499.6273,-1676.5571
47,0.002273711,-1341.5306,-1341.5306,-1433.6039
48,0.002275292,-1185.1781,1.465658,-1185.1781
49,0.002276886,-1187.6681,-1187.6681,-1286.9047
50,0.002278541,-1297.5066,-1297.5066,-1455.6351
51,0.002280227,-1393.3501,-1393.3501,-1393.3501
52,0.002281963,-1383.1263,-1383.1263,-1139.7094
53,0.002283669,-1354.6576,-1354.6576,-1599.0103
54,0.002285286,-1431.2133,-29.348104,-1431.2133
55,0.002286842,-1666.6062,-1666.6062,-1745.1078
56,0.002288415,-1963.7845,-1963.7845,-1884.1742
57,0.002290001,-2176.8735,-2176.8735,-2176.8735
58,0.002291578,-2189.2395,-2189.2395,-1690.3109
59,0.002293147,-2024.7908,-2024.7908,-1502.8109
60,0.002294743,-1732.2015,-50.338818,-1732.2015
61,0.002296375,-1365.4093,-1365.4093,-1088.6547
62,0.00229797,-1019.77014,-1019.77014,-1140.889
63,0.002299517,-774.2914,-774.2914,-774.2914
64,0.002301068,-671.82587,-671.82587,-646.3109
65,0.002302662,-686.98505,-686.98505,-583.8577
66,0.002304235,-770.9828,-20.921373,-770.9828
67,0.002305733,-854.77264,-854.77264,-1094.3422
68,0.002307235,-828.9508,-828.9508,-1079.2015
69,0.00230879,-551.4867,-551.4867,-551.4867
70,0.002310371,59.97396,59.97396,335.9938
71,0.002311873,740.7164,740.7164,934.068
72,0.002313364,1250.4899,9.621116,1250.4899
73,0.002314878,1412.1519,1412.1519,767.05634
74,0.002316401,1330.771,1330.771,883.65
75,0.002317943,1198.9586,1198.9586,1198.9586
76,0.002319475,1159.4918,1159.4918,1207.7399
77,0.002320976,1116.4883,1116.4883,673.43524
78,0.002322484,919.7712,38.89883,919.7712
79,0.002324037,475.5389,475.5389,1263.0564
80,0.002325616,-1.5629027,-1.5629027,539.3298
81,0.002327185,-196.76791,-196.76791,-196.76791
82,0.002328799,90.59075,90.59075,-10.80307
83,0.002330418,591.2627,591.2627,415.12665
84,0.002332004,895.3844,35.45466,895.3844
85,0.002333578,746.1689,746.1689,990.3922
86,0.002335141,336.71695,336.71695,722.8962
87,0.002336718,-42.15854,-42.15854,-42.15854
88,0.002338301,-166.17775,-166.17775,-648.51404
89,0.002339856,-130.83376,-130.83376,-398.91245
90,0.002341421,-107.98276,-9.473536,-107.98276
91,0.002343024,-208.54262,-208.54262,-372.21716
92,0.002344582,-283.01578,-283.01578,-190.37338
93,0.002346118,-137.14682,-137.14682,-137.14682
94,0.002347672,333.47238,333.47238,410.0524
95,0.002349266,861.2151,861.2151,724.3532
96,0.002350892,1031.8649,-13.828093,1031.8649
97,0.002352496,568.1473,568.1473,812.1618
98,0.002354093,-199.66289,-199.66289,-112.40464
99,0.002355699,-812.89294,-812.89294,-812.89294
100,0.002357307,-925.016,-925.016,-712.76404
101,0.002358865,-709.6468,-709.6468,-477.61557
102,0.002360355,-453.47495,16.779095,-453.47495
103,0.002361859,-344.68634,-344.68634,-712.4437
104,0.002363358,-420.07144,-420.07144,-1123.9554
105,0.002364881,-678.3148,-678.3148,-678.3148
106,0.002366425,-1076.4216,-1076.4216,-376.3773
107,0.00236797,-1385.1871,-1385.1871,-590.4125
108,0.002369496,-1336.6937,55.706978,-1336.6937
109,0.002371056,-770.03357,-770.03357,-1697.8734
110,0.002372668,23.94335,23.94335,-811.9437
111,0.002374321,556.8298,556.8298,556.8298
