,time,spline,prediction,target
0,0.01078036,-1811.4572,-1811.4572,-1811.4572
1,0.010781917,-182.0205,-182.0205,-226.10556
2,0.010783456,1023.1452,1023.1452,1396.5585
3,0.010785036,1773.8397,1773.8397,1773.8397
4,0.010786652,1960.3179,1960.3179,1447.6288
5,0.010788272,1483.5225,1483.5225,1023.4647
6,0.010789881,278.69913,-48.704315,278.69913
7,0.010791478,-1556.3612,-1556.3612,-1546.7305
8,0.01079308,-3336.0942,-3336.0942,-3541.5977
9,0.010794685,-4197.8945,-4197.8945,-4197.8945
10,0.01079628,-3576.301,-3576.301,-3499.543
11,0.010797876,-2071.9744,-2071.9744,-2103.8867
12,0.010799487,-555.5821,-1283.3457,-555.5821
13,0.010801109,276.35318,276.35318,144.00381
14,0.010802685,595.7482,595.7482,-71.41805
15,0.010804225,808.4569,808.4569,808.4569
16,0.010805767,1201.3414,1201.3414,1393.5428
17,0.010807336,1747.611,1747.611,1878.8162
18,0.010808821,2292.113,-522.1306,2292.113
19,0.010810286,2735.0938,2735.0938,2341.4958
20,0.010811797,2890.763,2890.763,2455.3555
21,0.01081336,2487.4177,2487.4177,2487.4177
22,0.010814907,1386.9048,1386.9048,1633.3241
23,0.010816446,-95.22375,-95.22375,-591.4884
24,0.01081797,-1537.2462,-1114.3535,-1537.2462
25,0.010819511,-2589.403,-2589.403,-1182.6134
26,0.010821102,-2971.8284,-2971.8284,-848.08984
27,0.010822716,-2370.9023,-2370.9023,-2370.9023
28,0.010824289,-777.95416,-777.95416,-1395.1212
29,0.010825864,1041.6506,1041.6506,1555.6208
30,0.010827478,2119.113,-1277.6268,2119.113
31,0.010829094,1675.58,1675.58,922.0116
32,0.010830656,309.49118,309.49118,-741.87115
33,0.010832236,-1201.4258,-1201.4258,-1201.4258
34,0.010833875,-2208.7432,-2208.7432,36.855377
35,0.010835506,-2579.2612,-2579.2612,-767.3555
36,0.010837142,-2409.121,-331.23856,-2409.121
37,0.010838755,-1819.8033,-1819.8033,-4754.519
38,0.010840354,-1010.1355,-1010.1355,-4207.621
39,0.01084195,-183.2696,-183.2696,-183.2696
40,0.010843509,475.54767,475.54767,2438.5583
41,0.010845004,924.43524,924.43524,2213.4102
42,0.010846542,1182.4803,-664.09576,1182.4803
43,0.010848145,1219.0371,1219.0371,-414.55084
44,0.010849777,1023.36145,1023.36145,-420.5196
45,0.01085143,603.04285,603.04285,603.04285
46,0.010853087,29.029636,29.029636,564.1288
47,0.010854685,-401.01978,-401.01978,245.8085
48,0.010856257,-404.98056,29.897726,-404.98056
49,0.010857833,152.1744,152.1744,94.13663
50,0.010859394,807.3341,807.3341,1057.8241
51,0.010860946,972.8085,972.8085,972.8085
52,0.010862495,301.84277,301.84277,-976.2618
53,0.01086402,-630.2331,-630.2331,-1733.8711
54,0.010865518,-1074.9337,650.6618,-1074.9337
55,0.010866975,-592.4682,-592.4682,1972.5427
56,0.01086838,338.4515,338.4515,2382.0352
57,0.010869771,1142.6678,1142.6678,1142.6678
58,0.010871203,1390.2683,1390.2683,179.36319
59,0.010872697,1067.7913,1067.7913,-421.7071
60,0.010874276,288.26944,577.21027,288.26944
61,0.010875834,-713.16095,-713.16095,293.4257
62,0.010877461,-1792.5825,-1792.5825,-1324.3789
63,0.010879125,-2707.6914,-2707.6914,-2707.6914
64,0.010880781,-3254.708,-3254.708,-3628.668
65,0.010882381,-3483.397,-3483.397,-2976.6758
66,0.010883962,-3513.0742,212.8635,-3513.0742
67,0.010885566,-3402.179,-3402.179,-3687.6523
68,0.010887147,-3074.7568,-3074.7568,-3162.8555
69,0.010888694,-2437.0977,-2437.0977,-2437.0977
70,0.010890236,-1437.6803,-1437.6803,-1533.3009
71,0.010891806,-214.68013,-214.68013,-120.79306
72,0.010893389,999.19904,257.63165,999.19904
73,0.010894964,1998.3956,1998.3956,1067.7694
74,0.010896534,2760.793,2760.793,2386.9102
75,0.010898128,3310.6208,3310.6208,3310.6208
