,time,spline,prediction,target
0,0.002201293,393.7687,393.7687,393.7687
1,0.00220284,10246.499,10246.499,1766.753
2,0.002204407,14132.522,6918.585,4748.613
3,0.002205983,13728.409,11868.493,13728.409
4,0.002207551,10907.56,13212.732,14070.262
5,0.002209135,7512.1553,12409.354,9479.636
6,0.002210766,5465.6597,10411.912,5465.6597
7,0.002212406,6272.134,7408.091,8816.159
8,0.002214019,8450.334,5704.8604,12761.198
9,0.00221557,9896.737,6417.5977,9896.737
10,0.002217123,9320.634,6062.98,5068.3315
11,0.002218682,7290.8438,4935.272,2337.9094
12,0.002220229,4902.441,4716.76,4902.441
13,0.002221776,3020.511,4517.3916,7544.972
14,0.002223342,1796.6306,4292.3223,5808.839
15,0.002224955,1234.8782,4763.5347,1234.8782
16,0.002226585,1365.8744,4754.645,192.08902
17,0.002228137,2111.1343,4139.96,3363.0579
18,0.002229664,3402.2532,5262.659,3402.2532
19,0.00223122,5199.7607,6584.6367,1053.4485
20,0.002232821,7235.7495,8451.774,4663.527
21,0.00223441,9061.151,8915.638,9061.151
22,0.002235993,10406.546,7860.356,10637.27
23,0.002237559,11397.914,9178.219,8999.878
24,0.00223913,12277.387,9611.875,12277.387
25,0.002240735,13160.031,10203.781,10975.918
26,0.002242346,13616.091,11508.511,13650.472
27,0.00224393,13115.378,12694.828,13115.378
28,0.002245513,11429.899,14089.421,6496.363
29,0.002247129,9389.059,12378.196,2291.4407
30,0.002248769,8228.362,9706.559,8228.362
31,0.002250386,8827.77,7897.7944,13056.6045
32,0.002251966,10405.36,9488.767,12865.1045
33,0.002253551,11929.94,12458.904,11929.94
34,0.002255128,12614.192,14222.388,12981.551
35,0.002256651,12710.647,15720.788,14508.862
36,0.002258137,12702.402,14431.523,12702.402
37,0.002259616,12820.861,13961.623,10038.55
38,0.002261101,12533.486,12261.506,7942.628
39,0.002262631,11045.675,7179.862,11045.675
40,0.002264207,7817.108,4897.622,13274.684
41,0.002265789,3982.8027,3971.7822,5686.386
42,0.002267359,1109.4093,1805.2924,1109.4093
43,0.002268964,224.11829,-1404.5513,-2596.247
44,0.002270574,610.98975,-2626.701,949.8781
45,0.00227218,984.33124,-1789.4233,984.33124
46,0.002273837,370.5321,5.795135,585.49524
47,0.002275483,-782.2232,1014.2118,-4.4031744
48,0.002277095,-1648.1063,992.29095,-1648.1063
49,0.00227867,-1702.9683,-274.50702,-1751.1454
50,0.002280205,-1273.2444,-1303.3179,-2718.4421
51,0.002281758,-818.31726,-841.0455,-818.31726
52,0.002283331,-815.0476,-826.239,1117.3157
53,0.002284881,-1739.7787,-616.9736,137.54996
54,0.002286449,-4097.6846,-815.3686,-4097.6846
55,0.002288065,-8082.8525,-1511.9373,-8191.9736
56,0.002289696,-11925.222,-2771.5308,-12332.341
57,0.002291329,-13323.302,-5088.0977,-13323.302
58,0.002292986,-10684.866,-6478.3735,-10661.528
59,0.002294612,-5625.561,-5491.4873,-5336.208
60,0.002296191,-481.0829,-1861.1132,-481.0829
61,0.00229776,3264.065,1145.5039,3694.4797
62,0.002299326,5801.4707,1393.7588,9562.776
63,0.002300855,7684.98,3233.0535,7684.98
64,0.002302375,9284.556,4991.2646,1791.8546
65,0.002303995,9956.151,6474.111,937.4562
66,0.002305666,8421.253,7213.227,8421.253
67,0.00230733,4171.221,5974.8994,14411.94
68,0.002308955,-457.69534,3808.8562,7369.089
69,0.002310558,-2809.9268,-255.02193,-2809.9268
70,0.002312152,-1220.3922,-1225.2458,-741.2782
71,0.00231371,2512.4045,2485.0151,5344.277
72,0.002315263,6005.9097,4161.455,6005.9097
73,0.002316803,7453.4443,6296.4834,1803.8624
74,0.002318362,7183.7817,10115.321,1892.175
75,0.002319898,6039.4175,12379.014,6039.4175
76,0.002321439,4816.6714,9102.403,9791.597
77,0.002322981,4219.5996,5987.7915,9177.355
78,0.00232451,4913.5576,5377.638,4913.5576
79,0.002326054,7173.824,4579.613,3012.3782
80,0.002327606,9618.332,4241.6426,8214.738
81,0.002329203,10383.003,5619.6694,10383.003
82,0.00233083,8038.014,6963.988,7430.3237
83,0.002332428,4259.6978,7287.72,2747.331
84,0.002333997,1338.2688,5666.257,1338.2688
85,0.002335534,768.716,1526.7166,2798.9094
86,0.002337068,1750.167,-702.4146,4994.3784
87,0.00233862,3025.6125,1119.2239,3025.6125
88,0.002340205,3534.1948,4358.743,1573.6593
89,0.002341837,3177.7185,6596.9165,2137.503
90,0.002343447,2183.339,6883.539,2183.339
91,0.002345034,738.2604,5579.507,773.0656
92,0.002346644,-1311.3326,4638.9746,-2062.3718
93,0.002348275,-4173.5986,3183.804,-4173.5986
94,0.002349892,-7742.2114,992.42816,-9711.942
95,0.002351518,-11056.25,-1956.9355,-10067.856
96,0.002353127,-12836.536,-4128.6167,-12836.536
97,0.002354671,-12299.319,-5338.872,-5039.63
98,0.002356224,-9901.325,-6702.699,-4538.903
99,0.002357783,-6288.708,-6386.1104,-6288.708
100,0.002359365,-2013.068,-4182.1353,-6234.8174
101,0.002360931,2458.0918,-1649.2184,-3760.8486
102,0.002362484,6829.323,535.40173,6829.323
103,0.002364029,10839.302,3883.2686,12378.098
104,0.002365543,14233.836,7967.5273,15864.848
105,0.002367073,16933.488,9450.114,16933.488
106,0.002368612,18777.816,11824.641,18920.816
107,0.002370163,19883.09,12620.031,21678.113
108,0.002371711,20428.895,13892.261,20428.895
109,0.002373281,20531.182,14131.906,14348.066
110,0.002374867,19949.943,14093.816,17056.55
