,time,spline,prediction,target
0,0.002201293,393.7687,393.7687,393.7687
1,0.00220284,10246.499,10246.499,1766.753
2,0.002204407,14132.522,14132.522,4748.613
3,0.002205983,13728.409,13728.409,13728.409
4,0.002207551,10907.56,10907.56,14070.262
5,0.002209135,7512.1553,7512.1553,9479.636
6,0.002210766,5465.6597,5465.6597,5465.6597
7,0.002212406,6272.134,6272.134,8816.159
8,0.002214019,8450.334,8450.334,12761.198
9,0.00221557,9896.737,9896.737,9896.737
10,0.002217123,9320.634,9320.634,5068.3315
11,0.002218682,7290.8438,7290.8438,2337.9094
12,0.002220229,4902.441,4902.441,4902.441
13,0.002221776,3020.511,3020.511,7544.972
14,0.002223342,1796.6306,1796.6306,5808.839
15,0.002224955,1234.8782,1234.8782,1234.8782
16,0.002226585,1365.8744,1365.8744,192.08902
17,0.002228137,2111.1343,2111.1343,3363.0579
18,0.002229664,3402.2532,3402.2532,3402.2532
19,0.00223122,5199.7607,5199.7607,1053.4485
20,0.002232821,7235.7495,7235.7495,4663.527
21,0.00223441,9061.151,9061.151,9061.151
22,0.002235993,10406.546,10406.546,10637.27
23,0.002237559,11397.914,11397.914,8999.878
24,0.00223913,12277.387,12277.387,12277.387
25,0.002240735,13160.031,13160.031,10975.918
26,0.002242346,13616.091,13616.091,13650.472
27,0.00224393,13115.378,13115.378,13115.378
28,0.002245513,11429.899,11429.899,6496.363
29,0.002247129,9389.059,9389.059,2291.4407
30,0.002248769,8228.362,8228.362,8228.362
31,0.002250386,8827.77,8827.77,13056.6045
32,0.002251966,10405.36,10405.36,12865.1045
33,0.002253551,11929.94,11929.94,11929.94
34,0.002255128,12614.192,12614.192,12981.551
35,0.002256651,12710.647,12710.647,14508.862
36,0.002258137,12702.402,12702.402,12702.402
37,0.002259616,12820.861,12820.861,10038.55
38,0.002261101,12533.486,12533.486,7942.628
39,0.002262631,11045.675,11045.675,11045.675
40,0.002264207,7817.108,7817.108,13274.684
41,0.002265789,3982.8027,3982.8027,5686.386
42,0.002267359,1109.4093,1109.4093,1109.4093
43,0.002268964,224.11829,224.11829,-2596.247
44,0.002270574,610.98975,610.98975,949.8781
45,0.00227218,984.33124,984.33124,984.33124
46,0.002273837,370.5321,370.5321,585.49524
47,0.002275483,-782.2232,-782.2232,-4.4031744
48,0.002277095,-1648.1063,-1648.1063,-1648.1063
49,0.00227867,-1702.9683,-1702.9683,-1751.1454
50,0.002280205,-1273.2444,-1273.2444,-2718.4421
51,0.002281758,-818.31726,-818.31726,-818.31726
52,0.002283331,-815.0476,-815.0476,1117.3157
53,0.002284881,-1739.7787,-1739.7787,137.54996
54,0.002286449,-4097.6846,-4097.6846,-4097.6846
55,0.002288065,-8082.8525,-8082.8525,-8191.9736
56,0.002289696,-11925.222,-11925.222,-12332.341
57,0.002291329,-13323.302,-13323.302,-13323.302
58,0.002292986,-10684.866,-10684.866,-10661.528
59,0.002294612,-5625.561,-5625.561,-5336.208
60,0.002296191,-481.0829,-481.0829,-481.0829
61,0.00229776,3264.065,3264.065,3694.4797
62,0.002299326,5801.4707,5801.4707,9562.776
63,0.002300855,7684.98,7684.98,7684.98
64,0.002302375,9284.556,9284.556,1791.8546
65,0.002303995,9956.151,9956.151,937.4562
66,0.002305666,8421.253,8421.253,8421.253
67,0.00230733,4171.221,4171.221,14411.94
68,0.002308955,-457.69534,-457.69534,7369.089
69,0.002310558,-2809.9268,-2809.9268,-2809.9268
70,0.002312152,-1220.3922,-1220.3922,-741.2782
71,0.00231371,2512.4045,2512.4045,5344.277
72,0.002315263,6005.9097,6005.9097,6005.9097
73,0.002316803,7453.4443,7453.4443,1803.8624
74,0.002318362,7183.7817,7183.7817,1892.175
75,0.002319898,6039.4175,6039.4175,6039.4175
76,0.002321439,4816.6714,4816.6714,9791.597
77,0.002322981,4219.5996,4219.5996,9177.355
78,0.00232451,4913.5576,4913.5576,4913.5576
79,0.002326054,7173.824,7173.824,3012.3782
80,0.002327606,9618.332,9618.332,8214.738
81,0.002329203,10383.003,10383.003,10383.003
82,0.00233083,8038.014,8038.014,7430.3237
83,0.002332428,4259.6978,4259.6978,2747.331
84,0.002333997,1338.2688,1338.2688,1338.2688
85,0.002335534,768.716,768.716,2798.9094
86,0.002337068,1750.167,1750.167,4994.3784
87,0.00233862,3025.6125,3025.6125,3025.6125
88,0.002340205,3534.1948,3534.1948,1573.6593
89,0.002341837,3177.7185,3177.7185,2137.503
90,0.002343447,2183.339,2183.339,2183.339
91,0.002345034,738.2604,738.2604,773.0656
92,0.002346644,-1311.3326,-1311.3326,-2062.3718
93,0.002348275,-4173.5986,-4173.5986,-4173.5986
94,0.002349892,-7742.2114,-7742.2114,-9711.942
95,0.002351518,-11056.25,-11056.25,-10067.856
96,0.002353127,-12836.536,-12836.536,-12836.536
97,0.002354671,-12299.319,-12299.319,-5039.63
98,0.002356224,-9901.325,-9901.325,-4538.903
99,0.002357783,-6288.708,-6288.708,-6288.708
100,0.002359365,-2013.068,-2013.068,-6234.8174
101,0.002360931,2458.0918,2458.0918,-3760.8486
102,0.002362484,6829.323,6829.323,6829.323
103,0.002364029,10839.302,10839.302,12378.098
104,0.002365543,14233.836,14233.836,15864.848
105,0.002367073,16933.488,16933.488,16933.488
106,0.002368612,18777.816,18777.816,18920.816
107,0.002370163,19883.09,19883.09,21678.113
108,0.002371711,20428.895,20428.895,20428.895
109,0.002373281,20531.182,20531.182,14348.066
110,0.002374867,19949.943,19949.943,17056.55
