,time,spline,prediction,target
0,0.010825082,-1488.1241,-1488.1241,-1488.1241
1,0.010826685,-693.5299,-693.5299,-1141.3937
2,0.010828277,-54.1514,-54.1514,-588.24524
3,0.010829888,453.099,453.099,-644.0264
4,0.010831531,838.3361,838.3361,-283.20618
5,0.010833169,1102.5244,1102.5244,-152.24913
6,0.010834764,1257.0956,374.5458,271.92664
7,0.010836334,1322.011,1322.011,572.42664
8,0.010837867,1312.856,1312.856,1939.0399
9,0.010839376,1244.2332,347.56424,2095.1182
10,0.010840896,1125.6298,1125.6298,1125.6298
11,0.010842462,962.3982,962.3982,232.25478
12,0.010844035,767.7971,172.69653,379.74695
13,0.010845604,554.49054,554.49054,427.89148
14,0.010847193,330.5724,330.5724,645.2938
15,0.010848776,111.28569,138.07819,802.036
16,0.010850368,-93.618484,-93.618484,768.69226
17,0.010851933,-268.27673,-268.27673,-177.03038
18,0.010853428,-399.89053,-26.420746,-956.6398
19,0.010854891,-485.75186,-485.75186,-1072.2374
20,0.010856386,-519.9523,-519.9523,-519.9523
21,0.010857959,-490.92194,-82.66912,120.99304
22,0.010859532,-404.56595,-404.56595,984.1376
23,0.010861128,-272.12244,-272.12244,714.4774
24,0.010862754,-105.17505,38.32326,613.9227
25,0.010864398,81.45875,81.45875,-238.4093
26,0.010865998,265.81372,265.81372,58.43055
27,0.010867607,439.5273,207.35512,-461.42493
28,0.010869246,589.62775,589.62775,-977.8975
29,0.010870907,698.6526,698.6526,-503.5265
30,0.010872588,748.7665,501.61972,748.7665
31,0.010874285,726.458,726.458,1239.5321
32,0.010875857,648.033,648.033,1098.5048
33,0.010877375,530.26416,205.23526,639.24304
34,0.010878912,379.27698,379.27698,225.49696
35,0.010880472,203.9769,203.9769,304.36804
36,0.010882076,11.918139,68.93767,877.0946
37,0.010883656,-177.62254,-177.62254,1092.3954
38,0.010885213,-353.73132,-353.73132,306.12976
39,0.010886778,-509.13763,-185.71472,-549.55383
40,0.01088832,-630.4405,-630.4405,-630.4405
41,0.010889848,-711.4457,-711.4457,222.17664
42,0.010891397,-755.0972,-419.1917,720.9305
43,0.010892965,-763.69885,-763.69885,1206.1298
44,0.01089458,-739.2659,-739.2659,1348.8407
45,0.010896204,-684.9285,-231.10669,1698.1766
46,0.010897866,-602.9634,-602.9634,1423.9305
47,0.010899518,-499.66656,-499.66656,1048.9032
48,0.010901147,-380.99274,-176.98369,890.3602
49,0.010902746,-252.5479,-252.5479,389.99304
50,0.010904307,-119.74523,-119.74523,-119.74523
51,0.010905877,17.37501,-98.36265,-826.046
52,0.010907435,153.67538,153.67538,-1652.46
53,0.010908995,287.2099,287.2099,-2708.0186
54,0.010910581,416.69183,48.74998,-2796.206
55,0.010912158,535.8891,535.8891,-1773.4484
56,0.010913717,641.1576,641.1576,-805.97565
57,0.010915249,729.35785,248.48538,-214.98352
58,0.010916796,800.0175,800.0175,466.7235
59,0.01091838,849.9907,849.9907,898.00867
60,0.010919941,873.8876,327.43195,873.8876
61,0.010921494,871.39624,871.39624,959.7313
62,0.010923087,848.1303,848.1303,901.25867
63,0.010924713,811.7097,274.06662,915.13367
64,0.010926324,772.0322,772.0322,827.4618
65,0.01092791,738.2471,738.2471,638.12195
66,0.01092945,718.6298,193.03004,379.536
67,0.010931001,720.04706,720.04706,372.92664
68,0.010932575,751.43945,751.43945,495.17273
69,0.010934178,823.0591,334.50424,673.5282
70,0.010935804,945.62585,945.62585,945.62585
71,0.010937447,1125.004,1125.004,474.22742
72,0.010939008,1333.4884,421.17902,-619.75696
73,0.010940562,1560.58,1560.58,-1657.6359
74,0.010942139,1793.5701,1793.5701,-1581.7257
75,0.010943666,2005.0317,435.40958,-1513.4093
76,0.010945121,2178.7249,2178.7249,-1608.0929
77,0.010946538,2308.367,2308.367,-1847.5382
78,0.010947971,2386.616,1924.4274,-1484.1046
79,0.010949466,2397.317,2397.317,-72.9132
80,0.010951056,2312.571,2312.571,2312.571
81,0.010952668,2114.7246,1559.715,4140.77
82,0.01095426,1826.5876,1826.5876,3840.79
83,0.01095586,1469.2291,1469.2291,3316.2156
84,0.010957476,1064.8827,675.2356,2929.3093
85,0.010959071,648.20325,648.20325,2109.821
86,0.010960685,234.32864,234.32864,1270.9579
87,0.010962352,-157.66208,82.3059,479.23523
88,0.01096405,-490.79196,-490.79196,-529.4562
89,0.010965757,-728.2503,-728.2503,-694.28033
90,0.01096749,-838.06555,-331.13324,-838.06555
91,0.010969181,-797.82086,-797.82086,-842.32336
92,0.01097081,-642.2974,-642.2974,-775.0226
93,0.010972418,-405.68884,-186.17094,-453.63977
94,0.010974019,-116.46782,-116.46782,-223.24913
95,0.010975596,193.36768,193.36768,199.44617
96,0.010977127,492.27875,157.71858,890.9188
97,0.010978641,761.7218,761.7218,1771.1296
98,0.010980203,987.1892,987.1892,2137.8992
99,0.010981796,1135.4113,877.52356,1935.1023
100,0.010983334,1174.4227,1174.4227,1174.4227
101,0.010984863,1094.9585,1094.9585,684.4032
102,0.010986408,911.05457,590.0921,711.9657
103,0.010987985,641.4579,641.4579,757.7235
104,0.010989533,321.5427,321.5427,211.59851
105,0.010990995,-8.385947,123.91071,-701.4601
106,0.010992446,-341.50546,-341.50546,-1652.753
107,0.010993908,-662.1001,-662.1001,-1784.1593
108,0.010995394,-950.9983,-165.8518,-1979.7373
109,0.01099693,-1187.2574,-1187.2574,-1276.5693
110,0.010998552,-1341.417,-1341.417,-1341.417
111,0.011000226,-1377.3671,-1045.8276,-702.3233
112,0.011001917,-1302.0222,-1302.0222,122.66101
113,0.011003523,-1149.0992,-1149.0992,243.8446
114,0.011005021,-954.1003,-621.39923,-57.596798
115,0.011006511,-727.52216,-727.52216,-656.49915
116,0.011008014,-483.30627,-483.30627,-1106.1007
117,0.011009528,-239.02905,-531.349,-1102.1241
118,0.011011057,-12.201204,-12.201204,-884.73737
119,0.011012643,182.40234,182.40234,-350.62415
120,0.01101426,317.17664,-68.59737,317.17664
121,0.011015896,372.70367,372.70367,403.08292
122,0.011017524,357.72992,357.72992,852.44617
123,0.011019046,295.33838,59.373356,910.54767
124,0.011020548,201.706,201.706,658.75085
125,0.011022026,91.41762,91.41762,-317.6632
126,0.011023466,-21.235125,11.970912,-852.3546
127,0.011024907,-127.29671,-127.29671,-820.7647
128,0.01102639,-217.13676,-217.13676,-80.51086
129,0.011027906,-275.55646,-117.32168,131.68054
130,0.011029432,-286.53427,-286.53427,-286.53427
131,0.011030952,-239.67667,-239.67667,1027.8368
132,0.01103243,-143.22995,-61.761745,2010.3759
133,0.011033887,-6.636112,-6.636112,1526.4227
134,0.011035307,159.06491,159.06491,597.0907
135,0.011036702,346.47842,68.76405,262.2157
136,0.011038093,551.1675,551.1675,52.602425
137,0.011039498,769.4148,769.4148,-224.84288
138,0.011040933,997.3814,657.7214,911.0008
139,0.011042414,1230.5831,1230.5831,1380.3055
140,0.011043963,1463.8915,1463.8915,1463.8915
141,0.011045564,1685.3915,1042.9657,219.2782
142,0.011047163,1882.2471,1882.2471,-360.93274
143,0.011048759,2050.9878,2050.9878,26.80555
144,0.011050354,2188.4788,938.1485,513.3485
145,0.011051944,2291.1235,2291.1235,205.99304
146,0.011053544,2356.2715,2356.2715,-401.40927
147,0.011055121,2379.6614,925.1273,19.289923
148,0.011056711,2358.818,2358.818,1675.2509
149,0.011058349,2287.1008,2287.1008,2744.0046
150,0.011060008,2158.7039,1283.4336,2158.7039
151,0.011061653,1974.7773,1974.7773,1118.1727
152,0.011063281,1746.264,1746.264,1203.7079
153,0.011064906,1483.4851,624.1646,1490.5165
154,0.011066549,1194.17,1194.17,2822.5671
155,0.011068204,890.5892,890.5892,2332.5518
156,0.011069871,584.61694,332.2684,954.2743
157,0.011071533,291.54776,291.54776,83.53601
158,0.011073198,22.163485,22.163485,357.93054
159,0.011074881,-213.03871,28.524965,777.93835
160,0.011076569,-398.82724,-398.82724,-398.82724
161,0.011078216,-522.2439,-522.2439,-1494.8976
162,0.011079863,-590.0286,-252.95007,-2272.128
163,0.011081474,-606.60626,-606.60626,-1528.8468
164,0.011083091,-577.8427,-577.8427,-752.1007
165,0.01108472,-506.95667,-117.51944,-1230.1904
166,0.011086328,-399.74988,-399.74988,-2005.0187
167,0.011087979,-255.37029,-255.37029,-1417.1906
168,0.011089671,-75.79646,-48.93558,180.79382
169,0.011091383,133.77937,133.77937,817.71954
170,0.011093103,367.76257,367.76257,367.76257
171,0.011094841,622.1323,332.63968,510.3368
172,0.011096556,881.20593,881.20593,552.1024
173,0.011098246,1134.1602,1134.1602,-453.94443
174,0.01109992,1372.5841,383.9725,-1470.2648
175,0.011101625,1592.958,1592.958,-1503.9601
176,0.011103378,1785.1923,1785.1923,-804.5147
177,0.011105164,1933.8291,607.2833,177.95398
178,0.011106949,2023.0873,2023.0873,1336.0165
179,0.011108706,2041.6433,2041.6433,1986.8641
180,0.011110432,1982.0281,1551.1067,1982.0281
181,0.011112066,1848.3217,1848.3217,1564.2157
182,0.011113624,1658.4683,1658.4683,820.43445
183,0.011115171,1420.0995,864.67914,167.69617
184,0.011116751,1135.9219,1135.9219,-408.63977
185,0.011118359,815.524,815.524,-816.3624
186,0.011119986,470.87997,483.2662,-446.01474
187,0.011121624,115.001755,115.001755,-463.9835
188,0.011123247,-234.63112,-234.63112,-813.8819
189,0.011124858,-567.163,83.14373,-1055.7062
190,0.011126518,-882.56165,-882.56165,-882.56165
191,0.011128219,-1165.8013,-1165.8013,5.715705
192,0.011129905,-1401.8503,-407.6444,1184.5321
193,0.011131594,-1590.524,-1590.524,1226.5085
194,0.011133277,-1727.7874,-1727.7874,1234.8368
195,0.011134981,-1811.9401,-521.7964,1010.6532
196,0.011136701,-1837.6327,-1837.6327,951.28595
197,0.011138378,-1802.1741,-1802.1741,-875.9093
198,0.011140011,-1707.2434,-704.42786,-3411.9365
199,0.01114162,-1552.5945,-1552.5945,-3442.6165
200,0.01114323,-1334.3663,-1334.3663,-1334.3663
201,0.011144829,-1055.5358,-544.0386,1307.7079
202,0.011146422,-730.81573,-730.81573,99.64149
203,0.011147977,-385.87427,-385.87427,-1282.0187
204,0.01114951,-35.185444,-69.980896,-1250.7491
205,0.01115106,313.6987,313.6987,-503.02255
206,0.011152641,646.55646,646.55646,22.629768
207,0.011154278,948.11334,180.93544,141.41101
208,0.011155981,1194.5612,1194.5612,239.80554
209,0.011157657,1349.0807,1349.0807,689.69226
210,0.011159295,1395.5477,700.59717,1395.5477
211,0.011160901,1328.6433,1328.6433,1953.122
212,0.011162483,1169.282,1169.282,2414.161
213,0.011164031,944.6158,485.78836,2412.821
214,0.01116556,676.08154,676.08154,1360.2976
215,0.011167075,383.733,383.733,948.911
216,0.011168615,79.544624,303.41696,616.86414
217,0.011170194,-218.75166,-218.75166,327.5946
218,0.011171767,-480.88272,-480.88272,738.4618
219,0.011173372,-690.04443,-391.50073,-182.99132
220,0.011175027,-820.12805,-820.12805,-820.12805
221,0.011176697,-845.5559,-845.5559,-1442.7609
222,0.011178385,-774.747,-548.83575,-1498.003
223,0.011180067,-626.6997,-626.6997,-1251.6124
224,0.011181752,-419.9244,-419.9244,-1469.5968
225,0.011183444,-172.65533,-112.59872,-1245.249
226,0.011185112,91.15632,91.15632,-648.5929
227,0.011186726,347.83475,347.83475,286.61414
228,0.011188325,586.7962,139.09155,1107.3329
229,0.011189914,792.94965,792.94965,679.92267
230,0.011191506,952.07117,952.07117,952.07117
231,0.011193058,1049.4957,451.3258,960.4501
232,0.011194558,1091.2045,1091.2045,1148.2118
233,0.011196066,1086.038,1086.038,1281.0242
234,0.011197602,1037.2349,307.3351,1922.9071
235,0.011199168,947.5181,947.5181,1599.368
236,0.01120072,824.1018,824.1018,403.23523
237,0.011202253,673.6604,323.35968,-672.49133
238,0.011203777,501.0504,501.0504,-1072.7491
239,0.011205325,307.35187,307.35187,-700.12805
240,0.011206873,100.35633,176.44672,100.35633
241,0.011208409,-112.78373,-112.78373,488.07117
242,0.011209955,-328.7736,-328.7736,1480.8016
243,0.011211546,-545.6455,-167.28218,1294.2587
244,0.011213144,-750.7765,-750.7765,359.91882
245,0.011214758,-937.6413,-937.6413,-940.54987
246,0.011216321,-1092.0859,-366.98492,-971.04987
247,0.01121784,-1210.6458,-1210.6458,-198.40538
248,0.011219347,-1291.3258,-1291.3258,179.36023
249,0.011220888,-1329.395,-785.47723,-1164.6788
250,0.011222463,-1315.132,-1315.132,-1315.132
251,0.011224072,-1240.6804,-1240.6804,-693.50696
252,0.011225685,-1112.0421,-601.0332,310.47348
253,0.011227285,-940.4591,-940.4591,856.54376
254,0.011228906,-731.5614,-731.5614,69.16102
255,0.011230532,-496.30533,-252.64297,-395.8585
256,0.01123215,-246.36234,-246.36234,-411.7218
257,0.01123377,10.012547,10.012547,-298.39365
258,0.01123538,261.2788,10.822134,-20.249138
259,0.011236966,496.07065,496.07065,210.54773
260,0.01123855,708.82117,708.82117,708.82117
261,0.011240168,895.88544,342.27893,1496.9226
262,0.01124179,1051.2227,1051.2227,1227.1649
263,0.011243363,1171.158,1171.158,1076.8954
264,0.011244938,1261.0225,367.31284,1780.1532
265,0.011246565,1322.1741,1322.1741,2565.0205
266,0.011248242,1351.5944,1351.5944,2661.696
267,0.011249929,1346.8522,542.4925,1622.118
268,0.011251605,1308.1246,1308.1246,728.4696
269,0.011253276,1235.8453,1235.8453,518.9813
270,0.011254947,1130.036,826.11676,1130.036
271,0.011256606,992.5566,992.5566,1833.1179
272,0.01125824,828.83057,828.83057,1364.3876
273,0.011259844,644.5048,324.98114,869.2118
274,0.011261452,439.9138,439.9138,718.2001
275,0.011263089,215.03888,215.03888,1880.4188
276,0.011264732,-23.63339,104.68257,2163.8953
277,0.011266381,-272.32312,-272.32312,1395.7118
278,0.011268024,-525.30774,-525.30774,-278.9288
279,0.011269647,-776.4897,-279.52103,-909.88586
280,0.011271222,-1017.8819,-1017.8819,-1017.8819
281,0.011272822,-1256.8943,-1256.8943,-1969.2646
282,0.011274417,-1484.0886,-785.42914,-2632.3625
283,0.011275972,-1690.0719,-1690.0719,-2757.8428
284,0.011277515,-1874.6287,-1874.6287,-2205.0732
285,0.011279091,-2037.9229,-1018.6464,-2830.1282
286,0.011280669,-2171.0044,-2171.0044,-3631.1008
287,0.011282222,-2267.465,-2267.465,-3411.1165
288,0.011283752,-2324.4138,-1488.3805,-2290.4795
289,0.011285264,-2339.1318,-2339.1318,-2130.4211
290,0.011286773,-2308.2842,-2308.2842,-2308.2842
291,0.011288291,-2229.208,-1259.7942,-1540.007
292,0.011289803,-2109.2039,-2109.2039,-1223.1749
293,0.011291336,-1954.5781,-1954.5781,-1065.4562
294,0.011292902,-1771.8866,-605.2041,-637.1476
295,0.011294512,-1568.2457,-1568.2457,-894.92883
296,0.011296175,-1352.275,-1352.275,-1116.378
297,0.011297822,-1144.1627,-517.18115,-1116.4523
298,0.011299478,-952.2738,-952.2738,234.58679
299,0.011301156,-787.45166,-787.45166,667.6024
300,0.011302792,-666.9249,-638.4916,-666.9249
301,0.011304401,-595.0921,-595.0921,-1121.796
302,0.011306015,-565.6188,-565.6188,-1747.3038
