,time,spline,prediction,target
0,0.010825082,-1488.1241,-1488.1241,-1488.1241
1,0.010826685,-1325.2961,-1325.2961,-1141.3937
2,0.010828277,-1096.5287,-1096.5287,-588.24524
3,0.010829888,-814.1027,-814.1027,-644.0264
4,0.010831531,-491.1637,-491.1637,-283.20618
5,0.010833169,-152.24913,-152.24913,-152.24913
6,0.010834764,176.7034,-149.27608,271.92664
7,0.010836334,483.01797,483.01797,572.42664
8,0.010837867,749.96936,749.96936,1939.0399
9,0.010839376,967.1253,505.1094,2095.1182
10,0.010840896,1125.6298,1125.6298,1125.6298
11,0.010842462,1213.3845,1213.3845,232.25478
12,0.010844035,1223.5132,892.376,379.74695
13,0.010845604,1157.7864,1157.7864,427.89148
14,0.010847193,1016.1464,1016.1464,645.2938
15,0.010848776,802.036,943.8052,802.036
16,0.010850368,521.37897,521.37897,768.69226
17,0.010851933,212.82253,212.82253,-177.03038
18,0.010853428,-78.536446,282.2497,-956.6398
19,0.010854891,-329.5097,-329.5097,-1072.2374
20,0.010856386,-519.9523,-519.9523,-519.9523
21,0.010857959,-622.4682,-276.19418,120.99304
22,0.010859532,-631.84,-631.84,984.1376
23,0.010861128,-562.1372,-562.1372,714.4774
24,0.010862754,-425.8171,-203.06662,613.9227
25,0.010864398,-238.4093,-238.4093,-238.4093
26,0.010865998,-25.548672,-25.548672,58.43055
27,0.010867607,199.32037,-60.5581,-461.42493
28,0.010869246,418.84888,418.84888,-977.8975
29,0.010870907,609.9475,609.9475,-503.5265
30,0.010872588,748.7665,505.23145,748.7665
31,0.010874285,813.2136,813.2136,1239.5321
32,0.010875857,798.286,798.286,1098.5048
33,0.010877375,712.21783,562.1205,639.24304
34,0.010878912,549.9235,549.9235,225.49696
35,0.010880472,304.36804,304.36804,304.36804
36,0.010882076,-22.581402,249.17122,877.0946
37,0.010883656,-353.4146,-353.4146,1092.3954
38,0.010885213,-611.926,-611.926,306.12976
39,0.010886778,-728.8117,-616.0905,-549.55383
40,0.01088832,-630.4405,-630.4405,-630.4405
41,0.010889848,-282.84286,-282.84286,222.17664
42,0.010891397,240.08836,-140.5818,720.9305
43,0.010892965,825.76117,825.76117,1206.1298
44,0.01089458,1361.1924,1361.1924,1348.8407
45,0.010896204,1698.1766,1518.4274,1698.1766
46,0.010897866,1730.2568,1730.2568,1423.9305
47,0.010899518,1485.6022,1485.6022,1048.9032
48,0.010901147,1044.3497,869.3398,890.3602
49,0.010902746,484.78616,484.78616,389.99304
50,0.010904307,-119.74523,-119.74523,-119.74523
51,0.010905877,-723.40784,-144.95866,-826.046
52,0.010907435,-1253.4956,-1253.4956,-1652.46
53,0.010908995,-1650.1104,-1650.1104,-2708.0186
54,0.010910581,-1848.4825,-1314.7524,-2796.206
55,0.010912158,-1773.4484,-1773.4484,-1773.4484
56,0.010913717,-1398.2786,-1398.2786,-805.97565
57,0.010915249,-829.80493,-1042.4027,-214.98352
58,0.010916796,-178.18494,-178.18494,466.7235
59,0.01091838,440.62622,440.62622,898.00867
60,0.010919941,873.8876,311.68842,873.8876
61,0.010921494,1041.0918,1041.0918,959.7313
62,0.010923087,1001.6793,1001.6793,901.25867
63,0.010924713,848.33765,713.9123,915.13367
64,0.010926324,691.7929,691.7929,827.4618
65,0.01092791,638.12195,638.12195,638.12195
66,0.01092945,746.0415,573.0794,379.536
67,0.010931001,941.6493,941.6493,372.92664
68,0.010932575,1119.319,1119.319,495.17273
69,0.010934178,1163.2411,811.77966,673.5282
70,0.010935804,945.62585,945.62585,945.62585
71,0.010937447,389.44223,389.44223,474.22742
72,0.010939008,-307.86548,73.501945,-619.75696
73,0.010940562,-978.0697,-978.0697,-1657.6359
74,0.010942139,-1445.2063,-1445.2063,-1581.7257
75,0.010943666,-1513.4093,-1175.5283,-1513.4093
76,0.010945121,-1117.7892,-1117.7892,-1608.0929
77,0.010946538,-403.2356,-403.2356,-1847.5382
78,0.010947971,496.1459,51.23299,-1484.1046
79,0.010949466,1457.6536,1457.6536,-72.9132
80,0.010951056,2312.571,2312.571,2312.571
81,0.010952668,2836.4204,2091.4229,4140.77
82,0.01095426,3022.8816,3022.8816,3840.79
83,0.01095586,2930.8237,2930.8237,3316.2156
84,0.010957476,2606.279,2261.0964,2929.3093
85,0.010959071,2109.821,2109.821,2109.821
86,0.010960685,1485.6656,1485.6656,1270.9579
87,0.010962352,787.47644,1094.4338,479.23523
88,0.01096405,104.32537,104.32537,-529.4562
89,0.010965757,-466.94635,-466.94635,-694.28033
90,0.01096749,-838.06555,-329.9563,-838.06555
91,0.010969181,-934.53546,-934.53546,-842.32336
92,0.01097081,-814.7837,-814.7837,-775.0226
93,0.010972418,-548.052,-630.1561,-453.63977
94,0.010974019,-190.31352,-190.31352,-223.24913
95,0.010975596,199.44617,199.44617,199.44617
96,0.010977127,566.18286,91.745415,890.9188
97,0.010978641,880.32056,880.32056,1771.1296
98,0.010980203,1117.2108,1117.2108,2137.8992
