,time,spline,prediction,target
0,0.01079797,538.65656,-92.69325,538.65656
1,0.010799508,635.43176,635.43176,1014.5667
2,0.010801069,641.05597,641.05597,1007.1175
3,0.010802672,483.53937,422.7405,483.53937
4,0.010804319,127.67559,127.67559,-167.13249
5,0.010805991,-254.9892,-254.9892,-708.863
6,0.010807656,-425.652,-957.6962,-425.652
7,0.010809304,-236.71815,-236.71815,17.433907
8,0.01081094,146.70497,146.70497,760.4417
9,0.010812551,490.23468,-529.19666,490.23468
10,0.010814202,629.4966,629.4966,-492.25357
11,0.010815872,585.2035,585.2035,-195.75749
12,0.010817525,444.57452,10.033775,444.57452
13,0.010819167,286.96216,286.96216,281.65656
14,0.010820763,160.12321,160.12321,87.12531
15,0.010822339,94.64093,-378.1729,94.64093
16,0.010823875,110.24562,110.24562,-89.01922
17,0.010825367,183.73317,183.73317,200.1331
18,0.010826829,286.83624,-60.52628,286.83624
19,0.010828258,382.0041,382.0041,726.0472
20,0.010829668,388.39075,388.39075,652.7815
21,0.010831095,211.47687,275.06027,211.47687
22,0.010832591,-218.4362,-218.4362,-488.53873
23,0.010834168,-744.6348,-744.6348,-848.47235
24,0.010835743,-1073.9918,-245.16742,-1073.9918
25,0.010837323,-1020.59314,-1020.59314,-708.7887
26,0.010838895,-757.3745,-757.3745,-187.0778
27,0.010840487,-542.984,-587.8973,-542.984
28,0.010842056,-572.5532,-572.5532,-446.29266
29,0.010843629,-742.3275,-742.3275,-568.402
30,0.010845216,-880.1207,-642.5382,-880.1207
31,0.010846831,-839.3297,-839.3297,-895.0973
32,0.010848426,-615.5056,-615.5056,-574.2653
33,0.010849987,-249.05437,-786.4585,-249.05437
34,0.010851539,200.91637,200.91637,525.7034
35,0.010853088,554.5249,554.5249,568.32446
36,0.010854653,600.1761,465.68616,600.1761
37,0.010856266,186.30362,186.30362,34.96125
38,0.010857882,-455.21722,-455.21722,-349.19888
39,0.010859501,-986.6559,-122.70284,-986.6559
40,0.010861061,-1142.7126,-1142.7126,-1126.3004
41,0.010862603,-980.1649,-980.1649,-1083.152
42,0.010864175,-587.50745,-1174.7714,-587.50745
43,0.010865801,-46.47191,-46.47191,-603.9645
44,0.010867441,520.9014,520.9014,0.9456266
45,0.010869065,985.5472,2.757742,985.5472
46,0.010870647,1269.3756,1269.3756,1399.6487
47,0.010872173,1454.4403,1454.4403,1236.2073
48,0.010873714,1656.0042,1096.5048,1656.0042
49,0.010875348,1942.4022,1942.4022,1722.3245
50,0.010876983,2136.4783,2136.4783,1882.2268
51,0.010878601,2016.9454,1468.036,2016.9454
52,0.010880223,1453.1957,1453.1957,1804.2073
53,0.010881851,656.6525,656.6525,689.34406
54,0.010883468,-62.67156,-181.55591,-62.67156
55,0.010885064,-464.5967,-464.5967,-199.51138
56,0.010886645,-544.9644,-544.9644,-473.5778
57,0.010888237,-344.9606,-627.3019,-344.9606
58,0.010889843,57.752655,57.752655,899.0823
59,0.010891408,390.95413,390.95413,1379.1838
60,0.010892943,380.16046,136.90944,380.16046
61,0.010894497,-138.13722,-138.13722,-312.23795
62,0.01089608,-895.54517,-895.54517,-1206.6481
63,0.010897671,-1468.3278,-655.9125,-1468.3278
64,0.01089933,-1531.7838,-1531.7838,-933.8434
65,0.010901017,-1201.7758,-1201.7758,-773.7457
66,0.010902694,-771.5582,-779.6587,-771.5582
67,0.010904364,-476.39587,-476.39587,-615.81995
68,0.010906039,-324.31305,-324.31305,-703.47235
69,0.010907736,-270.28482,-55.328053,-270.28482
70,0.010909423,-273.4329,-273.4329,394.03543
71,0.01091109,-306.1422,-306.1422,286.02374
72,0.010912728,-345.83563,-422.9654,-345.83563
73,0.010914369,-368.73874,-368.73874,-976.6403
74,0.010916025,-335.45987,-335.45987,-663.7497
75,0.010917697,-200.35905,-634.542,-200.35905
76,0.010919372,62.16383,62.16383,970.3362
77,0.010921007,389.82343,389.82343,1144.0002
78,0.010922669,724.09796,175.35495,724.09796
79,0.010924355,992.325,992.325,267.0511
80,0.01092605,1121.0957,1121.0957,660.1214
81,0.010927757,1038.8323,684.07336,1038.8323
82,0.010929467,722.18066,722.18066,679.0589
83,0.010931066,367.45444,367.45444,335.13702
84,0.010932581,148.57452,-185.94208,148.57452
85,0.01093408,150.54027,150.54027,-277.8903
86,0.010935608,278.71808,278.71808,-397.15204
87,0.010937192,385.16437,-174.09558,385.16437
88,0.010938814,346.56775,346.56775,623.4378
89,0.010940452,250.15059,250.15059,668.8167
90,0.010942088,245.82062,-49.065845,245.82062
91,0.010943734,443.32465,443.32465,-804.777
92,0.010945373,781.6251,781.6251,453.22687
93,0.010947011,1159.7932,207.4573,1159.7932
94,0.010948611,1477.8871,1477.8871,1623.7151
95,0.010950146,1678.6333,1678.6333,1627.2621
96,0.010951662,1729.4768,1080.3177,1729.4768
97,0.01095318,1578.4065,1578.4065,1939.8127
98,0.010954725,1122.3171,1122.3171,1164.7424
99,0.010956312,225.15266,729.0373,225.15266
100,0.010957887,-1107.9374,-1107.9374,-1402.6793
101,0.010959486,-2516.2068,-2516.2068,-3194.687
102,0.010961126,-3489.6482,-2519.0298,-3489.6482
103,0.010962764,-3589.4836,-3589.4836,-3442.9214
104,0.010964386,-3003.9336,-3003.9336,-2541.4568
105,0.010966009,-2051.5386,-2475.215,-2051.5386
106,0.010967656,-1006.64935,-1006.64935,-1132.3903
107,0.010969299,-79.10036,-79.10036,205.32452
108,0.01097096,570.5667,21.450197,570.5667
109,0.010972672,817.8179,817.8179,227.41829
110,0.010974411,762.7157,762.7157,-95.58172
111,0.01097613,600.09406,449.9188,600.09406
112,0.010977785,479.7512,479.7512,1428.8752
113,0.010979407,354.7185,354.7185,1066.2776
114,0.010980975,148.45734,-205.71567,148.45734
115,0.010982523,-155.73969,-155.73969,-916.47235
116,0.010984086,-352.5364,-352.5364,-1841.3864
117,0.010985664,-163.27702,-871.6769,-163.27702
118,0.010987251,561.0038,561.0038,1096.6018
119,0.010988862,1412.22,1412.22,1968.637
120,0.010990448,1798.176,1183.9565,1798.176
121,0.010992037,1354.6947,1354.6947,1331.559
122,0.010993664,411.2596,411.2596,319.1175
123,0.010995315,-464.17154,156.31145,-464.17154
124,0.010996952,-797.71674,-797.71674,-652.43713
125,0.010998578,-700.1,-700.1,-570.4841
126,0.011000151,-419.05826,-797.7054,-419.05826
127,0.011001647,-153.22298,-153.22298,-359.6911
128,0.011003165,45.7599,45.7599,-10.874685
129,0.011004762,130.5003,136.09993,130.5003
130,0.011006386,74.10214,74.10214,249.3792
131,0.011007984,20.125359,20.125359,138.9925
132,0.011009591,147.6722,68.76043,147.6722
133,0.011011216,555.8767,555.8767,82.19953
134,0.011012789,970.62915,970.62915,500.3245
135,0.011014326,1083.4338,888.9622,1083.4338
136,0.011015891,704.3621,704.3621,919.219
137,0.011017473,80.12922,80.12922,530.1058
138,0.011019022,-395.47623,197.28423,-395.47623
139,0.011020568,-463.70932,-463.70932,-901.4059
140,0.011022141,-215.84038,-215.84038,-862.5505
141,0.011023698,152.19171,-283.83893,152.19171
142,0.011025233,467.0377,467.0377,1273.1682
143,0.01102676,647.49585,647.49585,1294.8557
144,0.011028292,630.0471,334.15646,630.0471
145,0.01102984,377.26007,377.26007,569.35187
146,0.011031415,-18.877193,-18.877193,256.25812
147,0.011032974,-411.55826,-314.81723,-411.55826
148,0.011034554,-684.1046,-684.1046,-883.20276
149,0.011036151,-760.6532,-760.6532,-990.72626
150,0.011037731,-583.71844,-711.0062,-583.71844
151,0.011039303,-146.7633,-146.7633,-115.74187
152,0.011040865,383.99075,383.99075,357.90265
153,0.011042369,796.34406,104.963455,796.34406
154,0.01104388,964.3405,964.3405,1043.7347
155,0.011045453,874.65094,874.65094,857.40265
156,0.011047058,543.4183,495.43573,543.4183
157,0.011048687,35.89299,35.89299,-279.8317
158,0.011050235,-407.47812,-407.47812,-683.71454
159,0.011051731,-590.85126,-484.96533,-590.85126
160,0.011053273,-399.35132,-399.35132,-95.10125
161,0.011054851,-10.989836,-10.989836,-92.859055
162,0.011056373,269.13702,245.914,269.13702
163,0.011057869,262.25424,262.25424,-11.616873
164,0.011059362,81.04374,81.04374,287.57843
165,0.011060834,-95.38249,-84.06721,-95.38249
166,0.011062325,-137.12488,-137.12488,-359.9567
167,0.011063867,-61.15187,-61.15187,-239.83562
168,0.011065458,70.832344,-584.3362,70.832344
169,0.011067036,181.87918,181.87918,123.258125
170,0.011068564,206.07454,206.07454,18.805
171,0.011070069,90.12531,-519.9109,90.12531
172,0.011071589,-189.22502,-189.22502,-519.9333
173,0.011073144,-508.24484,-508.24484,-630.89813
174,0.011074708,-683.12463,-678.9276,-683.12463
175,0.011076277,-580.09753,-580.09753,-503.56998
176,0.011077855,-271.1327,-271.1327,-196.27312
177,0.01107944,116.707344,-188.08888,116.707344
178,0.011081033,471.52448,471.52448,619.0628
179,0.011082647,754.29816,754.29816,671.8206
180,0.0110842,932.49634,324.49057,932.49634
181,0.011085704,995.70306,995.70306,870.3675
182,0.011087206,921.22034,921.22034,818.15656
183,0.011088733,671.262,516.22833,671.262
184,0.011090308,236.10934,236.10934,-23.566092
185,0.01109191,-210.93077,-210.93077,-217.09341
186,0.011093508,-435.06216,-45.54069,-435.06216
187,0.011095078,-296.60327,-296.60327,-269.56216
188,0.011096656,30.36355,30.36355,24.58625
189,0.011098254,297.96124,-229.1303,297.96124
190,0.011099854,308.84546,308.84546,526.58624
191,0.011101447,133.45271,133.45271,130.20734
192,0.01110303,-92.06218,-612.54193,-92.06218
193,0.011104603,-255.83064,-255.83064,-246.83171
194,0.01110621,-328.1965,-328.1965,-103.91374
195,0.011107873,-288.55045,-607.33344,-288.55045
196,0.011109513,-141.5941,-141.5941,-99.92546
197,0.011111044,16.901924,16.901924,-6.726248
198,0.011112554,107.58624,76.06653,107.58624
199,0.011114091,80.5463,80.5463,196.86359
200,0.011115682,10.442639,10.442639,62.152653
201,0.011117282,20.906563,68.62414,20.906563
202,0.011118848,193.32779,193.32779,308.1214
203,0.011120367,448.1798,448.1798,716.3558
204,0.011121883,689.28546,110.14779,689.28546
205,0.011123447,829.026,829.026,676.2229
206,0.011125059,790.73114,790.73114,748.14484
207,0.011126685,503.82452,307.99637,503.82452
208,0.011128251,-12.098419,-12.098419,135.50812
209,0.011129773,-536.0025,-536.0025,-340.78482
210,0.011131322,-835.6911,-316.59323,-835.6911
211,0.011132902,-718.7283,-718.7283,-796.7653
212,0.011134536,-321.9633,-321.9633,-407.4176
213,0.011136213,92.22687,-457.2178,92.22687
214,0.011137891,278.6411,278.6411,432.6097
215,0.011139499,241.75897,241.75897,361.01202
216,0.011141062,53.28156,271.53906,53.28156
217,0.011142649,-221.87315,-221.87315,-395.80826
218,0.011144282,-429.83707,-429.83707,-477.43713
219,0.011145922,-370.2106,-481.59494,-370.2106
220,0.011147569,69.84629,69.84629,76.363594
221,0.011149177,642.7817,642.7817,656.46906
222,0.011150769,1053.5432,136.55942,1053.5432
223,0.011152361,1099.1613,1099.1613,745.7464
224,0.011154,890.21295,890.21295,693.20734
225,0.011155656,635.58624,494.06744,635.58624
226,0.011157291,521.055,521.055,1060.6293
227,0.011158914,562.5949,562.5949,1198.0042
228,0.011160456,728.34406,19.427454,728.34406
229,0.011161961,972.2034,972.2034,960.17993
230,0.011163471,1177.213,1177.213,1220.637
231,0.011165013,1197.6643,531.35736,1197.6643
232,0.011166539,924.92255,924.92255,1056.4885
233,0.011168072,424.54688,424.54688,349.9378
234,0.011169577,-180.24187,-363.3467,-180.24187
235,0.011171021,-763.9269,-763.9269,-691.40204
236,0.011172434,-1227.0204,-1227.0204,-1093.0309
237,0.011173905,-1474.8707,-1535.9315,-1474.8707
238,0.011175469,-1393.7429,-1393.7429,-1611.074
239,0.011177048,-1085.5887,-1085.5887,-1043.4645
240,0.011178659,-735.46454,-811.1381,-735.46454
241,0.011180287,-497.73178,-497.73178,-392.8239
242,0.011181878,-322.2242,-322.2242,-421.87857
243,0.011183455,-100.015305,-494.87387,-100.015305
244,0.011185024,220.88904,220.88904,71.82453
245,0.01118664,502.133,502.133,415.9612
246,0.011188296,519.07837,225.13538,519.07837
247,0.011189905,162.48608,162.48608,-79.323906
248,0.011191486,-244.0648,-244.0648,-575.2887
249,0.011192974,-320.79654,-98.34291,-320.79654
250,0.011194486,117.21017,117.21017,168.55109
251,0.011196081,777.3754,777.3754,902.4026
252,0.011197659,1107.0199,484.7328,1107.0199
253,0.011199138,793.3217,793.3217,863.8948
254,0.011200591,145.78857,145.78857,191.35968
255,0.011202076,-465.93716,-260.04514,-465.93716
256,0.011203599,-723.56024,-723.56024,-1154.3317
257,0.011205132,-693.3704,-693.3704,-1052.0465
258,0.011206666,-565.4801,-1141.5048,-565.4801
259,0.011208242,-481.73514,-481.73514,-35.136402
260,0.011209876,-379.64615,-379.64615,-48.527027
261,0.011211527,-132.47624,-376.47177,-132.47624
262,0.011213152,318.14688,318.14688,-54.663746
263,0.011214748,786.7792,786.7792,478.41827
264,0.011216327,1049.9026,536.3809,1049.9026
265,0.011217848,962.1703,962.1703,1419.008
266,0.01121935,621.6896,621.6896,880.1721
267,0.011220868,152.87923,184.64598,152.87923
268,0.011222418,-318.96918,-318.96918,-812.2926
269,0.011224015,-655.8839,-655.8839,-1428.5153
270,0.011225619,-695.2926,-865.5087,-695.2926
271,0.011227243,-370.69482,-370.69482,554.20734
272,0.011228881,13.880365,13.880365,614.0979
273,0.011230474,52.28547,-445.9391,52.28547
274,0.011232025,-449.62332,-449.62332,-1181.3043
275,0.011233591,-1124.3341,-1124.3341,-1250.2535
276,0.011235195,-1444.1481,-1360.1196,-1444.1481
277,0.011236819,-980.1866,-980.1866,-24.730154
278,0.01123845,30.380653,30.380653,733.27765
279,0.011239988,1104.7502,-468.1707,1104.7502
280,0.011241469,1940.4058,1940.4058,1350.2776
281,0.011242968,2397.1943,2397.1943,2018.7113
282,0.011244531,2282.5745,1856.6038,2282.5745
283,0.011246101,1504.887,1504.887,1519.4338
284,0.011247661,519.113,519.113,314.48468
285,0.011249209,-109.31219,618.86676,-109.31219
286,0.01125077,-3.147841,-3.147841,120.18
287,0.011252314,524.1764,524.1764,294.28937
288,0.011253838,990.8831,61.553104,990.8831
289,0.011255376,1051.3542,1051.3542,1578.1135
290,0.011256993,763.27826,763.27826,791.7698
291,0.011258647,325.0511,275.09518,325.0511
292,0.011260292,-60.04872,-60.04872,-390.5622
293,0.011261959,-364.48926,-364.48926,-468.3356
294,0.011263575,-584.2301,-538.0867,-584.2301
295,0.011265126,-725.98315,-725.98315,-437.67545
296,0.011266728,-776.97375,-776.97375,-570.46844
297,0.011268307,-701.9918,-586.1102,-701.9918
298,0.01126983,-503.15704,-503.15704,-878.6793
299,0.011271344,-252.84525,-252.84525,-356.91763
300,0.01127285,-40.413746,-312.17282,-40.413746
301,0.011274357,68.66347,68.66347,220.79718
302,0.011275905,91.84613,91.84613,28.97297
303,0.011277511,65.555,89.07472,65.555
304,0.011279194,42.779125,42.779125,-244.78482
305,0.011280924,127.644455,127.644455,184.75421
