,time,prediction,target
138,0.002418909,-0.15268394,-0.06541351
139,0.002420473,-0.025532419,-0.008526906
140,0.00242201,0.069289304,0.069289304
141,0.002423553,0.16949168,0.043401144
142,0.002425113,0.14026739,-0.046228707
143,0.002426689,-0.24337667,-0.24337667
144,0.00242828,-0.50098795,-0.3884081
145,0.002429896,-0.61641455,-0.6013191
146,0.002431469,-0.5563392,-0.5563392
147,0.00243303,-0.24383974,-0.38777018
148,0.002434594,-0.06941502,-0.26593384
149,0.002436146,-0.017822186,-0.017822186
150,0.002437654,0.07522566,-0.03550701
151,0.002439154,0.076395154,-0.021546274
152,0.002440688,-0.013221097,-0.013221097
153,0.002442268,0.007979638,0.065543376
154,0.002443898,0.20801395,0.06564338
155,0.002445518,0.14380556,0.14380556
156,0.002447149,0.15209338,0.16779605
157,0.002448753,0.27681985,0.33815703
158,0.002450328,0.40114355,0.40114355
159,0.002451869,0.20012718,0.43968096
160,0.002453425,0.3261582,0.5512864
161,0.002455001,0.527643,0.527643
162,0.002456591,0.16926235,0.6053236
163,0.002458146,0.25858533,0.48830676
164,0.00245969,0.23825143,0.23825143
165,0.002461268,0.28553215,0.10448539
166,0.002462902,0.3090814,0.09094419
167,0.002464576,0.094546445,0.094546445
168,0.002466221,0.08780831,0.15976398
169,0.002467873,0.15786053,0.20469557
170,0.002469523,0.09197521,0.09197521
171,0.002471189,-0.012826406,0.09047178
172,0.002472825,0.053801157,0.20426339
173,0.002474461,0.3437604,0.3437604
174,0.002476131,0.18789597,0.2529087
175,0.002477814,0.08998383,-0.008359092
176,0.002479493,-0.36426243,-0.36426243
177,0.00248116,-0.06494955,-0.4236559
178,0.002482809,-0.07191589,-0.18466021
179,0.002484492,0.06232158,0.06232158
180,0.002486162,0.025761701,0.21477589
181,0.002487774,-0.00977462,0.21450807
182,0.002489351,-0.2088277,-0.2088277
183,0.002490881,-0.14374712,-0.46744153
184,0.002492406,-0.061131306,-0.42506278
185,0.002493969,-0.3350111,-0.3350111
186,0.002495505,-0.17503974,-0.19410032
187,0.002496997,-0.06799326,-0.0266577
188,0.002498515,0.033402424,0.033402424
189,0.002500039,0.25109372,0.087337345
190,0.002501558,0.2899001,0.15867089
191,0.002503045,0.15230314,0.15230314
192,0.002504586,0.068609826,0.058219336
193,0.002506165,0.05994443,-0.0007212622
194,0.002507724,0.044445958,0.044445958
195,0.002509308,0.0763059,0.14294006
196,0.002510904,0.15295841,0.18781877
197,0.002512527,0.17710397,0.17710397
198,0.002514155,-0.013724708,0.20333466
199,0.002515755,0.010075098,0.10362678
200,0.002517357,0.049509108,0.049509108
201,0.002518957,0.15005961,0.045467783
202,0.002520506,0.08967161,-0.04288622
203,0.002522025,-0.2434123,-0.2434123
204,0.00252357,0.023591049,-0.44407746
205,0.002525133,0.038237162,-0.36184293
206,0.002526671,-0.08285696,-0.08285696
207,0.002528202,0.11002798,0.13292985
208,0.00252977,0.084983766,0.3321433
209,0.002531422,0.3832679,0.3832679
210,0.002533079,0.11360391,0.08576265
211,0.002534747,0.24082823,-0.007786686
212,0.002536428,-0.029394446,-0.029394446
213,0.002538109,-0.16980225,-0.22722976
214,0.002539796,-0.18219899,-0.3052069
215,0.00254145,-0.17919247,-0.17919247
216,0.002543094,-0.025366701,0.072309956
217,0.002544723,0.0060282405,0.25539145
218,0.00254636,0.36457735,0.36457735
219,0.002548016,0.11314087,0.24899498
220,0.002549688,0.17820203,0.11798751
221,0.00255134,-0.10376702,-0.10376702
222,0.002552957,-0.09424212,-0.27117977
223,0.002554537,-0.07161256,-0.18653145
224,0.00255606,-0.23328255,-0.23328255
225,0.002557571,-0.12506273,-0.34412476
226,0.002559129,-0.06657867,-0.31163555
227,0.002560704,-0.24690421,-0.24690421
228,0.002562297,-0.1373038,-0.026796779
229,0.002563929,-0.131562,-0.083722465
230,0.002565603,-0.006276361,-0.006276361
231,0.002567274,-0.06169369,0.100791186
232,0.002568956,0.027971795,0.2556995
233,0.00257055,0.09535563,0.09535563
234,0.002572026,0.08084816,0.19269457
235,0.002573443,0.22446595,0.1885291
236,0.002574867,0.10683249,0.10683249
237,0.002576324,0.09553849,0.18266597
238,0.00257784,0.028023688,0.32705373
239,0.002579396,0.26448214,0.26448214
240,0.002581,0.2859589,0.04282184
241,0.002582674,0.112684794,-0.26597407
242,0.002584333,-0.32588133,-0.32588133
243,0.00258592,-0.17662032,-0.41658244
244,0.002587477,-0.029507788,-0.221485
245,0.002589059,-0.16193177,-0.16193177
246,0.002590713,0.037498392,0.08989708
247,0.002592423,0.1196074,0.2504536
248,0.0025941,0.17925912,0.17925912
249,0.00259574,0.114942946,-0.00399823
250,0.002597358,0.060190864,-0.035855282
251,0.002598973,-0.029611684,-0.029611684
252,0.00260058,0.019288473,-0.08805114
253,0.002602137,-0.009816075,-0.09309475
254,0.002603668,-0.07584786,-0.07584786
255,0.002605233,0.06392387,-0.1501894
256,0.002606816,-0.012756752,-0.20333467
257,0.002608431,-0.34952125,-0.34952125
258,0.002609989,-0.09651363,-0.25417078
259,0.002611496,-0.16345133,-0.28489682
260,0.002612984,-0.2584052,-0.2584052
261,0.002614521,-0.29778898,-0.24780765
262,0.002616159,-0.38593623,-0.31962854
263,0.002617788,-0.28848758,-0.28848758
264,0.002619418,-0.06364436,-0.17245577
265,0.002621053,-0.10474815,-0.14579175
266,0.002622683,-0.177381,-0.177381
267,0.002624312,-0.06762209,-0.11142899
268,0.002625941,-0.12519744,-0.5437336
269,0.002627552,-0.5940812,-0.5940812
270,0.00262913,-0.17277893,-0.5972732
271,0.002630669,-0.1523672,-0.119589806
272,0.002632209,0.17840165,0.17840165
273,0.002633745,0.08212126,0.22583091
274,0.002635257,0.14785975,0.3253273
275,0.002636772,0.21403451,0.21403451
276,0.002638247,0.119830415,0.010929159
277,0.002639733,0.066295564,0.17926946
278,0.002641282,0.2371779,0.2371779
279,0.002642872,0.16044027,0.5181742
280,0.002644418,0.2291597,0.29551736
281,0.002645989,0.02061179,0.02061179
282,0.00264756,-0.13595958,-0.19468077
283,0.002649121,-0.107566066,-0.48820907
284,0.002650665,-0.57386655,-0.57386655
285,0.002652206,-0.282454,-0.58031017
286,0.002653744,-0.26701277,-0.4956331
287,0.002655292,-0.12107369,-0.12107369
288,0.002656838,-0.3052178,0.0712571
289,0.00265844,-0.3536997,-0.1844763
290,0.002660021,-0.31961936,-0.31961936
291,0.0026616,0.0869563,-0.32868358
292,0.002663205,0.1288586,-0.027845042
293,0.002664834,0.2665568,0.2665568
294,0.002666466,0.18717733,0.20904952
295,0.002668059,0.24234399,0.38527018
296,0.002669668,0.2932369,0.2932369
297,0.002671281,0.074460715,0.30255175
298,0.002672902,0.24219073,0.51770294
299,0.002674544,0.40855837,0.40855837
300,0.002676194,0.07509288,0.0815788
301,0.002677854,0.035485744,-0.12530696
302,0.00267953,-0.17601205,-0.17601205
303,0.002681173,-0.29037064,-0.14133205
304,0.002682788,-0.24011919,-0.18717052
305,0.00268439,-0.09497864,-0.09497864
306,0.002686039,-0.2674676,-0.09818319
307,0.002687693,-0.2982602,-0.21268398
308,0.002689341,-0.16127776,-0.16127776
309,0.002690995,-0.045805417,-0.047230992
310,0.002692636,-0.036169104,-0.021098005
311,0.002694268,-0.07259157,-0.07259157
312,0.002695913,0.105217665,0.022478431
313,0.002697598,0.2856934,0.28058535
314,0.002699328,0.3831415,0.3831415
315,0.002701036,0.050072968,0.27254295
316,0.00270269,0.065377735,0.07922941
317,0.002704298,-0.026771493,-0.026771493
318,0.00270591,-0.14480048,-0.10485092
319,0.002707574,-0.14572796,-0.051060826
320,0.002709233,-0.22515738,-0.22515738
321,0.002710838,-0.19788785,-0.29752538
322,0.002712432,-0.17990512,-0.21347362
323,0.002714046,-0.121580586,-0.121580586
324,0.00271563,0.12771864,0.0626779
325,0.002717209,0.19091518,0.29195762
326,0.0027188,0.30968612,0.30968612
327,0.002720414,0.07714371,0.22743204
328,0.002722048,0.0019675102,0.0016568673
329,0.002723694,-0.2152667,-0.2152667
330,0.002725348,-0.11813008,-0.25917876
331,0.002727004,-0.06326207,-0.07027666
332,0.002728635,0.14113548,0.14113548
333,0.002730255,0.043547712,0.0371472
334,0.002731864,-0.03035372,0.029064551
335,0.002733466,-0.1856671,-0.1856671
336,0.002735055,-0.041200362,-0.033254165
337,0.002736614,-0.010646494,0.13609417
338,0.002738178,0.3768473,0.3768473
339,0.002739746,0.085449405,0.40467107
340,0.002741353,0.12241109,0.31627226
341,0.002742938,0.041463237,0.041463237
342,0.002744524,0.12803914,-0.12402423
343,0.002746092,0.08247451,-0.35565105
344,0.002747613,-0.4195249,-0.4195249
345,0.002749125,-0.19854221,-0.31188038
346,0.002750688,-0.15282467,-0.1410286
347,0.002752271,0.046304554,0.046304554
348,0.002753877,0.11593943,0.31780326
349,0.002755449,0.100406505,0.3819093
350,0.002757011,0.20767827,0.20767827
351,0.002758636,0.42911622,0.34033284
352,0.002760327,0.37784564,0.31167346
353,0.002761998,0.12158862,0.12158862
354,0.002763658,0.1614721,0.04704362
355,0.002765321,0.10358892,0.012871661
356,0.002766993,-0.090346515,-0.090346515
357,0.002768668,-0.05221922,0.059319325
358,0.002770331,-0.07174688,0.13068965
359,0.002771961,0.071088135,0.071088135
360,0.002773574,-0.06101156,-0.023623258
361,0.002775227,-0.07400348,-0.20361973
362,0.002776939,-0.25448114,-0.25448114
363,0.002778677,-0.20314512,-0.020992259
364,0.002780431,-0.060220413,0.38792303
365,0.002782174,0.31904233,0.31904233
366,0.00278386,0.12723318,0.11770706
367,0.002785527,0.21357796,0.09191544
368,0.002787184,0.16236393,0.16236393
369,0.002788837,0.058500163,0.4050998
370,0.002790467,0.18959416,0.49646068
371,0.002792067,0.14628369,0.14628369
372,0.002793651,-0.043340467,-0.16769606
373,0.002795239,-0.043883376,-0.1906337
374,0.002796794,-0.17968327,-0.17968327
375,0.002798327,-0.15521501,-0.06155609
376,0.002799825,-0.13660006,-0.027137004
377,0.002801341,-0.09090857,-0.09090857
378,0.002802881,-0.082759194,-0.1376252
379,0.002804415,0.039446183,-0.15269512
380,0.002805945,-0.0029764047,-0.0029764047
381,0.002807489,0.13840236,0.24435136
382,0.00280907,0.23182908,0.27354062
383,0.002810687,0.07584209,0.07584209
384,0.002812305,0.049492724,-0.030230068
385,0.002813866,-0.07583589,-0.22796078
386,0.002815407,-0.47791955,-0.47791955
387,0.002816992,-0.30489224,-0.7546699
388,0.002818577,-0.17343715,-0.806498
389,0.002820166,-0.6148304,-0.6148304
390,0.002821775,0.11232997,-0.022906026
391,0.002823408,0.23542544,0.38924715
392,0.002825065,0.43576953,0.43576953
393,0.002826711,0.072883315,0.23358943
394,0.002828325,0.120393656,0.05320676
395,0.002829944,-0.15150432,-0.15150432
396,0.002831555,0.102895536,-0.34541556
397,0.002833151,0.15145352,-0.17854765
398,0.002834689,0.0067211683,0.0067211683
399,0.002836202,0.001133888,-0.043408055
400,0.002837735,0.08293408,0.026604813
401,0.002839313,0.0019901963,0.0019901963
402,0.002840945,0.17439388,0.11332436
403,0.002842588,0.17106287,0.05285504
404,0.002844217,0.28161293,0.28161293
405,0.0028458,0.28258705,0.4868976
406,0.002847336,0.27610728,0.4699438
407,0.00284885,0.25114667,0.25114667
408,0.002850356,-0.09872328,0.19589452
409,0.002851871,-0.105366535,-0.1352804
410,0.002853463,-0.2456663,-0.2456663
411,0.002855065,-0.10853635,-0.14944114
412,0.002856656,0.05351507,-0.018254364
413,0.002858189,0.04000234,0.04000234
414,0.002859715,-0.20355414,0.025528966
415,0.002861277,-0.31962177,-0.2121403
416,0.002862854,-0.36006707,-0.36006707
417,0.002864419,-0.17124328,-0.2991288
418,0.00286598,-0.15383096,-0.15388131
419,0.002867491,0.012431437,0.012431437
420,0.002868965,-0.04175987,0.075975426
421,0.002870443,0.03041569,-0.0033419172
422,0.002871925,-0.2124679,-0.2124679
423,0.002873403,0.017205335,-0.29738057
424,0.002874852,0.06763595,-0.105192296
425,0.00287632,0.10447505,0.10447505
426,0.002877774,0.23553877,0.30113682
427,0.002879205,0.23648103,0.17065233
428,0.002880643,0.19219917,0.19219917
429,0.002882126,0.16260952,0.21261385
430,0.002883662,0.2563889,0.34380406
431,0.002885254,0.5479497,0.5479497
432,0.002886888,0.07414053,0.37756455
433,0.002888507,-0.02476612,0.090995915
434,0.002890086,-0.30108166,-0.30108166
435,0.002891661,-0.11167254,-0.40179756
436,0.002893202,-0.08976502,-0.536059
437,0.002894737,-0.19578995,-0.19578995
438,0.002896267,0.07862201,-0.097649865
439,0.002897803,0.09234382,-0.29972306
440,0.002899363,-0.2364147,-0.2364147
441,0.002900939,0.19331706,-0.13206665
442,0.002902552,0.18611786,0.19345203
443,0.002904209,0.3287491,0.3287491
444,0.002905801,0.08235333,0.34961203
445,0.002907372,0.04405585,0.18744406
446,0.002908958,0.09799352,0.09799352
447,0.002910573,0.02908101,0.08133857
448,0.00291213,-0.05345618,-0.12980346
449,0.002913642,-0.21317248,-0.21317248
450,0.002915186,-0.02931936,-0.32268828
451,0.002916777,0.04359457,-0.3432604
452,0.002918402,-0.23378254,-0.23378254
453,0.002920021,0.06338706,-0.20612314
454,0.002921649,0.20434314,-0.15161467
455,0.002923277,-0.060842305,-0.060842305
456,0.002924871,0.03581267,0.14339638
457,0.002926456,-0.14183217,0.124723054
458,0.002928042,0.10588308,0.10588308
459,0.002929594,-0.09124462,-0.02696919
460,0.002931137,-0.20716602,-0.22660793
461,0.002932682,-0.46687946,-0.46687946
462,0.002934248,-0.008189225,-0.5363912
463,0.002935848,-0.07042634,-0.6419162
464,0.002937516,-0.41549048,-0.41549048
465,0.002939227,-0.20015092,-0.14462511
466,0.002940883,-0.09504343,0.016552072
467,0.002942547,-0.15295373,-0.15295373
468,0.00294418,-0.0916412,-0.3375398
469,0.00294574,-0.10033264,-0.28685656
470,0.00294733,-0.12156909,-0.12156909
471,0.002948923,-0.030714564,-0.042611513
472,0.002950503,-0.056600556,-0.0699146
473,0.002952082,-0.112099096,-0.112099096
474,0.002953607,0.020220406,-0.06506639
475,0.002955099,-0.0005769376,-0.032176018
476,0.002956612,0.03019442,0.03019442
477,0.00295819,0.054091454,0.06487672
478,0.002959805,0.09320209,0.048911415
479,0.002961392,0.059094038,0.059094038
480,0.002962983,0.016416632,0.057405554
481,0.002964606,-0.018916035,0.09479242
482,0.002966259,0.052105624,0.052105624
483,0.002967913,0.13579905,-0.09853951
484,0.00296956,0.23072374,-0.1304069
485,0.0029712,-0.10443943,-0.10443943
486,0.002972822,0.04986716,-0.10588079
487,0.002974424,0.06368496,-0.12519203
488,0.002976064,-0.11537607,-0.11537607
489,0.002977738,-0.2716006,-0.1470561
490,0.002979397,-0.14125298,-0.13714474
491,0.002981008,-0.13768151,-0.13768151
492,0.002982597,0.21853723,-0.24508929
493,0.002984177,0.22596683,-0.21601036
494,0.002985759,-0.009115404,-0.009115404
495,0.002987356,0.09998189,0.20647484
496,0.002988918,0.09172439,0.33667082
497,0.002990458,0.4023849,0.4023849
498,0.002992012,0.113400534,0.3185136
499,0.002993624,0.081793614,0.13886195
500,0.002995264,0.05840554,0.05840554
501,0.002996844,0.06604595,-0.0368863
502,0.002998385,0.11383138,-0.089591354
503,0.002999953,-0.2055082,-0.2055082
504,0.003001567,0.008832208,-0.1432757
505,0.003003208,0.108314924,-0.07684209
506,0.003004798,0.04983554,0.04983554
507,0.00300635,0.08529315,-0.08644312
508,0.003007936,0.07424233,-0.07456626
509,0.003009588,0.03193348,0.03193348
510,0.00301125,0.048408642,0.1687627
511,0.003012841,0.13829008,0.40350097
512,0.003014389,0.7393862,0.7393862
513,0.003015938,0.4701554,0.7074292
514,0.003017521,0.35630882,0.3676589
515,0.003019118,0.056533154,0.056533154
516,0.003020704,-0.0607645,-0.27018207
517,0.003022298,-0.06914558,-0.52368677
518,0.003023866,-0.4963584,-0.4963584
519,0.003025456,-0.01562407,-0.23161592
520,0.003027046,0.08070285,0.23924337
521,0.003028592,0.45103484,0.45103484
522,0.003030118,0.1578562,0.27883366
523,0.003031648,0.11720326,-0.14659175
524,0.003033182,-0.5232856,-0.5232856
525,0.003034707,-0.3991593,-0.6477782
526,0.003036217,-0.47805646,-0.5584817
527,0.003037713,-0.38750234,-0.38750234
528,0.003039249,-0.21546058,-0.2823911
529,0.00304079,-0.13808635,-0.09337751
530,0.003042303,-0.06232045,-0.06232045
531,0.003043841,-0.016028829,0.033843797
532,0.003045437,0.07160633,0.29411048
533,0.003047019,0.28539336,0.28539336
534,0.003048594,0.14819418,0.23692846
535,0.003050211,0.15506573,0.108772695
536,0.00305186,0.046079267,0.046079267
537,0.003053504,0.10511722,0.023535889
538,0.003055145,0.105448656,0.1485894
539,0.003056809,0.22629413,0.22629413
540,0.003058458,0.15199193,0.23786639
541,0.00306009,0.115304016,0.09445909
542,0.003061717,0.0135854455,0.0135854455
543,0.00306331,0.3715604,-0.0025373301
544,0.003064899,0.38331798,0.013957854
545,0.003066462,0.13427581,0.13427581
546,0.003068068,0.2833717,0.2016117
547,0.003069686,0.29636142,0.3637923
548,0.003071243,0.29178867,0.29178867
549,0.00307273,0.12461544,0.0915235
550,0.003074161,0.13050778,0.04734247
551,0.003075591,-0.053912513,-0.053912513
552,0.00307709,-0.09704008,-0.01315673
553,0.003078645,-0.00925594,0.02742894
554,0.003080189,-0.07845701,-0.07845701
555,0.003081765,-0.31099603,-0.22948605
556,0.003083356,-0.13137063,-0.249772
557,0.003084952,-0.35917628,-0.35917628
558,0.003086512,-0.1718758,-0.25866154
559,0.003088081,-0.1567177,-0.09658321
560,0.003089655,0.17883039,0.17883039
561,0.003091234,0.06711736,0.07808229
562,0.003092794,0.08297672,-0.037300088
563,0.00309438,-0.2045404,-0.2045404
564,0.003095969,-0.10976929,-0.27920377
565,0.003097559,-0.10351031,-0.20392777
566,0.00309917,-0.21514371,-0.21514371
567,0.003100761,0.039644483,0.08794768
568,0.00310235,0.17074703,0.38163576
569,0.003103915,0.44469237,0.44469237
570,0.003105455,0.2993433,0.38403112
571,0.003107012,0.3291406,0.28481174
572,0.003108611,0.04511836,0.04511836
573,0.003110216,-0.032461934,-0.07418236
574,0.003111806,-0.05933954,-0.19209345
575,0.003113395,-0.38122427,-0.38122427
576,0.003114978,-0.044908144,-0.37194738
577,0.003116528,0.017586155,-0.14665037
578,0.003118081,0.10270036,0.10270036
579,0.003119671,0.23301685,0.3434397
580,0.003121245,0.3013769,0.28216696
581,0.003122857,0.16639492,0.16639492
582,0.003124509,0.18325146,0.0044407384
583,0.003126153,0.21027544,0.02532667
584,0.003127747,-0.103246346,-0.103246346
585,0.003129349,-0.0009642774,-0.20259446
586,0.003130924,0.06272042,-0.17603849
587,0.003132476,-0.13702406,-0.13702406
588,0.00313404,-0.28783622,-0.25103176
589,0.003135606,-0.30496597,-0.3813783
590,0.003137188,-0.24552722,-0.24552722
591,0.003138718,-0.26892987,-0.10930833
592,0.003140199,-0.28108168,-0.020588815
593,0.003141687,0.00020976001,0.00020976001
594,0.003143268,-0.11197799,-0.077067375
595,0.003144825,0.004563054,-0.0136670675
596,0.003146414,0.08107076,0.08107076
597,0.003148066,0.025462553,0.20358178
598,0.00314971,0.14630489,0.25443628
599,0.003151292,0.22354819,0.22354819
600,0.003152863,-0.09195431,0.204422
601,0.003154456,0.06973102,0.024201397
602,0.003156032,0.029078344,0.029078344
603,0.003157535,-0.04647944,0.0701893
604,0.003159069,0.12616864,0.045710307
605,0.003160649,0.083181076,0.083181076
606,0.003162195,0.08656522,0.025740458
607,0.003163746,0.14260453,-0.17207073
608,0.003165318,0.0523493,0.0523493
609,0.003166907,-0.071270026,-0.13979414
610,0.003168453,-0.020029569,-0.038457546
611,0.003169995,-0.05306425,-0.05306425
612,0.003171503,-0.107778676,-0.04269312
613,0.003173013,-0.08559525,0.08414084
614,0.003174532,0.15978351,0.15978351
615,0.003176039,0.22376442,0.25980633
616,0.003177531,0.21147116,-0.037616175
617,0.003179049,-0.035810452,-0.035810452
618,0.003180591,-0.2545095,-0.01093492
619,0.00318216,-0.2935315,-0.4153307
620,0.003183757,-0.66187,-0.66187
621,0.003185389,-0.4325419,-0.6065202
622,0.003187023,-0.3566075,-0.4425074
623,0.003188549,-0.32017222,-0.32017222
624,0.003190043,-0.008986057,-0.04553906
625,0.003191566,0.06780667,0.23576641
626,0.00319312,0.3906655,0.3906655
627,0.003194681,0.19450282,0.45467848
628,0.00319621,0.27927688,0.51545584
629,0.00319771,0.4277811,0.4277811
630,0.003199265,0.2750356,0.28417268
631,0.003200874,0.3100999,0.2997989
632,0.003202533,0.2692453,0.2692453
633,0.003204186,-0.084182076,0.15915364
634,0.003205799,0.013904164,-0.14165503
635,0.003207377,-0.33980298,-0.33980298
636,0.003208943,-0.5154823,-0.29851732
637,0.003210514,-0.6811092,-0.24626629
638,0.003212116,-0.27800724,-0.27800724
639,0.003213707,-0.20884901,-0.18600272
640,0.003215261,-0.13343194,-0.104872756
641,0.003216847,-0.023156598,-0.023156598
642,0.003218418,-0.14357767,-0.17497988
643,0.003219953,-0.120752,-0.14878137
644,0.003221468,-0.11621858,-0.11621858
645,0.003222984,-0.10668702,-0.015130267
646,0.003224507,-0.005592743,0.007786671
647,0.003226047,0.07496049,0.07496049
648,0.003227623,-0.3412441,-0.12823682
649,0.00322921,-0.45604503,-0.34074664
650,0.003230826,-0.27669463,-0.27669463
651,0.003232402,-0.07371236,-0.23269406
652,0.003233981,-0.049105085,-0.07607084
653,0.003235558,-0.044140227,-0.044140227
654,0.003237106,-0.06003,-0.08541554
655,0.003238658,-0.18860775,-0.22956422
656,0.003240208,-0.2082645,-0.2082645
657,0.00324179,-0.07659847,0.014600375
658,0.003243334,-0.05320438,0.23230325
659,0.003244879,0.2407583,0.2407583
660,0.003246472,0.07658493,0.26729357
661,0.003248063,0.16377503,0.15602264
662,0.00324961,0.13549763,0.13549763
663,0.003251123,0.25551483,0.20789437
664,0.003252581,0.36059013,0.28184626
665,0.003254086,0.14581932,0.14581932
666,0.003255643,0.01079034,0.08725918
