,time,prediction,target
126,0.002399343,-0.006698806,0.19430834
127,0.002400978,0.017565422,0.11655535
128,0.002402567,0.0036734883,0.050229788
129,0.002404146,-0.12779298,-0.10008892
130,0.002405757,0.051134847,0.03411966
131,0.002407401,-0.01687174,0.22728837
132,0.002409078,-0.09698568,0.0642342
133,0.002410743,-0.043347992,0.037609264
134,0.002412376,0.22581536,0.49364692
135,0.002414,0.031546433,0.62578195
136,0.002415656,0.076535836,0.44949692
137,0.002417304,0.008514855,0.13045056
138,0.002418909,-0.14580981,-0.06541351
139,0.002420473,0.063041784,-0.008526906
140,0.00242201,0.010321692,0.069289304
141,0.002423553,0.0111139435,0.043401144
142,0.002425113,0.03136965,-0.046228707
143,0.002426689,0.03966543,-0.24337667
144,0.00242828,0.009304155,-0.3884081
145,0.002429896,0.044292938,-0.6013191
146,0.002431469,0.0908595,-0.5563392
147,0.00243303,-0.04418318,-0.38777018
148,0.002434594,-0.04307159,-0.26593384
149,0.002436146,0.0513742,-0.017822186
150,0.002437654,0.16723806,-0.03550701
151,0.002439154,-0.079990655,-0.021546274
152,0.002440688,-0.042089894,-0.013221097
153,0.002442268,-0.026710432,0.065543376
154,0.002443898,-0.16297695,0.06564338
155,0.002445518,0.15999861,0.14380556
156,0.002447149,0.120124355,0.16779605
157,0.002448753,-0.010158323,0.33815703
158,0.002450328,0.056539927,0.40114355
159,0.002451869,-0.0364248,0.43968096
160,0.002453425,0.003051266,0.5512864
161,0.002455001,0.06589781,0.527643
162,0.002456591,0.05917623,0.6053236
163,0.002458146,-0.037563093,0.48830676
164,0.00245969,-0.064533345,0.23825143
165,0.002461268,0.08277395,0.10448539
166,0.002462902,0.18682665,0.09094419
167,0.002464576,0.04075045,0.094546445
168,0.002466221,0.17116879,0.15976398
169,0.002467873,-0.05151959,0.20469557
170,0.002469523,-0.04934083,0.09197521
171,0.002471189,-0.088932246,0.09047178
172,0.002472825,0.0713381,0.20426339
173,0.002474461,0.004163742,0.3437604
174,0.002476131,0.21548846,0.2529087
175,0.002477814,-0.05817459,-0.008359092
176,0.002479493,-0.06006501,-0.36426243
177,0.00248116,-0.03159199,-0.4236559
178,0.002482809,-0.05978977,-0.18466021
179,0.002484492,0.056349292,0.06232158
180,0.002486162,0.014045097,0.21477589
181,0.002487774,0.10541108,0.21450807
182,0.002489351,-0.014073713,-0.2088277
183,0.002490881,-0.06467773,-0.46744153
184,0.002492406,-0.09765686,-0.42506278
185,0.002493969,-0.030233582,-0.3350111
186,0.002495505,0.0066482704,-0.19410032
187,0.002496997,0.06543738,-0.0266577
188,0.002498515,-0.054733858,0.033402424
189,0.002500039,-0.117556676,0.087337345
190,0.002501558,0.04215769,0.15867089
191,0.002503045,0.06982775,0.15230314
192,0.002504586,-0.14052881,0.058219336
193,0.002506165,-0.13655363,-0.0007212622
194,0.002507724,0.1310224,0.044445958
195,0.002509308,0.17761686,0.14294006
196,0.002510904,-0.076074064,0.18781877
197,0.002512527,0.11912693,0.17710397
198,0.002514155,0.14606328,0.20333466
199,0.002515755,0.10362678,0.10362678
200,0.002517357,0.02525106,0.049509108
201,0.002518957,-0.008969305,0.045467783
202,0.002520506,0.06879833,-0.04288622
203,0.002522025,0.058275737,-0.2434123
204,0.00252357,-0.059294675,-0.44407746
205,0.002525133,-0.0045358874,-0.36184293
206,0.002526671,0.001649621,-0.08285696
207,0.002528202,0.0029132832,0.13292985
208,0.00252977,0.017274914,0.3321433
209,0.002531422,0.10639676,0.3832679
210,0.002533079,-0.25273627,0.08576265
211,0.002534747,-0.12684514,-0.007786686
212,0.002536428,0.017220829,-0.029394446
213,0.002538109,0.15947121,-0.22722976
214,0.002539796,-0.12951568,-0.3052069
215,0.00254145,0.0038462356,-0.17919247
216,0.002543094,-0.03301152,0.072309956
217,0.002544723,0.02202903,0.25539145
218,0.00254636,0.065445766,0.36457735
219,0.002548016,-0.03552549,0.24899498
220,0.002549688,0.042820122,0.11798751
221,0.00255134,-0.0054444373,-0.10376702
222,0.002552957,-0.14535268,-0.27117977
223,0.002554537,0.08496657,-0.18653145
224,0.00255606,-0.043420777,-0.23328255
225,0.002557571,-0.05259619,-0.34412476
226,0.002559129,0.0010997355,-0.31163555
227,0.002560704,0.012735084,-0.24690421
228,0.002562297,0.0016771657,-0.026796779
229,0.002563929,-0.1261177,-0.083722465
230,0.002565603,0.05179508,-0.006276361
231,0.002567274,-0.017010286,0.100791186
232,0.002568956,-0.097698815,0.2556995
233,0.00257055,-0.04119157,0.09535563
234,0.002572026,0.22746176,0.19269457
235,0.002573443,0.026423559,0.1885291
236,0.002574867,0.07735485,0.10683249
237,0.002576324,0.008509446,0.18266597
238,0.00257784,-0.14347063,0.32705373
239,0.002579396,0.060511515,0.26448214
240,0.002581,0.008264303,0.04282184
241,0.002582674,0.013737058,-0.26597407
242,0.002584333,0.03136081,-0.32588133
243,0.00258592,0.041957557,-0.41658244
244,0.002587477,0.0114058405,-0.221485
245,0.002589059,0.04773892,-0.16193177
246,0.002590713,0.091862515,0.08989708
247,0.002592423,-0.050124772,0.2504536
248,0.0025941,-0.040304706,0.17925912
249,0.00259574,0.050086323,-0.00399823
250,0.002597358,0.16827005,-0.035855282
251,0.002598973,-0.08056541,-0.029611684
252,0.00260058,-0.042066503,-0.08805114
253,0.002602137,-0.027525436,-0.09309475
254,0.002603668,-0.16504404,-0.07584786
255,0.002605233,0.15905635,-0.1501894
256,0.002606816,0.1280325,-0.20333467
257,0.002608431,-0.009010628,-0.34952125
258,0.002609989,0.05668462,-0.25417078
259,0.002611496,-0.036567055,-0.28489682
260,0.002612984,0.0003402382,-0.2584052
261,0.002614521,0.066369385,-0.24780765
262,0.002616159,0.061614342,-0.31962854
263,0.002617788,-0.038965285,-0.28848758
264,0.002619418,-0.06473144,-0.17245577
265,0.002621053,0.07982148,-0.14579175
266,0.002622683,0.18911676,-0.177381
267,0.002624312,0.036445156,-0.11142899
268,0.002625941,0.17271641,-0.5437336
269,0.002627552,-0.052769106,-0.5940812
270,0.00262913,-0.045474105,-0.5972732
271,0.002630669,-0.08611813,-0.119589806
272,0.002632209,0.07349116,0.17840165
273,0.002633745,0.009491973,0.22583091
274,0.002635257,0.21755563,0.3253273
275,0.002636772,-0.059585802,0.21403451
276,0.002638247,-0.05871193,0.010929159
277,0.002639733,-0.027842216,0.17926946
278,0.002641282,-0.06345367,0.2371779
279,0.002642872,0.056847658,0.5181742
280,0.002644418,0.016748793,0.29551736
281,0.002645989,0.10394924,0.02061179
282,0.00264756,-0.015808152,-0.19468077
283,0.002649121,-0.06637204,-0.48820907
284,0.002650665,-0.100373656,-0.57386655
285,0.002652206,-0.02426949,-0.58031017
286,0.002653744,0.00815554,-0.4956331
287,0.002655292,0.06586608,-0.12107369
288,0.002656838,-0.05644352,0.0712571
289,0.00265844,-0.120492846,-0.1844763
290,0.002660021,0.04201362,-0.31961936
291,0.0026616,0.06950179,-0.32868358
292,0.002663205,-0.14047696,-0.027845042
293,0.002664834,-0.13514173,0.2665568
294,0.002666466,0.12839268,0.20904952
295,0.002668059,0.17567424,0.38527018
296,0.002669668,-0.07792587,0.2932369
297,0.002671281,0.1177672,0.30255175
298,0.002672902,0.14926931,0.51770294
299,0.002674544,0.40855837,0.40855837
300,0.002676194,0.018061295,0.0815788
301,0.002677854,-0.0071054213,-0.12530696
302,0.00267953,0.06606354,-0.17601205
303,0.002681173,0.058061354,-0.14133205
304,0.002682788,-0.05669759,-0.18717052
305,0.00268439,-0.008063879,-0.09497864
306,0.002686039,0.0056077326,-0.09818319
307,0.002687693,0.0018261131,-0.21268398
308,0.002689341,0.017810397,-0.16127776
309,0.002690995,0.11400797,-0.047230992
310,0.002692636,-0.24965064,-0.021098005
311,0.002694268,-0.12566076,-0.07259157
312,0.002695913,0.020001344,0.022478431
313,0.002697598,0.15953006,0.28058535
314,0.002699328,-0.1302813,0.3831415
315,0.002701036,-0.0014707819,0.27254295
316,0.00270269,-0.032259367,0.07922941
317,0.002704298,0.024601914,-0.026771493
318,0.00270591,0.06562463,-0.10485092
319,0.002707574,-0.04039137,-0.051060826
320,0.002709233,0.04214937,-0.22515738
321,0.002710838,-0.0067509636,-0.29752538
322,0.002712432,-0.14946188,-0.21347362
323,0.002714046,0.087795466,-0.121580586
324,0.00271563,-0.042562317,0.0626779
325,0.002717209,-0.056120016,0.29195762
326,0.0027188,-0.005664751,0.30968612
327,0.002720414,0.017984383,0.22743204
328,0.002722048,0.0029285774,0.0016568673
329,0.002723694,-0.1267434,-0.2152667
330,0.002725348,0.049511228,-0.25917876
331,0.002727004,-0.017210662,-0.07027666
332,0.002728635,-0.09309647,0.14113548
333,0.002730255,-0.04139103,0.0371472
334,0.002731864,0.2338744,0.029064551
335,0.002733466,0.028203078,-0.1856671
336,0.002735055,0.07736765,-0.033254165
337,0.002736614,0.0065285973,0.13609417
338,0.002738178,-0.14621435,0.3768473
339,0.002739746,0.06248889,0.40467107
340,0.002741353,0.012517985,0.31627226
341,0.002742938,0.014774932,0.041463237
342,0.002744524,0.030438881,-0.12402423
343,0.002746092,0.037091605,-0.35565105
344,0.002747613,0.010593042,-0.4195249
345,0.002749125,0.04681502,-0.31188038
346,0.002750688,0.09439942,-0.1410286
347,0.002752271,-0.05255239,0.046304554
348,0.002753877,-0.042494513,0.31780326
349,0.002755449,0.05681914,0.3819093
350,0.002757011,0.16991663,0.20767827
351,0.002758636,-0.079779044,0.34033284
352,0.002760327,-0.03848386,0.31167346
353,0.002761998,-0.029051054,0.12158862
354,0.002763658,-0.16651824,0.04704362
355,0.002765321,0.15963784,0.012871661
356,0.002766993,0.124270275,-0.090346515
357,0.002768668,-0.010911413,0.059319325
358,0.002770331,0.054831866,0.13068965
359,0.002771961,-0.03585516,0.071088135
360,0.002773574,0.002500832,-0.023623258
361,0.002775227,0.06681516,-0.20361973
362,0.002776939,0.055346258,-0.25448114
363,0.002778677,-0.03664705,-0.020992259
364,0.002780431,-0.06653224,0.38792303
365,0.002782174,0.08213833,0.31904233
366,0.00278386,0.18885265,0.11770706
367,0.002785527,0.039503917,0.09191544
368,0.002787184,0.17269024,0.16236393
369,0.002788837,-0.049902104,0.4050998
370,0.002790467,-0.045031637,0.49646068
371,0.002792067,-0.09054066,0.14628369
372,0.002793651,0.07342471,-0.16769606
373,0.002795239,0.0042950697,-0.1906337
374,0.002796794,0.21161215,-0.17968327
375,0.002798327,-0.057979457,-0.06155609
376,0.002799825,-0.05708357,-0.027137004
377,0.002801341,-0.028350027,-0.09090857
378,0.002802881,-0.055179663,-0.1376252
379,0.002804415,0.06187905,-0.15269512
380,0.002805945,0.016612768,-0.0029764047
381,0.002807489,0.1073519,0.24435136
382,0.00280907,-0.019005774,0.27354062
383,0.002810687,-0.06584005,0.07584209
384,0.002812305,-0.09711321,-0.030230068
385,0.002813866,-0.028884271,-0.22796078
386,0.002815407,0.007222008,-0.47791955
387,0.002816992,0.06782709,-0.7546699
388,0.002818577,-0.0607837,-0.806498
389,0.002820166,-0.11578761,-0.6148304
390,0.002821775,0.03859598,-0.022906026
391,0.002823408,0.06887174,0.38924715
392,0.002825065,-0.1408887,0.43576953
393,0.002826711,-0.13607065,0.23358943
394,0.002828325,0.1307739,0.05320676
395,0.002829944,0.18138817,-0.15150432
396,0.002831555,-0.07732999,-0.34541556
397,0.002833151,0.11875149,-0.17854765
398,0.002834689,0.14405808,0.0067211683
399,0.002836202,-0.043408055,-0.043408055
400,0.002837735,0.018415838,0.026604813
401,0.002839313,-0.01072084,0.0019901963
402,0.002840945,0.0691904,0.11332436
403,0.002842588,0.05889155,0.05285504
404,0.002844217,-0.05649099,0.28161293
405,0.0028458,-0.0070159994,0.4868976
406,0.002847336,0.003586526,0.4699438
407,0.00284885,0.0010537021,0.25114667
408,0.002850356,0.021336112,0.19589452
409,0.002851871,0.11139905,-0.1352804
410,0.002853463,-0.25210953,-0.2456663
411,0.002855065,-0.1249989,-0.14944114
412,0.002856656,0.021409169,-0.018254364
413,0.002858189,0.16232523,0.04000234
414,0.002859715,-0.12830178,0.025528966
415,0.002861277,0.0017906576,-0.2121403
416,0.002862854,-0.030260406,-0.36006707
417,0.002864419,0.024410954,-0.2991288
418,0.00286598,0.06607141,-0.15388131
419,0.002867491,-0.039755113,0.012431437
420,0.002868965,0.043532502,0.075975426
421,0.002870443,-0.007356666,-0.0033419172
422,0.002871925,-0.14573479,-0.2124679
423,0.002873403,0.08806137,-0.29738057
424,0.002874852,-0.0445183,-0.105192296
425,0.00287632,-0.054259904,0.10447505
426,0.002877774,-0.0029284023,0.30113682
427,0.002879205,0.014784768,0.17065233
428,0.002880643,0.0005716188,0.19219917
429,0.002882126,-0.12779155,0.21261385
430,0.002883662,0.050485548,0.34380406
431,0.002885254,-0.01680627,0.5479497
432,0.002886888,-0.097159915,0.37756455
433,0.002888507,-0.04176744,0.090995915
434,0.002890086,0.22946224,-0.30108166
435,0.002891661,0.026796829,-0.40179756
436,0.002893202,0.077236086,-0.536059
437,0.002894737,0.008063782,-0.19578995
438,0.002896267,-0.1455672,-0.097649865
439,0.002897803,0.063651755,-0.29972306
440,0.002899363,0.012605287,-0.2364147
441,0.002900939,0.014915587,-0.13206665
442,0.002902552,0.031264033,0.19345203
443,0.002904209,0.039989844,0.3287491
444,0.002905801,0.01031483,0.34961203
445,0.002907372,0.048525307,0.18744406
446,0.002908958,0.09292625,0.09799352
447,0.002910573,-0.05297704,0.08133857
448,0.00291213,-0.040945835,-0.12980346
449,0.002913642,0.055083696,-0.21317248
450,0.002915186,0.16899852,-0.32268828
451,0.002916777,-0.079836905,-0.3432604
452,0.002918402,-0.038786285,-0.23378254
453,0.002920021,-0.029310543,-0.20612314
454,0.002921649,-0.16464232,-0.15161467
455,0.002923277,0.16154438,-0.060842305
456,0.002924871,0.12666774,0.14339638
457,0.002926456,-0.00992481,0.124723054
458,0.002928042,0.055310685,0.10588308
459,0.002929594,-0.033727303,-0.02696919
460,0.002931137,0.0027686544,-0.22660793
461,0.002932682,0.06542802,-0.46687946
462,0.002934248,0.058082767,-0.5363912
463,0.002935848,-0.03724733,-0.6419162
464,0.002937516,-0.06425194,-0.41549048
465,0.002939227,0.08242802,-0.14462511
466,0.002940883,0.18850566,0.016552072
467,0.002942547,0.035264526,-0.15295373
468,0.00294418,0.17562093,-0.3375398
469,0.00294574,-0.05109935,-0.28685656
470,0.00294733,-0.047308706,-0.12156909
471,0.002948923,-0.09073101,-0.042611513
472,0.002950503,0.07533308,-0.0699146
473,0.002952082,0.006502088,-0.112099096
474,0.002953607,0.21273857,-0.06506639
475,0.002955099,-0.058095925,-0.032176018
476,0.002956612,-0.05889438,0.03019442
477,0.00295819,-0.02749818,0.06487672
478,0.002959805,-0.05884526,0.048911415
479,0.002961392,0.058558688,0.059094038
480,0.002962983,0.014719531,0.057405554
481,0.002964606,0.10555775,0.09479242
482,0.002966259,-0.016756793,0.052105624
483,0.002967913,-0.0650609,-0.09853951
484,0.00296956,-0.09968291,-0.1304069
485,0.0029712,-0.028257946,-0.10443943
486,0.002972822,0.007249357,-0.10588079
487,0.002974424,0.067799844,-0.12519203
488,0.002976064,-0.058351055,-0.11537607
489,0.002977738,-0.11712126,-0.1470561
490,0.002979397,0.04060012,-0.13714474
491,0.002981008,0.06774699,-0.13768151
492,0.002982597,-0.14160094,-0.24508929
493,0.002984177,-0.13534546,-0.21601036
494,0.002985759,0.13215958,-0.009115404
495,0.002987356,0.17878136,0.20647484
496,0.002988918,-0.079012305,0.33667082
497,0.002990458,0.11763771,0.4023849
498,0.002992012,0.14714563,0.3185136
499,0.002993624,0.13886195,0.13886195
500,0.002995264,0.021858577,0.05840554
501,0.002996844,-0.009618901,-0.0368863
502,0.002998385,0.068717,-0.089591354
503,0.002999953,0.060512945,-0.2055082
504,0.003001567,-0.053589147,-0.1432757
505,0.003003208,-0.0062604807,-0.07684209
506,0.003004798,0.0030327654,0.04983554
507,0.00300635,0.005124368,-0.08644312
508,0.003007936,0.017505523,-0.07456626
509,0.003009588,0.10893271,0.03193348
510,0.00301125,-0.2478181,0.1687627
511,0.003012841,-0.12699184,0.40350097
512,0.003014389,0.018159237,0.7393862
513,0.003015938,0.15946461,0.7074292
514,0.003017521,-0.1270284,0.3676589
515,0.003019118,0.002387777,0.056533154
516,0.003020704,-0.03472513,-0.27018207
517,0.003022298,0.023922443,-0.52368677
518,0.003023866,0.06533775,-0.4963584
519,0.003025456,-0.039334424,-0.23161592
520,0.003027046,0.046529662,0.23924337
521,0.003028592,-0.0060241893,0.45103484
522,0.003030118,-0.14473246,0.27883366
523,0.003031648,0.087217435,-0.14659175
524,0.003033182,-0.043333363,-0.5232856
525,0.003034707,-0.052182548,-0.6477782
526,0.003036217,0.0004216656,-0.5584817
527,0.003037713,0.01726991,-0.38750234
528,0.003039249,3.3661723e-05,-0.2823911
529,0.00304079,-0.12777114,-0.09337751
530,0.003042303,0.051374666,-0.06232045
531,0.003043841,-0.019081987,0.033843797
532,0.003045437,-0.094729155,0.29411048
533,0.003047019,-0.04258713,0.28539336
534,0.003048594,0.23304042,0.23692846
535,0.003050211,0.027753409,0.108772695
536,0.00305186,0.07246742,0.046079267
537,0.003053504,0.009943835,0.023535889
538,0.003055145,-0.1450921,0.1485894
539,0.003056809,0.063140504,0.22629413
540,0.003058458,0.011444818,0.23786639
541,0.00306009,0.014287142,0.09445909
542,0.003061717,0.031905793,0.0135854455
543,0.00306331,0.037235186,-0.0025373301
544,0.003064899,0.010197982,0.013957854
545,0.003066462,0.046462413,0.13427581
546,0.003068068,0.0887759,0.2016117
547,0.003069686,-0.052283615,0.3637923
548,0.003071243,-0.043804944,0.29178867
549,0.00307273,0.054951996,0.0915235
550,0.003074161,0.17482103,0.04734247
551,0.003075591,-0.0812953,-0.053912513
552,0.00307709,-0.04131605,-0.01315673
553,0.003078645,-0.030162763,0.02742894
554,0.003080189,-0.16010661,-0.07845701
555,0.003081765,0.16173159,-0.22948605
556,0.003083356,0.123043746,-0.249772
557,0.003084952,-0.010594185,-0.35917628
558,0.003086512,0.056445245,-0.25866154
559,0.003088081,-0.036306143,-0.09658321
560,0.003089655,0.00086575374,0.17883039
561,0.003091234,0.065342486,0.07808229
562,0.003092794,0.05979048,-0.037300088
563,0.00309438,-0.04206377,-0.2045404
564,0.003095969,-0.06320078,-0.27920377
565,0.003097559,0.08243132,-0.20392777
566,0.00309917,0.18830898,-0.21514371
567,0.003100761,0.04090438,0.08794768
568,0.00310235,0.17323089,0.38163576
569,0.003103915,-0.04859681,0.44469237
570,0.003105455,-0.046193324,0.38403112
571,0.003107012,-0.091731235,0.28481174
572,0.003108611,0.073529765,0.04511836
573,0.003110216,0.009882778,-0.07418236
574,0.003111806,0.21250527,-0.19209345
575,0.003113395,-0.05968629,-0.38122427
576,0.003114978,-0.056087367,-0.37194738
577,0.003116528,-0.027119933,-0.14665037
578,0.003118081,-0.055099793,0.10270036
579,0.003119671,0.06262343,0.3434397
580,0.003121245,0.014324844,0.28216696
581,0.003122857,0.10575214,0.16639492
582,0.003124509,-0.016952014,0.0044407384
583,0.003126153,-0.06656504,0.02532667
584,0.003127747,-0.098769054,-0.103246346
585,0.003129349,-0.029121423,-0.20259446
586,0.003130924,0.0056313667,-0.17603849
587,0.003132476,0.069250084,-0.13702406
588,0.00313404,-0.05728229,-0.25103176
589,0.003135606,-0.11495994,-0.3813783
590,0.003137188,0.04246641,-0.24552722
591,0.003138718,0.06990401,-0.10930833
592,0.003140199,-0.13869248,-0.020588815
593,0.003141687,-0.1354323,0.00020976001
594,0.003143268,0.12978512,-0.077067375
595,0.003144825,0.17417118,-0.0136670675
596,0.003146414,-0.07687472,0.08107076
597,0.003148066,0.117123276,0.20358178
598,0.00314971,0.14427987,0.25443628
599,0.003151292,0.22354819,0.22354819
600,0.003152863,0.01229093,0.204422
601,0.003154456,-0.008936707,0.024201397
602,0.003156032,0.06683855,0.029078344
603,0.003157535,0.053669527,0.0701893
604,0.003159069,-0.057017248,0.045710307
605,0.003160649,-0.0059840865,0.083181076
606,0.003162195,-0.00018551666,0.025740458
607,0.003163746,0.0002300851,-0.17207073
608,0.003165318,0.022195622,0.0523493
609,0.003166907,0.11246418,-0.13979414
610,0.003168453,-0.24817593,-0.038457546
611,0.003169995,-0.1275981,-0.05306425
612,0.003171503,0.01946241,-0.04269312
613,0.003173013,0.16228129,0.08414084
614,0.003174532,-0.1338892,0.15978351
615,0.003176039,0.001492545,0.25980633
616,0.003177531,-0.0331595,-0.037616175
617,0.003179049,0.027280528,-0.035810452
618,0.003180591,0.06077122,-0.01093492
619,0.00318216,-0.03956767,-0.4153307
620,0.003183757,0.042726543,-0.66187
621,0.003185389,-0.010851972,-0.6065202
622,0.003187023,-0.14798445,-0.4425074
623,0.003188549,0.09198527,-0.32017222
624,0.003190043,-0.0463842,-0.04553906
625,0.003191566,-0.052644953,0.23576641
626,0.00319312,-0.0055720955,0.3906655
627,0.003194681,0.019115478,0.45467848
628,0.00319621,-0.002621838,0.51545584
629,0.00319771,-0.12605327,0.4277811
630,0.003199265,0.047076095,0.28417268
631,0.003200874,-0.015325714,0.2997989
632,0.003202533,-0.09917696,0.2692453
633,0.003204186,-0.0431758,0.15915364
634,0.003205799,0.2307091,-0.14165503
635,0.003207377,0.02609177,-0.33980298
636,0.003208943,0.07745791,-0.29851732
637,0.003210514,0.0029961318,-0.24626629
638,0.003212116,-0.14308158,-0.27800724
639,0.003213707,0.066256516,-0.18600272
640,0.003215261,0.011233363,-0.104872756
641,0.003216847,0.015836248,-0.023156598
642,0.003218418,0.034254827,-0.17497988
643,0.003219953,0.039963312,-0.14878137
644,0.003221468,0.008011024,-0.11621858
645,0.003222984,0.046892118,-0.015130267
646,0.003224507,0.096014574,0.007786671
647,0.003226047,-0.050844863,0.07496049
648,0.003227623,-0.039668433,-0.12823682
649,0.00322921,0.049583156,-0.34074664
650,0.003230826,0.17117907,-0.27669463
651,0.003232402,-0.080178216,-0.23269406
652,0.003233981,-0.04131552,-0.07607084
653,0.003235558,-0.030933674,-0.044140227
654,0.003237106,-0.16885842,-0.08541554
655,0.003238658,0.16326614,-0.22956422
656,0.003240208,0.123580605,-0.2082645
657,0.00324179,-0.0062187426,0.014600375
658,0.003243334,0.0514368,0.23230325
659,0.003244879,-0.034670427,0.2407583
660,0.003246472,-0.0016327724,0.26729357
661,0.003248063,0.067957915,0.15602264
662,0.00324961,0.058665417,0.13549763
663,0.003251123,-0.04016761,0.20789437
664,0.003252581,-0.06265775,0.28184626
