,time,prediction,target
155,0.002445518,-0.018545449,0.14380556
156,0.002447149,0.182042,0.16779605
157,0.002448753,0.088455915,0.33815703
158,0.002450328,-0.010699123,0.40114355
159,0.002451869,0.43968096,0.43968096
160,0.002453425,0.028322367,0.5512864
161,0.002455001,-0.111922905,0.527643
162,0.002456591,-0.039248295,0.6053236
163,0.002458146,0.048652627,0.48830676
164,0.00245969,-0.027194833,0.23825143
165,0.002461268,-0.0024752356,0.10448539
166,0.002462902,-0.012097243,0.09094419
167,0.002464576,0.024538882,0.094546445
168,0.002466221,0.031542283,0.15976398
169,0.002467873,-0.13834746,0.20469557
170,0.002469523,0.08964452,0.09197521
171,0.002471189,0.09184751,0.09047178
172,0.002472825,0.13035768,0.20426339
173,0.002474461,0.092701614,0.3437604
174,0.002476131,0.048338972,0.2529087
175,0.002477814,-0.08726502,-0.008359092
176,0.002479493,-0.008390262,-0.36426243
177,0.00248116,0.015508536,-0.4236559
178,0.002482809,-0.14508305,-0.18466021
179,0.002484492,0.06232158,0.06232158
180,0.002486162,-0.0027121548,0.21477589
181,0.002487774,-0.117439985,0.21450807
182,0.002489351,-0.057239562,-0.2088277
183,0.002490881,-0.08788371,-0.46744153
184,0.002492406,-0.1697188,-0.42506278
185,0.002493969,-0.013763327,-0.3350111
186,0.002495505,-0.16922912,-0.19410032
187,0.002496997,-0.1549879,-0.0266577
188,0.002498515,-0.058275845,0.033402424
189,0.002500039,0.04200758,0.087337345
190,0.002501558,-0.06548846,0.15867089
191,0.002503045,0.19760466,0.15230314
192,0.002504586,-0.036062676,0.058219336
193,0.002506165,0.098621435,-0.0007212622
194,0.002507724,9.6827745e-05,0.044445958
195,0.002509308,0.10546543,0.14294006
196,0.002510904,0.030515734,0.18781877
197,0.002512527,0.028467285,0.17710397
198,0.002514155,0.074743345,0.20333466
199,0.002515755,0.10362678,0.10362678
200,0.002517357,0.1051113,0.049509108
201,0.002518957,-0.024953034,0.045467783
202,0.002520506,-0.17514643,-0.04288622
203,0.002522025,-0.06651369,-0.2434123
204,0.00252357,-0.08489983,-0.44407746
205,0.002525133,-0.027567405,-0.36184293
206,0.002526671,-0.20229612,-0.08285696
207,0.002528202,-0.06358954,0.13292985
208,0.00252977,0.013754879,0.3321433
209,0.002531422,0.11547417,0.3832679
210,0.002533079,0.0012565777,0.08576265
211,0.002534747,0.08119458,-0.007786686
212,0.002536428,-0.009227011,-0.029394446
213,0.002538109,0.017749049,-0.22722976
214,0.002539796,-0.11710884,-0.3052069
215,0.00254145,0.0632499,-0.17919247
216,0.002543094,0.09448359,0.072309956
217,0.002544723,0.1771445,0.25539145
218,0.00254636,0.122249894,0.36457735
219,0.002548016,0.24899498,0.24899498
220,0.002549688,0.096812256,0.11798751
221,0.00255134,0.050894085,-0.10376702
222,0.002552957,0.06879452,-0.27117977
223,0.002554537,0.078014724,-0.18653145
224,0.00255606,-0.13276133,-0.23328255
225,0.002557571,0.115406185,-0.34412476
226,0.002559129,-0.12718795,-0.31163555
227,0.002560704,0.15740776,-0.24690421
228,0.002562297,-0.0116794435,-0.026796779
229,0.002563929,0.030376354,-0.083722465
230,0.002565603,0.07047117,-0.006276361
231,0.002567274,-0.10052279,0.100791186
232,0.002568956,-0.15727586,0.2556995
233,0.00257055,0.024615735,0.09535563
234,0.002572026,-0.10274115,0.19269457
235,0.002573443,-0.110120215,0.1885291
236,0.002574867,0.007597894,0.10683249
237,0.002576324,-0.18345557,0.18266597
238,0.00257784,0.019326568,0.32705373
239,0.002579396,0.26448214,0.26448214
240,0.002581,0.052355565,0.04282184
241,0.002582674,-0.095017135,-0.26597407
242,0.002584333,-0.061330482,-0.32588133
243,0.00258592,0.0028662924,-0.41658244
244,0.002587477,-0.07684618,-0.221485
245,0.002589059,-0.010446746,-0.16193177
246,0.002590713,-0.103195444,0.08989708
247,0.002592423,-0.1287322,0.2504536
248,0.0025941,-0.022545267,0.17925912
249,0.00259574,-0.05576539,-0.00399823
250,0.002597358,0.079148814,-0.035855282
251,0.002598973,0.16469644,-0.029611684
252,0.00260058,0.052408822,-0.08805114
253,0.002602137,0.088176444,-0.09309475
254,0.002603668,-0.066025525,-0.07584786
255,0.002605233,-0.009936187,-0.1501894
256,0.002606816,0.026558645,-0.20333467
257,0.002608431,-0.053055584,-0.34952125
258,0.002609989,-0.045608565,-0.25417078
259,0.002611496,-0.28489682,-0.28489682
260,0.002612984,0.10405806,-0.2584052
261,0.002614521,-0.11309703,-0.24780765
262,0.002616159,0.005348608,-0.31962854
263,0.002617788,0.046077058,-0.28848758
264,0.002619418,0.066532284,-0.17245577
265,0.002621053,-0.004799951,-0.14579175
266,0.002622683,0.020445477,-0.177381
267,0.002624312,-0.017072178,-0.11142899
268,0.002625941,-0.03897546,-0.5437336
269,0.002627552,-0.14051287,-0.5940812
270,0.00262913,-0.11136891,-0.5972732
271,0.002630669,-0.039417867,-0.119589806
272,0.002632209,0.12284148,0.17840165
273,0.002633745,-0.023096047,0.22583091
274,0.002635257,0.0096882135,0.3253273
275,0.002636772,-0.1337973,0.21403451
276,0.002638247,0.010575966,0.010929159
277,0.002639733,0.09521589,0.17926946
278,0.002641282,-0.014365412,0.2371779
279,0.002642872,0.5181742,0.5181742
280,0.002644418,0.0784717,0.29551736
281,0.002645989,-0.048824202,0.02061179
282,0.00264756,-0.061624005,-0.19468077
283,0.002649121,-0.11388832,-0.48820907
284,0.002650665,-0.10194829,-0.57386655
285,0.002652206,-0.086034045,-0.58031017
286,0.002653744,0.04842907,-0.4956331
287,0.002655292,0.030419536,-0.12107369
288,0.002656838,-0.04423646,0.0712571
289,0.00265844,-0.06335465,-0.1844763
290,0.002660021,-0.065364674,-0.31961936
291,0.0026616,0.021511536,-0.32868358
292,0.002663205,0.12735581,-0.027845042
293,0.002664834,0.16249527,0.2665568
294,0.002666466,0.010077439,0.20904952
295,0.002668059,0.045109868,0.38527018
296,0.002669668,0.13298592,0.2932369
297,0.002671281,-0.03567049,0.30255175
298,0.002672902,0.13029124,0.51770294
299,0.002674544,0.40855837,0.40855837
300,0.002676194,0.10112545,0.0815788
301,0.002677854,-0.07536435,-0.12530696
302,0.00267953,-0.0925367,-0.17601205
303,0.002681173,-0.0017742198,-0.14133205
304,0.002682788,-0.1057753,-0.18717052
305,0.00268439,-0.22920902,-0.09497864
306,0.002686039,-0.018650252,-0.09818319
307,0.002687693,-0.19560492,-0.21268398
308,0.002689341,-0.04992835,-0.16127776
309,0.002690995,-0.03903663,-0.047230992
310,0.002692636,-0.024253413,-0.021098005
311,0.002694268,0.05541278,-0.07259157
312,0.002695913,-0.033290233,0.022478431
313,0.002697598,-0.029251114,0.28058535
314,0.002699328,-0.021639861,0.3831415
315,0.002701036,-0.04218011,0.27254295
316,0.00270269,0.09761682,0.07922941
317,0.002704298,0.07019168,-0.026771493
318,0.00270591,0.14135692,-0.10485092
319,0.002707574,-0.051060826,-0.051060826
320,0.002709233,-0.02014243,-0.22515738
321,0.002710838,0.0092099495,-0.29752538
322,0.002712432,-0.12713173,-0.21347362
323,0.002714046,-0.10185759,-0.121580586
324,0.00271563,-0.11932638,0.0626779
325,0.002717209,0.11994098,0.29195762
326,0.0027188,0.07604267,0.30968612
327,0.002720414,-0.035009854,0.22743204
328,0.002722048,-0.017386112,0.0016568673
329,0.002723694,-0.083889544,-0.2152667
330,0.002725348,-0.13170317,-0.25917876
331,0.002727004,-0.11739963,-0.07027666
332,0.002728635,0.0121925585,0.14113548
333,0.002730255,-0.16910355,0.0371472
334,0.002731864,-0.07061676,0.029064551
335,0.002733466,-0.10604365,-0.1856671
336,0.002735055,0.18920392,-0.033254165
337,0.002736614,0.10667388,0.13609417
338,0.002738178,0.09797707,0.3768473
339,0.002739746,0.40467107,0.40467107
340,0.002741353,0.2616328,0.31627226
341,0.002742938,0.070990354,0.041463237
342,0.002744524,-0.049712226,-0.12402423
343,0.002746092,-0.0068995934,-0.35565105
344,0.002747613,0.0013969224,-0.4195249
345,0.002749125,0.06182799,-0.31188038
346,0.002750688,0.11523877,-0.1410286
347,0.002752271,-0.03735952,0.046304554
348,0.002753877,-0.0119117005,0.31780326
349,0.002755449,0.16130035,0.3819093
350,0.002757011,-0.07443601,0.20767827
351,0.002758636,0.115441486,0.34033284
352,0.002760327,-0.0150225125,0.31167346
353,0.002761998,-0.100799784,0.12158862
354,0.002763658,0.047626495,0.04704362
355,0.002765321,-0.18586498,0.012871661
356,0.002766993,-0.23144224,-0.090346515
357,0.002768668,-5.0198752e-05,0.059319325
358,0.002770331,0.0037701763,0.13068965
359,0.002771961,0.071088135,0.071088135
360,0.002773574,0.36824086,-0.023623258
361,0.002775227,0.11016069,-0.20361973
362,0.002776939,-0.40523046,-0.25448114
363,0.002778677,-0.0059257727,-0.020992259
364,0.002780431,-0.20496625,0.38792303
365,0.002782174,0.11387485,0.31904233
366,0.00278386,-0.2705547,0.11770706
367,0.002785527,0.0827829,0.09191544
368,0.002787184,-0.123317175,0.16236393
369,0.002788837,0.3166421,0.4050998
370,0.002790467,0.045034494,0.49646068
371,0.002792067,0.10833128,0.14628369
372,0.002793651,0.17165416,-0.16769606
373,0.002795239,-0.45260045,-0.1906337
374,0.002796794,-0.14102721,-0.17968327
375,0.002798327,0.055180386,-0.06155609
376,0.002799825,-0.2443681,-0.027137004
377,0.002801341,0.11621615,-0.09090857
378,0.002802881,0.20524667,-0.1376252
379,0.002804415,-0.15269512,-0.15269512
380,0.002805945,0.08577398,-0.0029764047
381,0.002807489,0.010433104,0.24435136
382,0.00280907,-0.12755762,0.27354062
383,0.002810687,0.021349197,0.07584209
384,0.002812305,-0.10332999,-0.030230068
385,0.002813866,-0.051369425,-0.22796078
386,0.002815407,-0.180389,-0.47791955
387,0.002816992,0.013706505,-0.7546699
388,0.002818577,-0.093126856,-0.806498
389,0.002820166,-0.08014021,-0.6148304
390,0.002821775,-0.07973817,-0.022906026
391,0.002823408,0.0065116696,0.38924715
392,0.002825065,-0.08922067,0.43576953
393,0.002826711,0.01920817,0.23358943
394,0.002828325,-0.036281265,0.05320676
395,0.002829944,0.028863996,-0.15150432
396,0.002831555,0.008750812,-0.34541556
397,0.002833151,-0.00029103318,-0.17854765
398,0.002834689,0.22537433,0.0067211683
399,0.002836202,-0.043408055,-0.043408055
400,0.002837735,-0.038872562,0.026604813
401,0.002839313,-0.07514499,0.0019901963
402,0.002840945,-0.10479055,0.11332436
403,0.002842588,-0.16352224,0.05285504
404,0.002844217,-0.12499304,0.28161293
405,0.0028458,0.08557455,0.4868976
406,0.002847336,0.040662896,0.4699438
407,0.00284885,-0.05079509,0.25114667
408,0.002850356,0.011854862,0.19589452
409,0.002851871,-0.11487276,-0.1352804
410,0.002853463,-0.108655065,-0.2456663
411,0.002855065,-0.12549023,-0.14944114
412,0.002856656,-0.05367739,-0.018254364
413,0.002858189,-0.17808422,0.04000234
414,0.002859715,-0.0509737,0.025528966
415,0.002861277,-0.038600445,-0.2121403
416,0.002862854,-0.06996945,-0.36006707
417,0.002864419,-0.058295388,-0.2991288
418,0.00286598,0.031320326,-0.15388131
419,0.002867491,0.012431437,0.012431437
420,0.002868965,-0.05816742,0.075975426
421,0.002870443,-0.08558461,-0.0033419172
422,0.002871925,-0.000250265,-0.2124679
423,0.002873403,-0.13136196,-0.29738057
424,0.002874852,-0.029447077,-0.105192296
425,0.00287632,-0.012823168,0.10447505
426,0.002877774,-0.006813485,0.30113682
427,0.002879205,-0.118125424,0.17065233
428,0.002880643,0.015244295,0.19219917
429,0.002882126,-0.027433539,0.21261385
430,0.002883662,0.018228259,0.34380406
431,0.002885254,0.03508575,0.5479497
432,0.002886888,-0.11660163,0.37756455
433,0.002888507,0.069273286,0.090995915
434,0.002890086,-0.13454983,-0.30108166
435,0.002891661,-0.04004412,-0.40179756
436,0.002893202,-0.030588761,-0.536059
437,0.002894737,0.013748862,-0.19578995
438,0.002896267,-0.013408974,-0.097649865
439,0.002897803,-0.29972306,-0.29972306
440,0.002899363,0.17470615,-0.2364147
441,0.002900939,-0.10883598,-0.13206665
442,0.002902552,0.031615183,0.19345203
443,0.002904209,0.072421506,0.3287491
444,0.002905801,-0.0006344896,0.34961203
445,0.002907372,0.08699526,0.18744406
446,0.002908958,-0.0047238953,0.09799352
447,0.002910573,0.04827603,0.08133857
448,0.00291213,0.025771324,-0.12980346
449,0.002913642,-0.04723767,-0.21317248
450,0.002915186,-0.081535265,-0.32268828
451,0.002916777,0.0650834,-0.3432604
452,0.002918402,0.018497858,-0.23378254
453,0.002920021,-0.05616999,-0.20612314
454,0.002921649,-0.09051129,-0.15161467
455,0.002923277,-0.016042624,-0.060842305
456,0.002924871,-0.09516506,0.14339638
457,0.002926456,0.21427621,0.124723054
458,0.002928042,0.102707684,0.10588308
459,0.002929594,-0.02696919,-0.02696919
460,0.002931137,0.01725833,-0.22660793
461,0.002932682,-0.0036003254,-0.46687946
462,0.002934248,-0.08473177,-0.5363912
463,0.002935848,-0.023460006,-0.6419162
464,0.002937516,0.011462266,-0.41549048
465,0.002939227,0.04878017,-0.14462511
466,0.002940883,0.06146766,0.016552072
467,0.002942547,-0.003731802,-0.15295373
468,0.00294418,-0.120304994,-0.3375398
469,0.00294574,-0.09350422,-0.28685656
470,0.00294733,-0.027679536,-0.12156909
471,0.002948923,0.010255422,-0.042611513
472,0.002950503,-0.00052982196,-0.0699146
473,0.002952082,-0.1491775,-0.112099096
474,0.002953607,0.006328471,-0.06506639
475,0.002955099,-0.10653736,-0.032176018
476,0.002956612,-0.045886062,0.03019442
477,0.00295819,0.083277345,0.06487672
478,0.002959805,0.15383881,0.048911415
479,0.002961392,0.059094038,0.059094038
480,0.002962983,-0.030191166,0.057405554
481,0.002964606,-0.09306249,0.09479242
482,0.002966259,-0.04341513,0.052105624
483,0.002967913,0.050784796,-0.09853951
484,0.00296956,-0.23133728,-0.1304069
485,0.0029712,0.049334493,-0.10443943
486,0.002972822,-0.08879162,-0.10588079
487,0.002974424,-0.020764895,-0.12519203
488,0.002976064,-0.080609135,-0.11537607
489,0.002977738,0.03898806,-0.1470561
490,0.002979397,-0.22292113,-0.13714474
491,0.002981008,0.019947622,-0.13768151
492,0.002982597,0.023339588,-0.24508929
493,0.002984177,-0.049773946,-0.21601036
494,0.002985759,0.091651805,-0.009115404
495,0.002987356,-0.11594121,0.20647484
496,0.002988918,0.05753016,0.33667082
497,0.002990458,0.06852618,0.4023849
498,0.002992012,0.1267666,0.3185136
499,0.002993624,0.13886195,0.13886195
500,0.002995264,-0.025151024,0.05840554
501,0.002996844,-0.0038661472,-0.0368863
502,0.002998385,0.051422462,-0.089591354
503,0.002999953,0.04467822,-0.2055082
504,0.003001567,-0.02046126,-0.1432757
505,0.003003208,0.033874225,-0.07684209
506,0.003004798,-0.08821517,0.04983554
507,0.00300635,-0.057059303,-0.08644312
508,0.003007936,0.08184072,-0.07456626
509,0.003009588,0.022335803,0.03193348
510,0.00301125,0.085229024,0.1687627
511,0.003012841,0.14599936,0.40350097
512,0.003014389,0.15064882,0.7393862
513,0.003015938,0.085797176,0.7074292
514,0.003017521,0.0601727,0.3676589
515,0.003019118,-0.04149126,0.056533154
516,0.003020704,0.055208288,-0.27018207
517,0.003022298,0.06769718,-0.52368677
518,0.003023866,-0.039286762,-0.4963584
519,0.003025456,-0.23161592,-0.23161592
520,0.003027046,0.015053729,0.23924337
521,0.003028592,-0.018073115,0.45103484
522,0.003030118,-0.055679634,0.27883366
523,0.003031648,-0.043003425,-0.14659175
524,0.003033182,-0.0062644165,-0.5232856
525,0.003034707,-0.10713589,-0.6477782
526,0.003036217,0.018253695,-0.5584817
527,0.003037713,0.016010873,-0.38750234
528,0.003039249,-0.0046705035,-0.2823911
529,0.00304079,-0.24794936,-0.09337751
530,0.003042303,-0.026752327,-0.06232045
531,0.003043841,0.025627729,0.033843797
532,0.003045437,-0.012286786,0.29411048
533,0.003047019,0.0043579573,0.28539336
534,0.003048594,-0.10194833,0.23692846
535,0.003050211,-0.05072649,0.108772695
536,0.00305186,0.012525753,0.046079267
537,0.003053504,0.049659252,0.023535889
538,0.003055145,-0.04903754,0.1485894
539,0.003056809,0.22629413,0.22629413
540,0.003058458,0.007847955,0.23786639
541,0.00306009,-0.04740822,0.09445909
542,0.003061717,-0.08264604,0.0135854455
543,0.00306331,-0.0706486,-0.0025373301
544,0.003064899,0.048611253,0.013957854
545,0.003066462,-0.15385291,0.13427581
546,0.003068068,0.085872814,0.2016117
547,0.003069686,-0.06183081,0.3637923
548,0.003071243,-0.08831784,0.29178867
549,0.00307273,-0.045332678,0.0915235
550,0.003074161,0.12058039,0.04734247
551,0.003075591,-0.06465235,-0.053912513
552,0.00307709,-0.04569063,-0.01315673
553,0.003078645,0.16814311,0.02742894
554,0.003080189,-0.055025302,-0.07845701
555,0.003081765,-0.14187622,-0.22948605
556,0.003083356,-0.03877899,-0.249772
557,0.003084952,0.05094459,-0.35917628
558,0.003086512,-0.025857344,-0.25866154
559,0.003088081,-0.09658321,-0.09658321
560,0.003089655,0.1635534,0.17883039
561,0.003091234,0.05552465,0.07808229
562,0.003092794,-0.1553924,-0.037300088
563,0.00309438,-0.034278676,-0.2045404
564,0.003095969,-0.04634641,-0.27920377
565,0.003097559,-0.18371198,-0.20392777
566,0.00309917,-0.17070213,-0.21514371
567,0.003100761,-0.06522648,0.08794768
568,0.00310235,0.025712717,0.38163576
569,0.003103915,-0.06437602,0.44469237
570,0.003105455,-0.023795847,0.38403112
571,0.003107012,0.1026686,0.28481174
572,0.003108611,0.059964597,0.04511836
573,0.003110216,-0.04748834,-0.07418236
574,0.003111806,-0.04380407,-0.19209345
575,0.003113395,0.007281594,-0.38122427
576,0.003114978,0.06924635,-0.37194738
577,0.003116528,-0.03127767,-0.14665037
578,0.003118081,0.08027734,0.10270036
579,0.003119671,0.3434397,0.3434397
580,0.003121245,-0.13471471,0.28216696
581,0.003122857,-0.29993412,0.16639492
582,0.003124509,0.0076365024,0.0044407384
583,0.003126153,-0.03999453,0.02532667
584,0.003127747,-0.043621935,-0.103246346
585,0.003129349,0.069348305,-0.20259446
586,0.003130924,-0.033589784,-0.17603849
587,0.003132476,-0.07150157,-0.13702406
588,0.00313404,-0.05939837,-0.25103176
589,0.003135606,-0.106127605,-0.3813783
590,0.003137188,-0.010587346,-0.24552722
591,0.003138718,0.13480525,-0.10930833
592,0.003140199,-0.13197112,-0.020588815
593,0.003141687,-0.007143705,0.00020976001
594,0.003143268,-0.121178865,-0.077067375
595,0.003144825,-0.10707822,-0.0136670675
596,0.003146414,-0.04899279,0.08107076
597,0.003148066,-0.11889592,0.20358178
598,0.00314971,0.019655406,0.25443628
599,0.003151292,0.22354819,0.22354819
600,0.003152863,0.11834538,0.204422
601,0.003154456,-0.10134463,0.024201397
602,0.003156032,-0.023329303,0.029078344
603,0.003157535,-0.018747428,0.0701893
604,0.003159069,-0.043813184,0.045710307
605,0.003160649,-0.038684282,0.083181076
606,0.003162195,0.0062323622,0.025740458
607,0.003163746,0.057809956,-0.17207073
608,0.003165318,0.009069425,0.0523493
609,0.003166907,-0.06170306,-0.13979414
610,0.003168453,-0.07709055,-0.038457546
611,0.003169995,-0.10299626,-0.05306425
612,0.003171503,0.14515723,-0.04269312
613,0.003173013,-0.008835352,0.08414084
614,0.003174532,0.05270969,0.15978351
615,0.003176039,-0.028812312,0.25980633
616,0.003177531,0.03691831,-0.037616175
617,0.003179049,-0.029441936,-0.035810452
618,0.003180591,0.10428502,-0.01093492
619,0.00318216,-0.4153307,-0.4153307
620,0.003183757,-0.16579486,-0.66187
621,0.003185389,-0.24821876,-0.6065202
622,0.003187023,-0.030341372,-0.4425074
623,0.003188549,-0.010217471,-0.32017222
624,0.003190043,0.07850402,-0.04553906
625,0.003191566,0.1099326,0.23576641
626,0.00319312,-0.003386099,0.3906655
627,0.003194681,-0.09995729,0.45467848
628,0.00319621,0.02434266,0.51545584
629,0.00319771,-0.046159558,0.4277811
630,0.003199265,0.0145187415,0.28417268
631,0.003200874,-0.17317238,0.2997989
632,0.003202533,-0.013824727,0.2692453
633,0.003204186,0.021481708,0.15915364
634,0.003205799,-0.056308255,-0.14165503
635,0.003207377,-0.03227022,-0.33980298
636,0.003208943,-0.024612794,-0.29851732
637,0.003210514,0.06147474,-0.24626629
638,0.003212116,-0.061559126,-0.27800724
639,0.003213707,-0.18600272,-0.18600272
640,0.003215261,0.0769579,-0.104872756
641,0.003216847,-0.14464961,-0.023156598
642,0.003218418,-0.076941766,-0.17497988
643,0.003219953,-0.0134800505,-0.14878137
644,0.003221468,-0.021235077,-0.11621858
645,0.003222984,-0.0073663183,-0.015130267
646,0.003224507,-0.073623374,0.007786671
647,0.003226047,0.007417433,0.07496049
648,0.003227623,-0.072151326,-0.12823682
649,0.00322921,-0.06960939,-0.34074664
650,0.003230826,-0.041914094,-0.27669463
651,0.003232402,0.07024026,-0.23269406
652,0.003233981,0.06029928,-0.07607084
653,0.003235558,0.032418147,-0.044140227
654,0.003237106,0.0059056953,-0.08541554
655,0.003238658,-0.17190865,-0.22956422
656,0.003240208,0.061986238,-0.2082645
657,0.00324179,-0.09313712,0.014600375
658,0.003243334,0.024810448,0.23230325
659,0.003244879,0.2407583,0.2407583
660,0.003246472,-0.009148711,0.26729357
