,time,spline,prediction,target
0,0.010876854,-4992.675,-4992.675,-4992.675
1,0.01087852,-2255.7163,-2255.7163,-5928.2764
2,0.010880172,-49.65125,-49.65125,-6822.6826
3,0.010881827,1694.849,1694.849,-6477.87
4,0.010883404,2961.5725,2961.5725,-6004.2686
5,0.010884993,3884.5376,3884.5376,-3820.0264
6,0.010886542,4477.809,3243.66,-142.60442
7,0.010888055,4798.1035,4798.1035,1205.091
8,0.010889582,4894.1826,4894.1826,-2106.1592
9,0.010891149,4789.61,3195.5881,131.26279
10,0.010892732,4510.622,4510.622,4510.622
11,0.010894295,4099.605,4099.605,4013.1692
12,0.010895851,3591.4817,3235.9846,946.8253
13,0.010897434,3008.9077,3008.9077,592.16125
14,0.010899015,2397.0479,2397.0479,463.9425
15,0.010900595,1791.7775,2621.2917,-706.7763
16,0.010902103,1253.0701,1253.0701,-4215.792
17,0.010903579,793.35596,793.35596,-5562.925
18,0.010905026,436.17056,1352.8058,-3512.495
19,0.010906476,199.14946,199.14946,-5156.214
20,0.010907978,111.02841,111.02841,111.02841
21,0.010909529,209.16591,1087.5505,2063.0676
22,0.010911124,485.55997,485.55997,4067.9504
23,0.010912727,904.61304,904.61304,2142.9583
24,0.010914345,1432.0365,1288.9375,2626.302
25,0.01091598,2031.2886,2031.2886,2308.6301
26,0.010917581,2643.4011,2643.4011,3455.591
27,0.010919141,3227.0305,1704.5854,2996.997
28,0.010920682,3756.0732,3756.0732,4845.1143
29,0.010922235,4206.595,4206.595,5793.4346
30,0.010923809,4542.7,2155.4727,4542.7
31,0.010925419,4733.6743,4733.6743,2908.7551
32,0.010927063,4783.8716,4783.8716,-307.81534
33,0.010928708,4713.537,3157.9807,-788.31537
34,0.010930347,4549.43,4549.43,3420.7473
35,0.010931938,4324.8286,4324.8286,8558.287
36,0.010933548,4056.425,3117.391,8501.677
37,0.01093522,3760.0227,3760.0227,4364.6304
38,0.010936923,3467.6155,3467.6155,1223.4269
39,0.010938615,3215.0156,2859.2708,1288.3644
40,0.010940252,3033.3877,3033.3877,3033.3877
41,0.010941836,2936.1667,2936.1667,3016.4036
42,0.010943411,2915.9617,3585.3713,1672.7942
43,0.010945011,2968.4119,2968.4119,-2127.1045
44,0.010946641,3092.1448,3092.1448,-712.0185
45,0.01094827,3281.253,3720.672,621.4972
46,0.010949924,3534.5845,3534.5845,3546.7002
47,0.010951619,3852.3452,3852.3452,132.9581
48,0.010953286,4216.343,3877.2666,-3041.3936
49,0.010954957,4626.5376,4626.5376,1209.0206
50,0.010956569,5059.732,5059.732,5059.732
51,0.010958122,5504.5054,4328.1865,5254.997
52,0.010959656,5953.9697,5953.9697,4091.0208
53,0.010961202,6398.544,6398.544,6827.607
54,0.010962774,6822.7227,4842.208,7454.841
55,0.010964395,7210.0146,7210.0146,5836.0596
56,0.010966023,7526.2783,7526.2783,2959.2239
57,0.010967676,7750.4443,5931.6074,2974.4973
58,0.010969317,7853.9253,7853.9253,2571.9658
59,0.010970911,7819.6206,7819.6206,3933.1536
60,0.010972485,7635.1616,5766.1836,7635.1616
61,0.010974075,7285.27,7285.27,8458.279
62,0.01097562,6809.0015,6809.0015,7472.4663
63,0.010977155,6231.111,5486.1504,5866.3022
64,0.010978734,5557.1406,5557.1406,4668.333
65,0.010980366,4807.7017,4807.7017,3938.1458
66,0.010981972,4049.8875,5383.35,2857.0205
67,0.010983624,3283.0967,3283.0967,1645.0988
68,0.010985211,2590.575,2590.575,1452.7784
69,0.010986718,2001.3448,4395.363,752.91125
70,0.010988252,1497.6613,1497.6613,1497.6613
71,0.010989865,1094.9009,1094.9009,545.1847
72,0.010991532,806.6227,1596.8801,-884.91693
73,0.010993225,629.25757,629.25757,65.9581
74,0.010994886,550.7468,550.7468,-984.30756
75,0.010996507,548.74695,-140.013,-491.05756
76,0.010998101,603.0053,603.0053,4251.794
77,0.010999713,698.949,698.949,4712.3643
78,0.011001263,815.5503,-554.40643,2251.4192
79,0.011002736,935.55066,935.55066,1758.2395
80,0.011004234,1054.1691,1054.1691,1054.1691
81,0.011005741,1158.3413,181.43367,-1482.167
82,0.011007257,1239.9895,1239.9895,-3848.7922
83,0.011008794,1292.065,1292.065,-1756.2294
84,0.011010373,1305.9102,932.8872,1061.6613
85,0.011012013,1269.5254,1269.5254,-99.82316
86,0.011013635,1174.2777,1174.2777,-5230.37
87,0.01101524,1013.7654,823.7249,-7820.503
88,0.011016843,779.5324,779.5324,-5653.05
89,0.011018482,455.227,455.227,860.005
90,0.011020166,23.67685,1543.4209,23.67685
91,0.011021839,-505.66464,-505.66464,-3277.542
92,0.011023506,-1105.8698,-1105.8698,-8254.401
93,0.011025103,-1717.4507,1881.4729,-7730.7534
94,0.011026667,-2321.833,-2321.833,-4231.573
95,0.011028252,-2910.7888,-2910.7888,-1571.3231
96,0.011029854,-3452.2507,935.4814,-2985.6748
97,0.011031437,-3904.675,-3904.675,-4721.7217
98,0.011033005,-4243.072,-4243.072,-2804.37
99,0.011034554,-4442.314,-1250.158,-5385.1826
100,0.01103611,-4479.6436,-4479.6436,-4479.6436
101,0.011037715,-4327.2275,-4327.2275,-1976.8701
102,0.011039309,-4000.1733,-2889.9988,2520.9817
103,0.011040887,-3528.6333,-3528.6333,2179.919
104,0.011042423,-2951.6826,-2951.6826,769.10657
105,0.011043967,-2277.3118,-2939.047,18.23935
106,0.011045543,-1514.973,-1514.973,587.38
107,0.011047143,-689.3173,-689.3173,931.7081
108,0.011048747,165.33911,-2186.7751,786.59094
109,0.011050371,1032.003,1032.003,1870.0441
110,0.011052019,1885.7238,1885.7238,1885.7238
111,0.011053673,2690.6711,-1284.7197,2631.9348
112,0.011055348,3434.3103,3434.3103,3703.2551
113,0.011056998,4080.1746,4080.1746,784.9581
114,0.011058625,4617.0474,-452.39752,-226.82317
115,0.011060225,5033.1553,5033.1553,2522.6611
116,0.01106184,5325.6777,5325.6777,3755.8877
117,0.011063473,5475.8867,647.31,-38.2294
118,0.011065102,5464.42,5464.42,-3125.706
119,0.011066684,5284.396,5284.396,-109.38565
120,0.011068233,4933.1064,1686.6924,4933.1064
121,0.011069809,4391.518,4391.518,7084.685
122,0.011071427,3666.3787,3666.3787,2174.0208
123,0.011073046,2801.8406,2668.422,-857.69037
124,0.011074646,1843.0406,1843.0406,479.22372
125,0.011076233,820.8682,820.8682,3092.013
126,0.011077824,-243.84581,2104.382,785.56744
127,0.011079419,-1320.1039,-1320.1039,-3006.636
