,time,spline,prediction,target
0,0.010801543,-673.425,-673.425,-673.425
1,0.010803071,-291.13638,-291.13638,-43.999245
2,0.010804622,96.68151,96.68151,673.37573
3,0.010806205,474.27032,474.27032,474.27032
4,0.010807788,815.0476,815.0476,782.72736
5,0.010809348,1096.8303,1096.8303,1150.3757
6,0.010810928,1309.3093,760.0093,1309.3093
7,0.010812555,1421.1665,1421.1665,1109.2859
8,0.010814171,1351.5385,1351.5385,1075.2234
9,0.010815799,1014.1375,1203.1249,1014.1375
10,0.010817446,382.55286,382.55286,791.19604
11,0.010819086,-277.24722,-277.24722,75.676544
12,0.010820721,-639.91724,-163.33498,-639.91724
13,0.010822308,-505.29315,-505.29315,-538.73755
14,0.010823854,-116.89381,-116.89381,191.64137
15,0.010825427,232.1531,-51.709953,232.1531
16,0.010827013,309.082,309.082,-255.95238
17,0.010828612,217.80537,217.80537,-333.88208
18,0.010830193,154.6492,159.19086,154.6492
19,0.010831756,254.82933,254.82933,505.39142
20,0.010833321,440.90155,440.90155,828.8875
21,0.010834871,582.81323,150.65717,582.81323
22,0.010836432,587.6599,587.6599,686.35626
23,0.010838026,484.03677,484.03677,641.63354
24,0.010839623,339.06717,78.74677,339.06717
25,0.010841215,213.55022,213.55022,16.512478
26,0.010842789,131.25446,131.25446,126.539825
27,0.010844377,104.633575,46.912777,104.633575
28,0.010845934,132.02048,132.02048,31.887478
29,0.010847435,149.56711,149.56711,39.71951
30,0.010848967,84.543724,143.06593,84.543724
31,0.010850516,-102.12057,-102.12057,-165.33908
32,0.010852072,-287.73288,-287.73288,-365.4094
33,0.010853642,-305.11252,-527.66595,-305.11252
34,0.010855207,-45.579514,-45.579514,117.551544
35,0.010856762,348.8204,348.8204,502.907
36,0.010858313,681.52423,-254.15639,681.52423
37,0.010859886,808.5038,808.5038,1205.0789
38,0.010861503,778.41406,778.41406,1267.2703
39,0.010863129,701.6414,408.7858,701.6414
40,0.010864747,661.55316,661.55316,159.87186
41,0.010866294,602.0558,602.0558,52.34451
42,0.010867801,442.98517,342.65762,442.98517
43,0.010869328,134.63058,134.63058,-361.69064
44,0.010870874,-232.90544,-232.90544,-588.5852
45,0.010872479,-531.7063,-430.12097,-531.7063
46,0.010874118,-633.4973,-633.4973,-389.56567
47,0.010875775,-551.5788,-551.5788,-235.63988
48,0.01087743,-344.7688,-452.85855,-344.7688
49,0.010879076,-81.81281,-81.81281,-10.440647
50,0.010880729,146.415,146.415,163.1531
51,0.010882364,238.6531,337.34918,238.6531
