,time,spline,prediction,target
0,0.010820721,-639.91724,-207.00562,-639.91724
1,0.010822308,-505.29315,-505.29315,-538.73755
2,0.010823854,-116.89381,-116.89381,191.64137
3,0.010825427,232.1531,232.1531,232.1531
4,0.010827013,309.082,309.082,-255.95238
5,0.010828612,217.80537,217.80537,-333.88208
6,0.010830193,154.6492,605.0794,154.6492
7,0.010831756,254.82933,254.82933,505.39142
8,0.010833321,440.90155,440.90155,828.8875
9,0.010834871,582.81323,582.81323,582.81323
10,0.010836432,587.6599,587.6599,686.35626
11,0.010838026,484.03677,484.03677,641.63354
12,0.010839623,339.06717,539.1846,339.06717
13,0.010841215,213.55022,213.55022,16.512478
14,0.010842789,131.25446,131.25446,126.539825
15,0.010844377,104.633575,104.633575,104.633575
16,0.010845934,132.02048,132.02048,31.887478
17,0.010847435,149.56711,149.56711,39.71951
18,0.010848967,84.543724,183.4114,84.543724
19,0.010850516,-102.12057,-102.12057,-165.33908
20,0.010852072,-287.73288,-287.73288,-365.4094
21,0.010853642,-305.11252,-305.11252,-305.11252
22,0.010855207,-45.579514,-45.579514,117.551544
23,0.010856762,348.8204,348.8204,502.907
24,0.010858313,681.52423,108.85526,681.52423
25,0.010859886,808.5038,808.5038,1205.0789
26,0.010861503,778.41406,778.41406,1267.2703
27,0.010863129,701.6414,701.6414,701.6414
28,0.010864747,661.55316,661.55316,159.87186
29,0.010866294,602.0558,602.0558,52.34451
30,0.010867801,442.98517,506.55524,442.98517
31,0.010869328,134.63058,134.63058,-361.69064
32,0.010870874,-232.90544,-232.90544,-588.5852
33,0.010872479,-531.7063,-531.7063,-531.7063
34,0.010874118,-633.4973,-633.4973,-389.56567
35,0.010875775,-551.5788,-551.5788,-235.63988
36,0.01087743,-344.7688,-467.8776,-344.7688
37,0.010879076,-81.81281,-81.81281,-10.440647
38,0.010880729,146.415,146.415,163.1531
39,0.010882364,238.6531,238.6531,238.6531
40,0.010884017,143.27391,143.27391,-133.87425
41,0.010885681,-14.1623,-14.1623,-401.2258
42,0.010887307,-57.675022,24.92758,-57.675022
43,0.010888873,106.07946,106.07946,260.19998
44,0.010890412,349.73923,349.73923,311.97342
45,0.01089198,512.28204,512.28204,512.28204
46,0.010893599,457.30557,457.30557,327.57498
47,0.010895263,230.1343,230.1343,239.68436
48,0.010896952,-55.18674,0.967917,-55.18674
49,0.010898627,-287.3671,-287.3671,-330.31955
50,0.010900311,-435.419,-435.419,-750.7063
51,0.010901967,-481.6633,-481.6633,-481.6633
52,0.010903581,-426.86414,-426.86414,169.66483
53,0.010905189,-308.95493,-308.95493,289.92654
54,0.010906755,-175.69847,-339.16614,-175.69847
55,0.010908298,-66.502556,-66.502556,-578.7219
56,0.010909823,-16.994576,-16.994576,-574.1008
57,0.010911313,-59.190647,-59.190647,-59.190647
58,0.010912809,-206.22772,-206.22772,242.35233
59,0.010914373,-403.6381,-403.6381,-208.58517
60,0.010915989,-556.33124,-402.64133,-556.33124
61,0.010917606,-580.8542,-580.8542,-441.56174
62,0.010919257,-503.0539,-503.0539,-226.37035
63,0.010920947,-376.06564,-376.06564,-376.06564
64,0.010922584,-262.51608,-262.51608,-600.37427
65,0.01092413,-200.8571,-200.8571,-373.79224
66,0.010925609,-212.80785,-86.63899,-212.80785
67,0.010927137,-295.33524,-295.33524,-477.26096
68,0.010928744,-314.9135,-314.9135,-589.1516
69,0.010930376,-72.06565,-72.06565,-72.06565
70,0.010932007,520.7,520.7,806.743
71,0.010933579,1085.9166,1085.9166,1393.3679
72,0.010935124,1219.0085,959.5576,1219.0085
73,0.010936734,652.6701,652.6701,323.04764
74,0.010938357,-203.4114,-203.4114,-364.81174
75,0.010939981,-720.968,-720.968,-720.968
76,0.01094161,-466.13306,-466.13306,-18.842993
77,0.01094318,182.13406,182.13406,684.4891
78,0.010944733,719.993,110.55817,719.993
79,0.010946315,793.87445,793.87445,535.3054
80,0.01094794,525.1037,525.1037,128.86404
81,0.010949585,197.2742,197.2742,197.2742
82,0.010951235,53.421864,53.421864,72.82498
83,0.01095288,73.46944,73.46944,20.34451
84,0.010954498,168.61795,225.08905,168.61795
85,0.01095616,271.66922,271.66922,312.73904
86,0.010957825,362.6639,362.6639,350.49686
87,0.010959473,436.68826,436.68826,436.68826
88,0.010961059,485.816,485.816,542.25464
89,0.010962601,493.40186,493.40186,347.00858
90,0.01096413,440.16483,104.06415,440.16483
91,0.010965672,314.6968,314.6968,338.657
92,0.010967248,147.2843,147.2843,104.81326
93,0.010968872,-16.315647,-16.315647,-16.315647
94,0.010970533,-121.65161,-121.65161,280.9656
95,0.010972181,-116.87367,-116.87367,328.25858
96,0.010973826,42.199978,-3.8528473,42.199978
97,0.010975429,354.14392,354.14392,-112.5969
98,0.010977025,687.6242,687.6242,206.13359
99,0.010978657,880.4461,880.4461,880.4461
100,0.010980313,800.05206,800.05206,1154.782
101,0.010981953,544.112,544.112,703.4383
102,0.010983541,272.23904,724.162,272.23904
103,0.010985089,82.56577,82.56577,141.51639
104,0.010986615,-74.63451,-74.63451,-57.44065
105,0.010988148,-279.91333,-279.91333,-279.91333
106,0.010989725,-581.9168,-581.9168,-331.51096
107,0.010991337,-865.22797,-865.22797,-615.9133
108,0.010992987,-956.86255,-1041.6477,-956.86255
109,0.010994643,-745.0894,-745.0894,-842.08905
110,0.010996271,-432.10132,-432.10132,-138.38596
111,0.010997849,-276.76096,-276.76096,-276.76096
112,0.010999403,-408.94513,-408.94513,-531.3274
113,0.011000926,-598.0572,-598.0572,-725.4641
114,0.011002422,-552.9836,-526.1332,-552.9836
115,0.011003922,-115.24396,-115.24396,-885.1945
116,0.01100545,402.67056,402.67056,-293.08908
117,0.011007022,523.40704,523.40704,523.40704
118,0.011008638,-110.94466,-110.94466,-200.26877
119,0.011010277,-1045.0052,-1045.0052,-2094.593
120,0.011011905,-1560.0266,-474.2856,-1560.0266
121,0.01101355,-1172.1691,-1172.1691,-591.5696
122,0.011015206,-268.93692,-268.93692,206.3367
123,0.011016889,518.03595,518.03595,518.03595
124,0.011018571,671.5104,671.5104,1143.7664
125,0.01102021,365.79453,365.79453,1003.743
126,0.011021761,-59.44846,574.8135,-59.44846
127,0.011023281,-398.15268,-398.15268,-546.1633
128,0.011024776,-647.6474,-647.6474,-407.6008
129,0.011026282,-853.968,-853.968,-853.968
130,0.011027775,-1043.3845,-1043.3845,-1739.679
131,0.011029279,-1212.9441,-1212.9441,-1997.5228
132,0.011030814,-1348.343,-377.3682,-1348.343
133,0.011032382,-1419.256,-1419.256,-1123.0227
134,0.011034002,-1341.7563,-1341.7563,-1354.5383
135,0.011035657,-1006.49146,-1006.49146,-1006.49146
136,0.011037229,-417.4698,-417.4698,-429.4836
137,0.011038765,205.08574,205.08574,121.80544
138,0.011040308,613.91876,339.45792,613.91876
139,0.011041872,626.3717,626.3717,206.29373
140,0.011043473,397.5081,397.5081,-160.55002
141,0.011045115,195.69608,195.69608,195.69608
142,0.011046711,233.89043,233.89043,703.71564
143,0.011048296,387.94177,387.94177,796.21564
144,0.011049898,467.55936,330.2498,467.55936
145,0.011051552,330.7693,330.7693,111.79764
146,0.01105319,99.59967,99.59967,-154.64377
147,0.011054861,-39.41721,-39.41721,-39.41721
148,0.011056528,60.201305,60.201305,523.2586
149,0.011058155,309.3656,309.3656,897.5516
150,0.01105975,575.0594,640.3425,575.0594
151,0.01106134,775.2264,775.2264,447.76642
152,0.011062948,967.4289,967.4289,718.075
153,0.011064547,1239.1062,1239.1062,1239.1062
154,0.011066102,1602.1572,1602.1572,1833.1375
155,0.011067648,1823.7313,1823.7313,1992.1571
156,0.011069208,1603.2352,950.1365,1603.2352
157,0.011070788,757.6021,757.6021,550.489
158,0.011072365,-307.18228,-307.18228,-577.2024
159,0.011073898,-1034.6438,-1034.6438,-1034.6438
160,0.011075415,-1099.1918,-1099.1918,-645.2063
161,0.011076975,-711.8676,-711.8676,-170.32736
162,0.011078544,-244.42502,-583.424,-244.42502
163,0.011080115,0.56632686,0.56632686,-114.89768
164,0.011081724,85.97427,85.97427,3.090603
165,0.011083371,170.59451,170.59451,170.59451
166,0.011084985,369.15045,369.15045,344.4617
167,0.011086602,596.43225,596.43225,702.7586
168,0.01108822,714.09845,505.45877,714.09845
169,0.011089807,629.0449,629.0449,452.28592
170,0.011091359,418.3812,418.3812,266.81326
171,0.011092912,182.97731,182.97731,182.97731
172,0.011094465,2.5530322,2.5530322,-73.018776
173,0.011096011,-127.90477,-127.90477,-266.53833
174,0.011097562,-236.15941,22.654518,-236.15941
175,0.011099159,-353.1251,-353.1251,-261.843
176,0.011100814,-516.5112,-516.5112,-404.51486
177,0.011102523,-771.4446,-771.4446,-771.4446
178,0.011104236,-1124.7424,-1124.7424,-1296.8313
179,0.011105895,-1445.5156,-1445.5156,-1657.9993
180,0.0111075,-1601.7766,-1035.326,-1601.7766
181,0.011109104,-1510.8953,-1510.8953,-1110.0891
182,0.011110724,-1207.7043,-1207.7043,-752.9563
183,0.011112389,-752.0539,-752.0539,-752.0539
184,0.011114073,-231.10065,-231.10065,-220.2766
185,0.011115736,226.11133,226.11133,114.17263
186,0.011117347,498.86404,-208.70226,498.86404
187,0.011118938,522.11414,522.11414,317.7781
188,0.011120587,323.82727,323.82727,-164.37425
189,0.011122263,-39.956272,-39.956272,-39.956272
190,0.011123955,-486.48373,-486.48373,412.78986
191,0.011125634,-867.2009,-867.2009,139.84842
192,0.011127279,-1031.4485,-503.82718,-1031.4485
193,0.011128887,-898.7134,-898.7134,-1780.179
194,0.011130475,-575.6182,-575.6182,-1207.0344
195,0.011132046,-202.4133,-202.4133,-202.4133
196,0.0111336,102.86168,102.86168,521.02814
197,0.011135165,284.76105,284.76105,640.81714
198,0.011136764,291.03592,776.17316,291.03592
199,0.011138361,105.20012,105.20012,-243.9172
200,0.011139958,-126.16838,-126.16838,-468.77267
201,0.011141562,-217.02269,-217.02269,-217.02269
202,0.011143167,-46.947506,-46.947506,268.9695
203,0.011144766,225.69424,225.69424,348.84842
204,0.011146357,376.72342,466.8266,376.72342
205,0.011147981,243.26028,243.26028,-8.467991
206,0.01114961,-86.62133,-86.62133,-416.49924
207,0.011151239,-451.23364,-451.23364,-451.23364
208,0.011152833,-689.58185,-689.58185,5.149197
209,0.011154402,-678.007,-678.007,101.98514
210,0.011155963,-299.5422,-540.79456,-299.5422
211,0.011157537,472.16183,472.16183,106.87186
212,0.011159112,1233.3705,1233.3705,1080.8875
213,0.011160668,1476.4812,1476.4812,1476.4812
214,0.011162248,899.9104,899.9104,353.28983
215,0.011163839,-18.427187,-18.427187,-487.15942
216,0.011165434,-568.8196,-34.472713,-568.8196
217,0.011167002,-271.96176,-271.96176,134.60623
218,0.01116854,446.59665,446.59665,837.618
219,0.011170076,1006.8445,1006.8445,1006.8445
220,0.011171627,986.7931,986.7931,363.25076
221,0.011173203,577.48364,577.48364,144.34451
222,0.011174817,150.41092,559.11194,150.41092
223,0.011176459,20.942638,20.942638,103.23123
224,0.011178092,88.28006,88.28006,-196.92111
225,0.01117971,137.36014,137.36014,137.36014
226,0.011181307,30.763754,30.763754,599.5711
227,0.011182916,-101.958115,-101.958115,273.8289
228,0.011184522,-61.82346,123.79622,-61.82346
229,0.011186166,282.5456,282.5456,-165.43674
230,0.011187814,735.5827,735.5827,613.58673
231,0.011189439,1012.6883,1012.6883,1012.6883
232,0.011191024,930.2274,930.2274,362.92264
233,0.011192602,597.0289,597.0289,129.81717
234,0.011194182,177.59842,345.597,177.59842
235,0.011195763,-181.63467,-181.63467,205.18437
236,0.011197363,-411.25116,-411.25116,-130.62814
237,0.011198983,-451.58127,-451.58127,-451.58127
238,0.011200602,-290.1828,-290.1828,-208.89769
239,0.011202192,-108.906654,-108.906654,-35.764866
240,0.011203731,-115.50706,-236.72897,-115.50706
241,0.011205278,-425.5147,-425.5147,-583.66724
242,0.011206895,-876.32684,-876.32684,-1177.3235
243,0.011208545,-1169.2375,-1169.2375,-1169.2375
244,0.011210181,-1065.1385,-1065.1385,-405.8586
245,0.011211826,-648.0394,-648.0394,184.25076
246,0.011213469,-81.48752,-368.2303,-81.48752
247,0.011215138,493.09848,493.09848,-200.3547
248,0.011216821,966.4787,966.4787,933.618
249,0.011218474,1237.7274,1237.7274,1237.7274
250,0.011220098,1243.9669,1243.9669,719.35626
251,0.011221698,978.13873,978.13873,464.78983
252,0.011223307,431.782,469.85303,431.782
253,0.011224926,-345.04803,-345.04803,94.49686
254,0.011226524,-1038.5889,-1038.5889,-965.99536
255,0.011228089,-1306.6476,-1306.6476,-1306.6476
256,0.011229678,-946.36835,-946.36835,-642.4485
257,0.011231312,-214.85889,-214.85889,250.42264
258,0.011232891,421.88748,-252.36267,421.88748
259,0.01123445,688.36786,688.36786,386.54373
260,0.011235987,733.3425,733.3425,494.5047
261,0.011237503,796.44995,796.44995,796.44995
262,0.011239064,1032.3416,1032.3416,1135.9188
263,0.011240683,1251.5038,1251.5038,1343.0946
264,0.011242385,1114.3055,543.20166,1114.3055
265,0.011244099,390.85416,390.85416,467.3133
266,0.011245813,-499.9431,-499.9431,-374.97192
267,0.011247545,-980.9094,-980.9094,-980.9094
268,0.011249243,-659.73706,-659.73706,-1017.4563
269,0.011250905,47.061844,47.061844,-333.36646
270,0.01125255,595.91095,-252.73111,595.91095
271,0.011254167,613.29846,613.29846,868.0125
272,0.011255798,273.4658,273.4658,271.17654
273,0.011257458,-125.76487,-125.76487,-125.76487
274,0.011259128,-326.2015,-326.2015,504.7078
275,0.011260817,-340.18082,-340.18082,398.84842
276,0.01126246,-254.23363,-162.16884,-254.23363
277,0.011264067,-139.6067,-139.6067,-529.3391
278,0.011265687,-2.1443768,-2.1443768,-314.4172
279,0.011267335,165.74686,165.74686,165.74686
280,0.011268988,352.81857,352.81857,606.9265
281,0.011270643,487.56882,487.56882,681.3523
282,0.011272324,481.3172,252.63185,481.3172
283,0.011273982,298.80243,298.80243,176.44608
284,0.011275612,121.45131,121.45131,86.1492
285,0.011277163,156.96951,156.96951,156.96951
286,0.011278674,489.97696,489.97696,798.71954
287,0.011280218,915.60455,915.60455,1354.3485
288,0.011281839,1122.0868,761.82336,1122.0868
289,0.011283391,859.5657,859.5657,419.96954
290,0.011284909,312.14508,312.14508,-151.63596
291,0.01128647,-305.14767,-305.14767,-305.14767
292,0.011288079,-773.17706,-773.17706,-627.17896
293,0.01128969,-985.535,-985.535,-966.2142
294,0.011291315,-889.5656,-1024.8202,-889.5656
295,0.01129294,-473.7067,-473.7067,-151.88597
296,0.011294547,94.39531,94.39531,667.9305
297,0.01129615,619.76245,619.76245,619.76245
298,0.011297741,944.17444,944.17444,591.96173
299,0.011299336,1064.4114,1064.4114,731.5789
300,0.011300944,1007.56714,830.97565,1007.56714
301,0.011302533,811.4772,811.4772,962.5086
302,0.011304105,540.6471,540.6471,637.62964
303,0.011305697,255.62576,255.62576,255.62576
304,0.011307309,6.8520236,6.8520236,-104.42893
305,0.011308917,-222.62302,-222.62302,-421.58517
306,0.011310529,-473.37427,-135.61304,-473.37427
307,0.011312151,-750.9197,-750.9197,-323.8508
308,0.011313768,-915.8127,-915.8127,-754.34296
309,0.01131539,-796.06177,-796.06177,-796.06177
310,0.011317046,-298.85205,-298.85205,156.54764
311,0.011318743,274.23618,274.23618,1041.5984
312,0.011320404,472.94998,385.0844,472.94998
313,0.011322033,61.964615,61.964615,-215.12816
314,0.011323616,-586.504,-586.504,-797.60474
315,0.011325145,-1016.5813,-1016.5813,-1016.5813
316,0.011326657,-957.6647,-957.6647,-667.6789
317,0.011328173,-571.00903,-571.00903,0.91872793
318,0.011329723,-115.54612,-530.40784,-115.54612
319,0.011331318,150.68622,150.68622,-336.94064
320,0.011332933,67.675545,67.675545,-410.2219
321,0.011334537,-476.99536,-476.99536,-476.99536
322,0.011336156,-1480.6525,-1480.6525,-1568.7766
323,0.011337767,-2420.674,-2420.674,-2550.3196
324,0.011339368,-2670.0422,-1634.9713,-2670.0422
325,0.011340957,-1859.4413,-1859.4413,-1168.5149
326,0.011342576,-516.7675,-516.7675,252.13748
327,0.011344248,549.0711,549.0711,549.0711
328,0.011345893,652.80145,652.80145,202.53203
329,0.011347519,180.03882,180.03882,175.08281
330,0.011349136,-280.57736,207.56587,-280.57736
331,0.011350747,-301.05804,-301.05804,-551.34686
332,0.011352366,-12.237162,-12.237162,-635.4407
333,0.011354011,317.7195,317.7195,317.7195
334,0.011355686,460.41,460.41,709.3797
335,0.011357293,430.0216,430.0216,529.9305
336,0.011358829,314.57108,139.54344,314.57108
337,0.011360314,172.03622,172.03622,336.5906
338,0.011361769,8.691761,8.691761,87.914825
339,0.011363223,-182.42111,-182.42111,-182.42111
340,0.011364687,-398.75708,-398.75708,141.82498
341,0.011366191,-604.7944,-604.7944,-340.42896
342,0.011367786,-747.99927,-711.12317,-747.99927
343,0.011369443,-755.9633,-755.9633,-715.18286
344,0.011371084,-586.6133,-586.6133,-404.26486
345,0.011372725,-210.93285,-210.93285,-210.93285
346,0.011374321,341.84702,341.84702,111.54373
347,0.011375885,901.8515,901.8515,806.5594
348,0.011377439,1283.4032,636.7518,1283.4032
349,0.011378967,1356.1364,1356.1364,1298.911
350,0.011380544,1201.971,1201.971,1008.0672
351,0.011382179,950.575,950.575,950.575
352,0.011383816,733.54706,733.54706,868.3992
353,0.011385431,552.0946,552.0946,861.6258
354,0.011387065,367.61795,330.35345,367.61795
355,0.011388646,169.60472,169.60472,-158.67892
356,0.011390206,-9.547002,-9.547002,-827.4211
357,0.011391757,-124.39768,-124.39768,-124.39768
358,0.011393291,-149.2395,-149.2395,464.2156
359,0.011394811,-136.65582,-136.65582,483.3992
360,0.011396376,-157.12035,-90.666985,-157.12035
361,0.011397968,-259.9118,-259.9118,-676.1282
362,0.011399546,-378.48874,-378.48874,-681.83905
363,0.011401137,-420.99533,-420.99533,-420.99533
364,0.011402687,-324.50504,-324.50504,-349.36642
365,0.011404221,-137.98883,-137.98883,11.262478
366,0.011405789,74.68435,106.81785,74.68435
367,0.011407408,254.95314,254.95314,291.88748
368,0.011409011,386.03955,386.03955,404.3758
