,time,prediction,target
88,0.002345663,182.82558,132.55446
89,0.002347226,444.31128,456.0974
90,0.002348786,197.01859,293.6482
91,0.002350374,-33.05293,-65.03148
92,0.00235197,-76.96262,-105.85569
93,0.002353501,34.953484,39.695084
94,0.002355025,-104.38453,-107.308815
95,0.002356556,-176.56223,-113.69944
96,0.002358072,-183.57803,-117.69163
97,0.002359584,-149.48146,-74.32835
98,0.002361094,63.40548,83.33571
99,0.00236257,-178.75685,-74.32444
100,0.002364052,-751.22705,-648.8986
101,0.002365596,-666.7837,-518.5002
102,0.002367249,-194.41414,-531.17596
103,0.002368848,-83.11402,-86.21897
104,0.002370419,245.97208,306.5349
105,0.002371974,579.7362,450.04272
106,0.002373529,446.6154,359.48022
107,0.002375097,98.44767,151.0779
108,0.002376663,-208.958,-146.8635
109,0.002378265,-326.65103,-202.29709
110,0.002379899,-276.103,-187.28928
111,0.002381485,-305.51675,-319.00412
112,0.002383021,-349.193,-332.39865
113,0.002384554,-455.67715,-463.57053
114,0.002386101,-402.5544,-561.3869
115,0.00238769,-845.4248,-755.42206
116,0.002389311,-610.0169,-637.3713
117,0.002390926,157.15163,110.71071
118,0.002392408,863.80505,1047.3435
119,0.002393826,949.12726,1341.2029
120,0.002395271,1027.4755,698.5739
121,0.002396802,57.008934,0.9216479
122,0.002398408,-21.782537,-60.765846
123,0.002399998,379.8755,318.70288
124,0.002401556,445.90176,475.20676
125,0.00240312,564.48883,489.65207
126,0.002404698,377.41525,406.0818
127,0.002406284,284.5259,244.32397
128,0.002407863,-45.293243,-42.91038
129,0.00240946,-186.07367,-285.32834
130,0.002411025,-416.4348,-396.46896
131,0.002412592,-226.32707,-317.54318
132,0.002414164,-269.1823,-273.3049
133,0.002415693,-302.5592,-307.40256
134,0.002417203,-326.16296,-257.8674
135,0.002418724,-88.90086,-23.410381
136,0.002420296,142.78738,162.30446
137,0.002421892,220.9157,317.69897
138,0.002423502,432.2148,513.4646
139,0.002425098,321.8598,336.7732
140,0.002426691,-141.30074,-150.57834
141,0.002428296,-276.19525,-345.65253
142,0.002429936,-437.72232,-446.5783
143,0.002431576,-181.2511,-294.72287
144,0.002433203,-216.73978,-129.32835
145,0.002434797,-190.7782,-192.65257
146,0.002436386,-361.20276,-350.93378
147,0.002437984,-288.14688,-368.4885
148,0.002439589,-322.28723,-255.13693
149,0.00244116,-83.23672,-1.093977
150,0.002442741,410.66406,421.14038
151,0.002444347,639.5667,687.7068
152,0.002445984,727.10547,858.8904
153,0.002447632,553.4876,703.1638
154,0.002449262,278.0607,279.14038
155,0.002450874,-74.54612,-179.27757
156,0.002452488,-853.94336,-695.1994
157,0.002454093,-1122.7247,-1078.547
158,0.002455681,-1344.5352,-1164.5627
159,0.002457268,-726.1058,-619.97675
160,0.002458867,66.06296,95.69118
161,0.002460439,922.09644,831.1833
162,0.002461991,542.4562,816.4568
163,0.002463561,165.92929,280.41382
164,0.002465157,-359.6074,-354.41818
165,0.002466746,-781.9688,-743.3166
166,0.002468318,-366.93964,-446.78925
167,0.002469856,161.25508,130.69899
168,0.002471377,605.8809,528.9099
169,0.002472938,421.2734,376.36304
170,0.002474479,196.6501,124.28102
171,0.002476036,217.95258,148.60133
172,0.002477565,334.36743,350.9568
173,0.002479085,82.444916,84.0818
174,0.002480607,-135.49551,-201.51195
175,0.002482143,-407.90967,-448.57834
176,0.002483695,-346.7744,-463.29318
177,0.002485285,-422.64728,-348.15256
178,0.002486901,-476.91733,-383.19943
179,0.002488512,-270.7637,-392.30878
180,0.002490118,-222.38762,-184.3674
181,0.002491741,80.61848,45.566177
182,0.002493378,101.42382,151.26538
183,0.002495016,188.86934,295.98413
184,0.002496617,286.53146,389.82007
185,0.002498249,181.87749,191.03883
186,0.0024999,-417.8093,-310.0002
187,0.002501499,-540.26624,-671.85175
188,0.002503063,-818.4083,-733.7151
189,0.00250461,-329.61545,-438.34006
190,0.002506179,-198.15895,-108.88303
191,0.002507719,164.80229,135.96071
192,0.002509241,174.33846,207.4685
193,0.00251075,156.85556,238.531
194,0.002512238,192.9268,206.33961
195,0.002513723,-240.72304,-221.66428
196,0.002515207,-420.54153,-497.69943
197,0.002516696,-644.506,-613.0822
198,0.002518197,-546.6802,-579.66425
199,0.002519657,-405.399,-362.66818
200,0.002521134,-166.85847,-161.7307
201,0.002522619,-196.92242,-162.90257
202,0.002524112,-203.21233,-230.95334
203,0.002525605,-218.98758,-176.90256
204,0.002527115,-140.78804,-152.41428
205,0.002528659,184.05284,182.88257
206,0.002530219,209.99281,204.17165
207,0.002531741,-17.253237,7.413835
208,0.002533209,-526.76013,-314.94162
209,0.002534634,-383.66702,-407.7385
210,0.002536053,-412.47534,-345.69553
211,0.002537498,-408.93896,-385.7385
212,0.002539027,-336.94226,-332.7697
213,0.002540627,-277.0279,-338.54318
214,0.002542217,-381.92136,-366.5041
215,0.002543774,-409.43134,-397.6291
216,0.002545346,-493.47125,-492.91818
217,0.002546945,-495.11362,-549.90643
218,0.002548563,-369.33612,-351.39084
219,0.00255022,69.66854,115.28102
220,0.002551889,111.95675,121.257576
221,0.00255356,-125.98926,-61.051003
222,0.002555263,116.57232,49.003677
223,0.002556969,523.1253,351.74976
224,0.00255867,368.23755,398.93332
225,0.002560362,174.40474,289.0974
226,0.00256203,185.96786,214.60522
227,0.002563654,55.598064,53.269302
228,0.002565277,-321.45267,-326.14084
229,0.002566909,-652.5393,-686.34784
230,0.002568596,-458.7375,-623.258
231,0.002570276,-67.77054,-73.47678
232,0.002571918,385.90958,515.8396
233,0.002573528,157.87122,145.93336
234,0.002575132,-566.8844,-651.0588
235,0.002576766,-930.68005,-872.8791
236,0.00257845,-608.243,-511.28143
237,0.002580135,-226.66219,-176.4963
238,0.002581813,-10.90162,30.13649
239,0.002583479,-285.91827,-301.28537
240,0.002585118,-131.25562,-127.996315
241,0.002586752,371.47452,410.8435
242,0.0025884,811.39575,715.1911
243,0.002590027,636.4746,594.4021
244,0.002591603,55.44278,67.640396
245,0.002593161,-254.91621,-468.9885
246,0.002594723,-611.06213,-647.9416
247,0.00259631,-495.16592,-640.0744
248,0.002597934,-271.3499,-225.78537
249,0.002599579,-36.410564,70.42555
250,0.002601199,-165.92043,-127.62913
251,0.002602798,-472.73535,-601.4025
252,0.002604329,-1175.5499,-916.7463
253,0.002605793,-986.84595,-905.9299
254,0.002607231,-747.1072,-644.79315
255,0.002608704,-345.80392,-256.07834
256,0.00261022,265.41644,171.41383
257,0.00261176,626.981,586.7771
258,0.002613351,1015.4336,787.945
259,0.002614911,847.593,902.62085
260,0.002616443,715.52203,813.9607
261,0.002617999,651.98035,616.7224
262,0.00261961,763.4162,572.9099
263,0.002621269,681.1951,640.05835
264,0.002622899,715.87476,637.31226
265,0.002624515,161.08896,315.10132
266,0.002626145,-744.33325,-622.6447
267,0.002627769,-1297.7124,-1059.7345
268,0.002629393,-930.8803,-1276.1368
269,0.002630997,-1644.8898,-1556.7189
270,0.002632581,-1995.5542,-2059.0862
271,0.002634176,-1721.6792,-1886.379
272,0.002635799,-1497.269,-1278.4846
273,0.002637381,-1205.9017,-1118.4299
274,0.002638908,-1053.3478,-767.5236
275,0.00264041,-690.5377,-544.0744
276,0.002641882,-223.61034,-372.89474
277,0.002643302,-144.5841,-234.1135
278,0.002644693,-260.55008,-492.6135
279,0.002646064,-715.90247,-568.73065
280,0.002647435,-128.31004,-234.82443
281,0.00264885,87.39479,155.2185
282,0.002650356,345.50967,286.9021
283,0.002651928,173.67882,123.63648
284,0.002653473,-221.72112,-141.95335
285,0.002655006,-505.22742,-280.6174
286,0.002656528,-486.25684,-720.4494
287,0.002658035,-521.4213,-611.41815
288,0.00265956,37.45889,-12.824445
289,0.002661091,284.16293,252.58179
290,0.002662655,633.5654,599.9724
291,0.002664232,561.4901,664.8904
292,0.002665814,552.1807,631.06226
293,0.002667385,732.09985,693.7966
294,0.002668995,777.8279,996.0505
295,0.002670629,1003.42676,1078.531
296,0.002672244,922.83295,773.82
297,0.002673762,758.0395,528.8396
298,0.002675239,631.7244,455.61304
299,0.002676698,361.73788,328.55835
300,0.002678187,85.90812,130.17165
301,0.002679709,-110.49586,-40.24241
302,0.002681293,-207.8609,-184.57053
303,0.002682852,-413.6992,-377.8596
304,0.002684398,-480.67297,-480.22284
305,0.002685947,-278.08557,-277.25412
306,0.002687535,96.52191,102.17555
307,0.002689128,243.15965,452.1169
308,0.002690701,288.9019,446.94507
309,0.002692261,231.99869,174.156
310,0.00269381,-173.0188,-103.121315
311,0.002695372,-225.4984,-412.5627
312,0.002696974,-1101.244,-622.4612
313,0.002698584,-797.06256,-731.1838
314,0.002700181,-1312.5078,-1080.297
315,0.002701758,-1743.3672,-1602.4103
316,0.002703297,-1663.625,-1868.7424
317,0.002704873,-1249.6672,-1024.879
318,0.002706437,89.045166,21.070086
319,0.002707975,571.39075,687.7068
320,0.002709493,547.96857,735.1404
321,0.002711012,396.92383,422.2771
322,0.002712533,155.37212,127.03101
323,0.002714034,-95.49479,-294.8283
324,0.002715523,-952.4119,-821.4064
325,0.002717043,-1235.1343,-1277.965
326,0.002718609,-1431.2452,-1292.879
327,0.002720217,-1262.5549,-1084.3009
328,0.002721815,-839.2085,-1108.5314
329,0.002723411,-1672.3055,-1420.3087
330,0.002725011,-1412.9794,-1399.3282
331,0.002726641,-1601.5114,-1191.008
332,0.002728281,-1074.1821,-1009.69934
333,0.002729908,-616.9942,-773.41425
334,0.002731513,-483.03223,-392.27756
335,0.002733156,-53.327824,-7.1056952
336,0.002734817,207.30638,440.3435
337,0.002736456,214.93512,396.50754
338,0.002738083,182.78804,271.8982
339,0.002739732,444.88104,423.07788
340,0.002741393,267.4261,363.3357
341,0.002743028,301.36923,270.98413
342,0.002744655,-47.63333,-100.78538
343,0.002746291,-102.20872,-98.89866
344,0.002747898,-20.523193,30.464615
345,0.002749493,108.43684,260.55054
346,0.002751053,100.01646,231.1521
347,0.002752587,196.89299,374.94894
348,0.002754122,145.93614,223.80444
349,0.002755661,51.220486,131.34352
350,0.002757169,-395.96906,-323.03928
351,0.002758646,-466.10867,-392.7033
352,0.002760144,-578.46936,-547.3322
353,0.002761654,-317.8838,-357.3088
354,0.002763138,199.25961,70.28493
355,0.002764626,359.16864,532.81226
356,0.002766139,752.3896,968.3591
357,0.002767681,898.2604,967.16766
358,0.002769234,335.58575,538.4607
359,0.002770775,55.083073,-29.379131
360,0.002772365,-420.8561,-262.03146
361,0.002773999,-466.7604,-311.5471
362,0.002775669,-497.452,-526.41034
363,0.002777378,-1084.207,-1145.6017
364,0.002779073,-802.2071,-740.47284
365,0.002780737,76.29814,95.92946
366,0.002782416,71.35527,140.63647
367,0.002784109,-171.8912,-306.0549
368,0.002785807,-654.1782,-616.2658
369,0.002787477,-98.235954,-126.66038
370,0.002789117,248.04233,300.68335
371,0.002790736,94.27492,153.86694
372,0.002792287,-585.9763,-503.33615
373,0.002793839,-964.95593,-987.54706
374,0.002795423,-910.05975,-897.96893
375,0.002797008,-675.31287,-767.0275
376,0.002798553,-791.0259,-812.1174
377,0.002800153,-603.16003,-618.3557
378,0.002801765,114.92774,14.777116
379,0.002803325,808.57886,773.0154
380,0.002804843,821.98505,870.199
381,0.002806366,808.9126,712.6169
382,0.002807919,180.6368,190.32788
383,0.002809497,-531.5206,-417.59003
384,0.002811087,-415.60706,-715.78925
385,0.002812726,-394.35638,-405.85568
386,0.002814365,155.227,177.32007
387,0.002815964,185.66423,397.41382
388,0.002817566,326.5722,370.69507
389,0.002819143,131.96631,248.7693
390,0.002820717,157.46213,156.43336
391,0.002822278,-65.96888,13.823991
392,0.002823771,-551.8789,-350.3674
393,0.00282523,-1139.8508,-752.99243
394,0.002826743,-997.3034,-1033.8792
395,0.002828394,-1253.0979,-1093.9338
396,0.002830074,-936.2684,-869.0158
397,0.00283172,-412.96515,-393.26974
398,0.002833307,7.9907045,30.734146
399,0.002834853,398.3138,324.08566
400,0.002836406,329.71506,405.32785
401,0.002837923,481.6997,462.87473
402,0.002839406,459.5023,571.94507
403,0.002840885,567.3217,498.54663
404,0.002842333,129.77274,165.92946
405,0.002843808,-167.97144,-197.26585
406,0.002845365,-222.9491,-275.64865
407,0.002846941,34.49044,18.077898
408,0.00284848,584.2439,527.4021
409,0.002850069,709.02814,974.96844
410,0.002851728,619.07025,593.30054
411,0.002853378,258.31088,292.05447
412,0.002855017,98.700264,134.55446
413,0.002856617,-19.880787,34.84352
414,0.002858181,-51.09876,-8.039289
415,0.002859737,-557.0632,-428.01974
416,0.002861304,-1002.5676,-838.98846
417,0.002862857,-1089.7457,-1147.2775
418,0.002864392,-1330.6497,-1299.5587
419,0.002865914,-837.1746,-1242.2893
420,0.002867432,-956.17847,-1135.6682
421,0.002868903,-832.94885,-797.344
422,0.002870409,-262.7403,-247.1213
423,0.002871935,230.74274,186.13649
424,0.002873462,251.33801,285.91382
425,0.002874991,299.57803,385.9099
426,0.002876539,324.07697,462.58566
427,0.002878104,407.60492,433.13647
428,0.002879662,316.0996,409.69897
429,0.002881205,296.91617,342.88647
430,0.002882753,265.79987,359.23022
431,0.002884314,250.62152,296.61304
432,0.002885852,-32.544342,-10.34007
433,0.002887381,-74.006386,-63.87522
434,0.002888911,410.95447,251.28491
435,0.00289048,475.76727,499.0896
436,0.002892081,447.99155,316.2771
437,0.002893644,-246.43568,-309.45334
438,0.002895146,-867.9888,-730.90643
439,0.002896571,-582.8342,-883.3283
440,0.002897968,-830.1634,-851.35956
441,0.002899404,-774.4848,-786.1174
442,0.002900939,-538.84033,-753.78925
443,0.002902541,-839.4337,-702.29706
444,0.002904156,-554.7761,-458.1838
445,0.002905753,-326.3144,-572.62134
446,0.002907303,-675.00336,-777.10175
447,0.002908855,-461.53635,-710.1213
448,0.002910396,245.05743,152.79665
449,0.002911916,628.0633,761.0935
450,0.002913475,899.2523,992.93726
451,0.002915096,531.5345,561.0232
452,0.002916708,409.2884,336.94897
453,0.002918303,521.86664,560.5193
454,0.002919893,745.0214,523.98804
455,0.002921477,182.59804,71.820076
456,0.002923019,-76.35467,-168.71115
457,0.002924531,262.4729,109.113045
458,0.00292606,878.3429,752.0349
459,0.00292761,1111.2112,1156.9059
460,0.002929199,1217.7205,1088.8123
461,0.002930832,807.473,682.05835
462,0.002932476,333.53806,385.17554
463,0.002934132,286.15408,298.73022
464,0.002935808,158.17694,252.23413
465,0.002937488,53.299473,103.23414
466,0.002939183,-231.94304,-210.39085
467,0.002940916,-462.21463,-459.8127
468,0.0029426,-216.63205,-347.57053
469,0.002944166,-107.56117,-112.80491
470,0.002945721,-328.79654,-318.45334
471,0.00294736,-1035.5223,-800.0744
472,0.002948995,-906.9236,-1028.5704
473,0.002950589,-1194.5039,-1102.1564
474,0.002952196,-563.3753,-1087.4806
475,0.002953835,-362.9766,-399.47287
476,0.002955497,87.39926,226.99585
477,0.002957163,303.21655,334.56616
478,0.002958829,118.14686,179.99586
479,0.002960487,-21.72819,3.0700853
480,0.002962151,-140.54175,-188.46896
481,0.002963834,-344.22302,-249.3635
482,0.002965521,-580.4475,-595.21893
483,0.002967175,-484.31155,-645.6838
484,0.00296873,-765.1695,-623.5158
485,0.002970254,-793.4397,-680.965
486,0.002971805,-650.1835,-529.8088
487,0.002973409,-274.2911,-196.88303
488,0.002975036,64.43752,33.503677
489,0.002976665,94.40057,90.1443
490,0.002978301,458.37604,542.17554
491,0.002979942,553.8723,657.8278
492,0.002981522,566.01013,400.69116
493,0.002983082,157.515,63.27321
494,0.002984615,169.04164,97.46071
495,0.002986106,636.5166,606.3357
496,0.002987575,1087.6941,1072.3318
497,0.002989072,1080.6396,1004.23804
498,0.002990656,665.6646,634.56226
499,0.00299231,521.6889,702.2028
500,0.002993924,512.95325,912.3786
501,0.002995501,985.732,868.9567
502,0.002997046,625.27814,612.94507
503,0.002998565,260.48264,228.73805
504,0.003000118,28.041386,1.1521167
505,0.00300171,-312.00415,-307.54318
506,0.003003279,-632.6832,-414.83224
507,0.003004846,-340.16046,-257.3088
508,0.003006442,102.238205,154.81226
509,0.003008027,724.2389,515.62866
510,0.003009609,113.04855,275.12476
511,0.003011215,-273.54736,-259.02365
512,0.003012849,-436.46982,-367.3088
513,0.003014496,-217.13239,-366.12912
514,0.003016019,-714.9315,-600.4338
515,0.003017461,-819.02136,-984.5744
516,0.00301897,-539.86255,-909.5158
517,0.003020599,-457.87552,-488.2072
518,0.003022231,-278.846,-217.66428
519,0.003023854,-208.29794,-194.26974
520,0.00302546,-279.1223,-198.4338
521,0.00302708,-418.50336,-276.95334
522,0.003028695,-632.0715,-497.45334
523,0.003030262,-522.62964,-440.20334
524,0.003031782,-203.47293,-293.02365
525,0.003033304,-220.23605,-193.64084
526,0.003034848,-151.13237,-153.26976
527,0.003036372,-508.35318,-412.85178
528,0.003037915,-743.8065,-683.1643
529,0.003039477,-415.63287,-716.11346
530,0.003041061,-426.6786,-422.69943
531,0.003042631,-333.25473,-176.551
532,0.003044205,8.659069,39.394302
533,0.003045774,-15.564322,73.29274
534,0.003047307,412.92218,335.3474
535,0.003048843,658.74347,602.0114
536,0.003050415,900.60126,723.17554
537,0.003051991,925.96686,812.71063
538,0.003053549,920.98364,954.40204
539,0.003055131,1011.2939,964.5818
540,0.003056746,593.019,728.4763
541,0.003058318,-51.546726,96.67164
542,0.003059799,-691.36694,-487.2619
543,0.003061246,-666.89233,-600.41034
544,0.003062717,-374.30185,-323.3088
545,0.00306424,-207.01749,-175.42601
546,0.003065829,-350.4296,-513.22284
547,0.003067467,-618.9011,-626.39087
548,0.003069107,-379.14795,-382.19553
549,0.003070722,79.71658,140.94899
550,0.003072332,687.205,489.30444
551,0.003073934,644.52203,593.06616
552,0.003075502,385.45428,448.9646
553,0.003077076,367.35983,188.65211
554,0.003078629,53.3253,4.2575855
555,0.003080165,430.97208,355.26147
556,0.003081681,1038.8159,811.3044
557,0.003083171,600.03064,933.69507
558,0.003084689,292.51627,475.23022
559,0.003086228,126.598175,162.8982
560,0.003087758,28.58544,43.335705
561,0.003089268,-159.69347,-260.27756
562,0.003090767,-246.2211,-305.7346
563,0.003092259,-189.98866,-198.59396
564,0.003093689,-286.07135,-142.46507
565,0.003095066,-379.75153,-192.40646
566,0.00309645,-547.73615,-401.74628
567,0.003097873,-466.28003,-661.4533
568,0.003099389,-460.8241,-647.8244
569,0.00310101,-863.5927,-801.7502
570,0.00310262,-430.6333,-751.6994
571,0.003104198,-582.7247,-507.58224
572,0.003105751,45.693577,-48.54319
573,0.003107315,355.3158,326.37476
574,0.003108846,439.3796,444.98022
575,0.003110344,384.04602,200.63258
576,0.003111821,90.26489,119.85524
577,0.003113311,222.04562,164.56618
578,0.003114869,104.67477,97.15992
579,0.003116466,-66.211266,-32.500225
580,0.003117992,56.764824,76.132576
581,0.003119456,5.549594,25.331802
582,0.003120913,-163.19495,-129.47678
583,0.003122416,-422.22598,-390.17206
584,0.003123959,-215.59288,-529.35565
585,0.003125549,-412.1297,-432.0549
586,0.003127144,-252.18918,-287.426
587,0.003128727,-117.23165,-144.9221
588,0.003130301,-54.00542,-5.2971015
589,0.003131856,-150.11543,-74.7971
590,0.003133344,-556.44476,-384.60568
591,0.003134802,-789.3317,-755.10175
592,0.003136273,-931.42096,-929.5627
593,0.003137796,-878.54626,-907.629
594,0.003139372,-591.7371,-784.96893
595,0.003140994,-609.2117,-664.4924
596,0.003142605,-492.35226,-373.03143
597,0.003144205,24.792374,33.09352
598,0.003145839,269.82727,248.1482
599,0.003147435,289.7861,393.32788
600,0.003148967,375.11365,366.48022
601,0.003150465,54.78583,-55.19163
602,0.003151975,-290.87918,-403.00803
603,0.003153466,-120.82196,-250.45334
604,0.003154961,33.518246,73.92946
605,0.003156445,48.876213,52.382584
606,0.003157969,-347.11237,-343.46503
607,0.003159543,-392.8284,-530.0588
608,0.003161157,-262.31213,-456.7658
609,0.003162791,-224.97876,-250.4338
610,0.003164426,-57.895824,38.890396
611,0.003166055,116.07038,260.9646
612,0.003167656,570.75635,482.36694
613,0.003169248,652.45734,630.2575
614,0.00317079,868.48114,669.74976
615,0.003172328,555.4551,648.5388
616,0.003173878,481.29355,529.82007
617,0.003175477,157.09486,257.23804
618,0.003177046,90.35271,107.27321
619,0.003178572,110.60384,43.347427
620,0.003180097,136.48051,118.53492
621,0.003181583,77.15334,39.816177
622,0.003183061,-132.33287,-148.72289
623,0.003184556,-130.38364,-199.78537
624,0.003186034,32.44798,-16.843977
625,0.00318753,213.5904,269.2068
626,0.00318909,743.88165,545.6404
627,0.003190694,849.1188,776.29663
628,0.003192337,904.72723,832.3279
629,0.003193976,811.9462,666.57007
630,0.003195603,463.7578,439.63257
631,0.003197209,329.49796,266.87866
632,0.003198774,162.28653,208.84741
633,0.003200336,299.64813,289.9724
634,0.003201883,394.52606,392.79272
635,0.003203386,236.83098,274.5896
636,0.003204884,863.2804,552.5896
637,0.003206417,756.83826,691.9568
638,0.003208003,300.6848,505.53488
639,0.003209591,216.93762,156.07007
640,0.003211202,-114.02597,-136.11351
641,0.00321277,72.61767,38.63649
642,0.003214327,460.44153,654.11304
643,0.003215879,499.8231,710.2654
644,0.003217438,186.31749,179.8435
645,0.003219024,-330.35056,-384.66037
646,0.003220549,-628.2775,-705.01196
647,0.003222047,-915.81696,-830.92206
648,0.003223584,-883.25287,-973.5119
649,0.003225126,-724.96735,-1013.19543
650,0.003226706,-986.01434,-762.3205
651,0.003228318,-404.1411,-464.82834
652,0.003229939,-231.79552,-158.41037
653,0.003231502,-123.532585,-60.633038
654,0.003233019,-59.083138,-79.22288
655,0.00323455,-26.033298,-33.64085
656,0.003236121,-126.440544,-113.34788
657,0.003237732,-193.17921,-296.16037
658,0.003239392,-427.97775,-430.47678
659,0.003241025,-399.7498,-351.676
660,0.003242565,-588.5547,-329.08615
661,0.00324411,-1011.6791,-810.66034
662,0.003245662,-1254.5209,-1066.0704
663,0.003247248,-954.33875,-898.2736
664,0.003248853,-513.23865,-349.9338
665,0.003250446,-238.06566,-188.41037
666,0.003252038,-439.12524,-265.51974
667,0.003253599,-593.5762,-554.6213
668,0.003255124,-760.09033,-785.9416
669,0.003256652,-576.7553,-901.40643
670,0.003258128,-816.34827,-810.1486
671,0.003259585,-892.48224,-745.7541
672,0.003261067,-249.48567,-451.23068
673,0.003262585,-102.94427,-100.41038
674,0.003264158,219.12115,221.05055
675,0.003265698,359.7282,349.80444
676,0.003267238,252.69444,276.54272
677,0.003268734,89.78017,112.97242
678,0.003270216,205.73381,66.24196
679,0.003271752,662.5659,592.87476
680,0.003273287,945.04034,920.2575
681,0.003274781,694.54584,769.48804
682,0.00327626,536.71094,509.17163
683,0.003277772,367.85904,393.85522
684,0.003279317,402.0082,382.92163
685,0.00328089,454.4088,445.29663
686,0.003282463,256.03125,325.92554
687,0.003284054,217.99255,342.0935
688,0.003285655,289.5742,387.05054
689,0.003287237,198.12755,287.41382
690,0.003288796,105.1104,177.00368
691,0.003290325,-11.572282,-54.07835
692,0.003291815,-320.93704,-426.26974
693,0.003293306,-478.7581,-597.7463
694,0.003294843,-398.00452,-368.86346
695,0.003296441,98.78804,167.90991
696,0.003298054,250.95718,207.48024
697,0.003299627,95.16877,130.3904
698,0.003301149,512.29926,470.12473
699,0.003302659,1046.7549,864.5622
700,0.003304152,735.87354,905.99194
701,0.003305672,616.77026,694.77704
702,0.003307186,110.62044,180.02321
703,0.003308742,-279.48273,-169.38693
704,0.003310326,-320.20306,-322.96115
705,0.003311894,41.60892,13.355241
706,0.003313478,505.7364,422.61694
707,0.003315089,404.08002,524.38257
708,0.003316731,236.95804,202.78491
709,0.003318354,-32.477356,-36.6096
710,0.003319911,-17.481565,45.480236
711,0.00332144,502.63516,303.4021
712,0.003322995,34.652847,-12.816632
713,0.003324581,-1026.2667,-963.1525
714,0.003326204,-1302.7982,-1494.3947
715,0.003327857,-1256.2222,-1716.5392
716,0.003329493,-1344.0715,-1290.0548
717,0.003331131,-712.7906,-775.28143
718,0.003332794,-317.09863,-454.2971
719,0.003334492,12.673645,88.74976
720,0.003336193,850.12024,815.9919
721,0.003337872,1156.1075,977.5505
722,0.003339537,485.0757,746.56226
723,0.003341141,404.2345,411.11304
724,0.003342728,175.27275,201.4021
725,0.003344328,87.824425,-24.429914
726,0.003345927,123.88725,79.07789
727,0.003347547,338.73666,550.699
728,0.003349173,658.28265,915.8044
729,0.003350809,957.13934,813.6365
730,0.003352414,474.74826,323.86694
731,0.003353951,27.93092,-25.992413
